2.888475358486175537e-01,3.008446991443634033e-01,2.801769375801086426e-01,3.055689334869384766e-01,2.906139194965362549e-01,2.832917571067810059e-01,2.806111872196197510e-01,2.987690567970275879e-01,2.868856787681579590e-01,3.021684885025024414e-01
2.822543978691101074e-01,2.864412367343902588e-01,2.789939641952514648e-01,2.961948812007904053e-01,2.975977659225463867e-01,2.870746850967407227e-01,2.839015126228332520e-01,3.003406226634979248e-01,3.002095520496368408e-01,2.986186444759368896e-01
2.738131880760192871e-01,2.874703407287597656e-01,2.832929193973541260e-01,2.966216802597045898e-01,2.946116626262664795e-01,2.904092371463775635e-01,2.888875305652618408e-01,3.153852224349975586e-01,2.915568053722381592e-01,2.949059903621673584e-01
2.774467170238494873e-01,2.975828349590301514e-01,2.803234457969665527e-01,2.973892092704772949e-01,2.947656512260437012e-01,2.854543328285217285e-01,2.895172238349914551e-01,3.001813888549804688e-01,2.930217683315277100e-01,2.908219397068023682e-01
2.822939753532409668e-01,2.960260212421417236e-01,2.878062129020690918e-01,3.005248010158538818e-01,2.873194217681884766e-01,2.797176241874694824e-01,2.883671522140502930e-01,2.988140881061553955e-01,2.875070571899414062e-01,2.882945537567138672e-01
2.801428139209747314e-01,2.974423766136169434e-01,2.702040076255798340e-01,2.949761152267456055e-01,2.993164956569671631e-01,2.932155728340148926e-01,2.905143201351165771e-01,3.071087002754211426e-01,2.888263761997222900e-01,2.888011336326599121e-01
2.734046876430511475e-01,2.973089218139648438e-01,2.835938036441802979e-01,3.000928461551666260e-01,2.949448227882385254e-01,2.847804725170135498e-01,2.898666262626647949e-01,3.030790388584136963e-01,2.825487554073333740e-01,2.961219549179077148e-01
2.781459987163543701e-01,2.934888005256652832e-01,2.798563539981842041e-01,3.072804510593414307e-01,3.001959025859832764e-01,2.925878167152404785e-01,2.805862426757812500e-01,3.022463321685791016e-01,2.918899953365325928e-01,3.081126809120178223e-01
2.772612273693084717e-01,2.943985164165496826e-01,2.830708324909210205e-01,3.080973923206329346e-01,2.931094467639923096e-01,2.986590266227722168e-01,2.827577888965606689e-01,3.074398934841156006e-01,2.930947244167327881e-01,2.913515567779541016e-01
2.818840444087982178e-01,2.879276275634765625e-01,2.780055999755859375e-01,2.943057119846343994e-01,2.881939411163330078e-01,2.862316071987152100e-01,2.795542478561401367e-01,2.978204190731048584e-01,2.939741611480712891e-01,2.909303605556488037e-01
2.799922227859497070e-01,2.842401564121246338e-01,2.822783887386322021e-01,2.996439039707183838e-01,3.059672117233276367e-01,2.907162010669708252e-01,2.847525775432586670e-01,2.947688400745391846e-01,2.956754863262176514e-01,2.915359437465667725e-01
2.843324244022369385e-01,2.973294258117675781e-01,2.704361379146575928e-01,3.024600148200988770e-01,2.924959957599639893e-01,2.831162512302398682e-01,2.788724601268768311e-01,3.044128119945526123e-01,2.912532091140747070e-01,2.940023541450500488e-01
2.740988731384277344e-01,2.880106270313262939e-01,2.765516638755798340e-01,2.944430708885192871e-01,2.937006056308746338e-01,2.881792187690734863e-01,2.822797298431396484e-01,2.983266115188598633e-01,2.998301088809967041e-01,2.847153842449188232e-01
2.789582610130310059e-01,2.892012894153594971e-01,2.764191329479217529e-01,2.975719571113586426e-01,2.945250868797302246e-01,2.963512837886810303e-01,2.930909991264343262e-01,2.978870272636413574e-01,2.846789956092834473e-01,3.006978332996368408e-01
2.702598571777343750e-01,2.989267706871032715e-01,2.774561643600463867e-01,3.003768026828765869e-01,2.975473403930664062e-01,2.845614850521087646e-01,2.924655675888061523e-01,3.002858757972717285e-01,2.915354669094085693e-01,3.065779209136962891e-01
2.794951200485229492e-01,2.968496382236480713e-01,2.805857062339782715e-01,2.981058657169342041e-01,2.935287952423095703e-01,2.943241298198699951e-01,2.773442268371582031e-01,3.003244996070861816e-01,2.995119094848632812e-01,2.880301177501678467e-01
2.774506807327270508e-01,2.881080508232116699e-01,2.787268757820129395e-01,2.952715754508972168e-01,2.899730801582336426e-01,2.830534279346466064e-01,2.944087982177734375e-01,2.950646877288818359e-01,2.848075926303863525e-01,2.931942343711853027e-01
2.690848112106323242e-01,3.021512627601623535e-01,2.802763581275939941e-01,2.979725003242492676e-01,2.970370948314666748e-01,3.007525205612182617e-01,2.798967957496643066e-01,3.076311945915222168e-01,2.870992124080657959e-01,2.873159348964691162e-01
2.773129940032958984e-01,2.849461734294891357e-01,2.771168649196624756e-01,2.976089417934417725e-01,2.928128242492675781e-01,2.810234725475311279e-01,2.889646887779235840e-01,3.024553358554840088e-01,2.819217443466186523e-01,2.954678237438201904e-01
2.809557914733886719e-01,2.877338528633117676e-01,2.751683294773101807e-01,2.842894494533538818e-01,2.881077826023101807e-01,2.824288904666900635e-01,2.820225358009338379e-01,3.063198328018188477e-01,2.890465259552001953e-01,2.909660339355468750e-01
2.802405357360839844e-01,2.921795547008514404e-01,2.741438746452331543e-01,2.975206971168518066e-01,2.832984626293182373e-01,2.829825282096862793e-01,2.792406082153320312e-01,2.984909713268280029e-01,2.887524962425231934e-01,2.941077649593353271e-01
2.676844596862792969e-01,2.916646301746368408e-01,2.702131569385528564e-01,2.921773791313171387e-01,2.937643826007843018e-01,2.944121360778808594e-01,2.824271321296691895e-01,2.966772913932800293e-01,3.009651303291320801e-01,2.998560667037963867e-01
2.777969539165496826e-01,2.900825440883636475e-01,2.791698575019836426e-01,2.950631678104400635e-01,2.901698052883148193e-01,2.768835425376892090e-01,2.832683920860290527e-01,3.102670907974243164e-01,2.837584018707275391e-01,2.883006036281585693e-01
2.642752528190612793e-01,2.972807884216308594e-01,2.753288745880126953e-01,2.963889241218566895e-01,2.914502322673797607e-01,2.944349348545074463e-01,2.798570692539215088e-01,3.010712862014770508e-01,2.852634787559509277e-01,2.992145717144012451e-01
2.688032388687133789e-01,2.985870838165283203e-01,2.782063484191894531e-01,2.908272743225097656e-01,2.887737751007080078e-01,2.931790947914123535e-01,2.850521802902221680e-01,3.007821738719940186e-01,2.856922149658203125e-01,2.947698831558227539e-01
2.822714447975158691e-01,2.855243086814880371e-01,2.733737230300903320e-01,3.005100190639495850e-01,2.869982421398162842e-01,2.886183559894561768e-01,2.885535359382629395e-01,3.045325279235839844e-01,2.940155565738677979e-01,2.952268123626708984e-01
2.727929949760437012e-01,2.951438128948211670e-01,2.745493948459625244e-01,2.943592965602874756e-01,2.923264205455780029e-01,2.874116897583007812e-01,2.811986505985260010e-01,3.007387816905975342e-01,2.824486196041107178e-01,2.916251718997955322e-01
2.692692875862121582e-01,2.914813458919525146e-01,2.756936550140380859e-01,2.973060309886932373e-01,2.938678562641143799e-01,2.947025001049041748e-01,2.730426788330078125e-01,2.960471510887145996e-01,2.865962088108062744e-01,3.035361468791961670e-01
2.734387814998626709e-01,2.827993631362915039e-01,2.796344161033630371e-01,2.860465645790100098e-01,2.837978601455688477e-01,2.899767458438873291e-01,2.771699428558349609e-01,3.002801239490509033e-01,3.040715157985687256e-01,2.926198542118072510e-01
2.771519124507904053e-01,2.841129302978515625e-01,2.794093787670135498e-01,2.999410629272460938e-01,2.924677133560180664e-01,2.925269603729248047e-01,2.844031155109405518e-01,2.900967597961425781e-01,2.892813384532928467e-01,2.867684960365295410e-01
2.759115695953369141e-01,2.937332093715667725e-01,2.808958292007446289e-01,2.879346609115600586e-01,2.857756614685058594e-01,2.907402813434600830e-01,2.905520498752593994e-01,2.912696003913879395e-01,2.886893451213836670e-01,2.939136326313018799e-01
2.729226648807525635e-01,2.856224775314331055e-01,2.692591547966003418e-01,2.967400252819061279e-01,2.950019240379333496e-01,2.812734842300415039e-01,2.794181108474731445e-01,2.968720793724060059e-01,2.979849874973297119e-01,3.028299510478973389e-01
2.754119932651519775e-01,2.913328111171722412e-01,2.775842249393463135e-01,3.025182187557220459e-01,2.770321071147918701e-01,2.871600985527038574e-01,2.796232998371124268e-01,3.056586384773254395e-01,2.898485958576202393e-01,2.919911742210388184e-01
2.718552350997924805e-01,2.937420308589935303e-01,2.816835343837738037e-01,2.950438261032104492e-01,2.895694971084594727e-01,2.840779423713684082e-01,2.780490219593048096e-01,3.038136959075927734e-01,2.825442850589752197e-01,2.941606342792510986e-01
2.722349166870117188e-01,2.966566979885101318e-01,2.793025970458984375e-01,2.933913171291351318e-01,2.950743436813354492e-01,2.798127532005310059e-01,2.897467017173767090e-01,2.931889295578002930e-01,2.828077673912048340e-01,2.898429930210113525e-01
2.627758979797363281e-01,2.920518219470977783e-01,2.702756226062774658e-01,2.907438576221466064e-01,2.876215875148773193e-01,2.820358872413635254e-01,2.930410802364349365e-01,2.970465421676635742e-01,2.812442779541015625e-01,2.865658998489379883e-01
2.720938622951507568e-01,3.018232583999633789e-01,2.670243382453918457e-01,2.970497608184814453e-01,2.874786257743835449e-01,2.915737628936767578e-01,2.857612073421478271e-01,3.058373332023620605e-01,2.921961247920989990e-01,2.937152087688446045e-01
2.725188434123992920e-01,2.915048003196716309e-01,2.690465450286865234e-01,2.975652813911437988e-01,2.960996031761169434e-01,2.896099388599395752e-01,2.833694219589233398e-01,2.975250482559204102e-01,2.867456078529357910e-01,2.984569668769836426e-01
2.735380530357360840e-01,2.938099205493927002e-01,2.771369516849517822e-01,2.980459034442901611e-01,2.880076766014099121e-01,2.803674042224884033e-01,2.728056609630584717e-01,3.014752864837646484e-01,2.873215377330780029e-01,3.052323758602142334e-01
2.692325711250305176e-01,2.922362089157104492e-01,2.677476704120635986e-01,2.920254766941070557e-01,2.784484624862670898e-01,2.825256288051605225e-01,2.722072601318359375e-01,2.982945442199707031e-01,2.814327478408813477e-01,2.970598638057708740e-01
2.797217667102813721e-01,2.890579104423522949e-01,2.692955732345581055e-01,2.969381511211395264e-01,2.882349789142608643e-01,2.827745974063873291e-01,2.876025140285491943e-01,2.952319085597991943e-01,2.882655262947082520e-01,2.965775728225708008e-01
2.700148820877075195e-01,2.866383194923400879e-01,2.722116112709045410e-01,2.967090606689453125e-01,3.000024259090423584e-01,2.745505273342132568e-01,2.825396955013275146e-01,2.878322005271911621e-01,2.903093397617340088e-01,2.987945079803466797e-01
2.616833448410034180e-01,2.914278507232666016e-01,2.771173119544982910e-01,2.973295450210571289e-01,3.016442656517028809e-01,2.903622090816497803e-01,2.819983065128326416e-01,3.097707033157348633e-01,2.769320011138916016e-01,2.927920818328857422e-01
2.718862593173980713e-01,2.857434451580047607e-01,2.785594761371612549e-01,2.936103940010070801e-01,2.885808944702148438e-01,2.909125387668609619e-01,2.871464788913726807e-01,2.951315641403198242e-01,2.844203412532806396e-01,2.845908701419830322e-01
2.665901780128479004e-01,2.925184667110443115e-01,2.777321338653564453e-01,3.124750852584838867e-01,2.923786938190460205e-01,2.805655896663665771e-01,2.835956513881683350e-01,2.965499460697174072e-01,2.915156781673431396e-01,2.779396772384643555e-01
2.807774245738983154e-01,2.946304380893707275e-01,2.691943049430847168e-01,2.908507883548736572e-01,2.907370626926422119e-01,2.863385975360870361e-01,2.852371335029602051e-01,2.954607605934143066e-01,2.918381094932556152e-01,2.974019050598144531e-01
2.788568437099456787e-01,2.892124950885772705e-01,2.746337354183197021e-01,2.849066257476806641e-01,2.874332964420318604e-01,2.886491417884826660e-01,2.798366248607635498e-01,2.956747412681579590e-01,2.867425382137298584e-01,2.806439697742462158e-01
2.705961167812347412e-01,2.941536903381347656e-01,2.625283598899841309e-01,3.002473711967468262e-01,2.920589148998260498e-01,2.858382463455200195e-01,2.804587185382843018e-01,3.071602284908294678e-01,2.855667769908905029e-01,2.938833534717559814e-01
2.758497595787048340e-01,2.861355245113372803e-01,2.730023264884948730e-01,2.959444224834442139e-01,2.842844724655151367e-01,2.820267081260681152e-01,2.754316627979278564e-01,2.926226854324340820e-01,2.827933430671691895e-01,2.948862910270690918e-01
2.743316888809204102e-01,2.946636676788330078e-01,2.642236948013305664e-01,2.978138029575347900e-01,2.859290838241577148e-01,2.832780480384826660e-01,2.696551978588104248e-01,2.993198037147521973e-01,2.852143347263336182e-01,2.921321392059326172e-01
2.701896429061889648e-01,2.854838073253631592e-01,2.755829095840454102e-01,2.881271243095397949e-01,2.865775227546691895e-01,2.820480465888977051e-01,2.750551402568817139e-01,2.877747416496276855e-01,2.848939299583435059e-01,2.924071550369262695e-01
2.641615867614746094e-01,2.923887073993682861e-01,2.702028155326843262e-01,2.902792096138000488e-01,2.712934613227844238e-01,2.819890081882476807e-01,2.815420627593994141e-01,2.997830510139465332e-01,2.792631983757019043e-01,2.970039844512939453e-01
2.769828140735626221e-01,2.870191633701324463e-01,2.749919891357421875e-01,2.924993634223937988e-01,2.985608279705047607e-01,2.812602818012237549e-01,2.775320708751678467e-01,2.892405092716217041e-01,2.864505946636199951e-01,2.899119853973388672e-01
2.754971683025360107e-01,2.948909699916839600e-01,2.645359039306640625e-01,2.981388866901397705e-01,2.858763933181762695e-01,2.845009267330169678e-01,2.840052247047424316e-01,2.990446090698242188e-01,2.783489227294921875e-01,2.932345271110534668e-01
2.637456357479095459e-01,2.889898717403411865e-01,2.696566283702850342e-01,3.040299117565155029e-01,2.826367616653442383e-01,2.871370911598205566e-01,2.758757770061492920e-01,2.924783229827880859e-01,3.022047877311706543e-01,2.923393249511718750e-01
2.698749601840972900e-01,2.861283719539642334e-01,2.613441944122314453e-01,2.866080999374389648e-01,2.956994473934173584e-01,2.870894670486450195e-01,2.763819098472595215e-01,2.944885790348052979e-01,2.835569381713867188e-01,2.903654575347900391e-01
2.738995254039764404e-01,2.962068319320678711e-01,2.821279168128967285e-01,3.028979301452636719e-01,2.823283374309539795e-01,2.842419445514678955e-01,2.802036702632904053e-01,2.961305975914001465e-01,2.798333764076232910e-01,2.871239483356475830e-01
2.677394151687622070e-01,2.871646583080291748e-01,2.640465497970581055e-01,2.964530885219573975e-01,2.895722389221191406e-01,2.845573425292968750e-01,2.776452898979187012e-01,2.929434776306152344e-01,2.865063548088073730e-01,2.846076488494873047e-01
2.742636799812316895e-01,2.909167110919952393e-01,2.603453099727630615e-01,2.935867309570312500e-01,2.855550944805145264e-01,2.863914668560028076e-01,2.792709171772003174e-01,2.805773913860321045e-01,2.795303463935852051e-01,2.809362709522247314e-01
2.701394557952880859e-01,2.824110090732574463e-01,2.690869569778442383e-01,2.886229455471038818e-01,2.916026115417480469e-01,2.813504040241241455e-01,2.663309276103973389e-01,2.987776696681976318e-01,2.853573858737945557e-01,2.847469747066497803e-01
2.743650376796722412e-01,2.925430536270141602e-01,2.787093818187713623e-01,3.055429160594940186e-01,2.785777151584625244e-01,2.789171338081359863e-01,2.825206220149993896e-01,2.878072857856750488e-01,2.832466661930084229e-01,2.871147692203521729e-01
2.709567844867706299e-01,2.845976948738098145e-01,2.683601081371307373e-01,2.903577685356140137e-01,2.913993597030639648e-01,2.719655334949493408e-01,2.679904997348785400e-01,2.929065525531768799e-01,2.796556949615478516e-01,2.896918654441833496e-01
2.672460377216339111e-01,2.795489430427551270e-01,2.669604122638702393e-01,2.872857153415679932e-01,2.937744259834289551e-01,2.801606953144073486e-01,2.855491042137145996e-01,2.992149293422698975e-01,2.840056419372558594e-01,2.863019108772277832e-01
2.611971497535705566e-01,2.842525541782379150e-01,2.811275720596313477e-01,3.007493615150451660e-01,2.884450852870941162e-01,2.826441824436187744e-01,2.763383686542510986e-01,2.927616834640502930e-01,2.812179923057556152e-01,2.832348346710205078e-01
2.764757573604583740e-01,2.902133464813232422e-01,2.730663418769836426e-01,2.942863404750823975e-01,2.832314670085906982e-01,2.854716777801513672e-01,2.766475975513458252e-01,2.965125143527984619e-01,2.867665588855743408e-01,2.900010645389556885e-01
2.844101190567016602e-01,2.949542999267578125e-01,2.833119034767150879e-01,2.842974066734313965e-01,2.920508384704589844e-01,2.683240175247192383e-01,2.842958569526672363e-01,2.789840698242187500e-01,2.805281281471252441e-01,2.974850535392761230e-01
2.624594867229461670e-01,2.883355021476745605e-01,2.768461108207702637e-01,2.910387814044952393e-01,2.878027856349945068e-01,2.909588813781738281e-01,2.721781432628631592e-01,2.875632643699645996e-01,2.773186266422271729e-01,2.920105457305908203e-01
2.754716575145721436e-01,2.859205007553100586e-01,2.704854905605316162e-01,2.977069616317749023e-01,2.890938818454742432e-01,2.774024903774261475e-01,2.721646428108215332e-01,2.907023727893829346e-01,2.811203002929687500e-01,2.980435490608215332e-01
2.705685496330261230e-01,2.867750227451324463e-01,2.637513577938079834e-01,2.864033877849578857e-01,2.776542305946350098e-01,2.865509092807769775e-01,2.742021381855010986e-01,2.934479713439941406e-01,2.784086465835571289e-01,2.732188403606414795e-01
2.502108812332153320e-01,2.938118577003479004e-01,2.690232992172241211e-01,3.041655123233795166e-01,2.856150269508361816e-01,2.841336131095886230e-01,2.768789529800415039e-01,2.930007278919219971e-01,2.803502678871154785e-01,2.898522913455963135e-01
2.760564088821411133e-01,2.901687324047088623e-01,2.671533823013305664e-01,2.904984354972839355e-01,2.874198853969573975e-01,2.830632925033569336e-01,2.827472984790802002e-01,2.919238507747650146e-01,2.869960665702819824e-01,2.833195030689239502e-01
2.617161571979522705e-01,2.945850491523742676e-01,2.695784270763397217e-01,2.852943837642669678e-01,2.939764857292175293e-01,2.871260344982147217e-01,2.854807078838348389e-01,2.876633405685424805e-01,2.900939285755157471e-01,2.890880703926086426e-01
2.762184143066406250e-01,2.864246666431427002e-01,2.730863988399505615e-01,2.900309562683105469e-01,2.934635877609252930e-01,2.762619256973266602e-01,2.725256085395812988e-01,2.869702279567718506e-01,2.805852293968200684e-01,2.847241163253784180e-01
2.714010477066040039e-01,2.764635086059570312e-01,2.776809930801391602e-01,2.923344373703002930e-01,2.869299054145812988e-01,2.823598086833953857e-01,2.753632962703704834e-01,2.866339683532714844e-01,2.822672724723815918e-01,2.879582643508911133e-01
2.651048600673675537e-01,2.844462990760803223e-01,2.664761543273925781e-01,2.895673811435699463e-01,2.906029522418975830e-01,2.711602747440338135e-01,2.763362526893615723e-01,2.950444221496582031e-01,2.882917821407318115e-01,2.897940576076507568e-01
2.781421542167663574e-01,2.803468704223632812e-01,2.749283611774444580e-01,3.005652427673339844e-01,2.840325534343719482e-01,2.887524962425231934e-01,2.737227678298950195e-01,2.922246754169464111e-01,2.852714359760284424e-01,2.978481948375701904e-01
2.613213956356048584e-01,2.888702154159545898e-01,2.661570906639099121e-01,2.838138937950134277e-01,2.827352881431579590e-01,2.834822237491607666e-01,2.728808820247650146e-01,2.845652103424072266e-01,2.759884297847747803e-01,2.889702320098876953e-01
2.719016075134277344e-01,2.889313995838165283e-01,2.719177007675170898e-01,2.915092706680297852e-01,2.820394039154052734e-01,2.903966307640075684e-01,2.781934142112731934e-01,2.939004600048065186e-01,2.823997437953948975e-01,2.892040610313415527e-01
2.667464315891265869e-01,2.739549577236175537e-01,2.737387418746948242e-01,3.009692728519439697e-01,2.789727151393890381e-01,2.767803966999053955e-01,2.783930003643035889e-01,3.038067519664764404e-01,2.879103720188140869e-01,2.800233364105224609e-01
2.747591435909271240e-01,2.824207544326782227e-01,2.692787945270538330e-01,2.866889536380767822e-01,2.896941304206848145e-01,2.848613858222961426e-01,2.762438356876373291e-01,2.934864759445190430e-01,2.715308964252471924e-01,2.870403826236724854e-01
2.700074017047882080e-01,2.803484201431274414e-01,2.670801877975463867e-01,2.905365228652954102e-01,2.959274351596832275e-01,2.797130048274993896e-01,2.686135768890380859e-01,2.901338636875152588e-01,2.708859741687774658e-01,2.875115573406219482e-01
2.644096910953521729e-01,2.814238071441650391e-01,2.625906765460968018e-01,2.884269058704376221e-01,2.857400774955749512e-01,2.773667275905609131e-01,2.631103098392486572e-01,2.984993755817413330e-01,2.809278368949890137e-01,2.776350080966949463e-01
2.611910998821258545e-01,2.839193344116210938e-01,2.662906646728515625e-01,2.842681109905242920e-01,2.875671088695526123e-01,2.779977321624755859e-01,2.695347070693969727e-01,2.846747934818267822e-01,2.839104235172271729e-01,2.899859547615051270e-01
2.658733427524566650e-01,2.808704972267150879e-01,2.646111547946929932e-01,2.910684347152709961e-01,2.801606059074401855e-01,2.887760698795318604e-01,2.783780097961425781e-01,3.027260601520538330e-01,2.882271707057952881e-01,2.761811614036560059e-01
2.779223918914794922e-01,2.939713597297668457e-01,2.731993794441223145e-01,2.876481711864471436e-01,2.775301933288574219e-01,2.718960642814636230e-01,2.927066683769226074e-01,2.923545539379119873e-01,2.826670110225677490e-01,2.773733735084533691e-01
2.673944532871246338e-01,2.806144654750823975e-01,2.769147753715515137e-01,2.876423597335815430e-01,2.912626564502716064e-01,2.842687368392944336e-01,2.757271826267242432e-01,2.840710580348968506e-01,2.781281173229217529e-01,2.857893109321594238e-01
2.605373561382293701e-01,2.841011881828308105e-01,2.660818099975585938e-01,2.881698310375213623e-01,2.835328578948974609e-01,2.788279652595520020e-01,2.804432809352874756e-01,2.921600937843322754e-01,2.850489020347595215e-01,2.804243266582489014e-01
2.712408006191253662e-01,2.870621681213378906e-01,2.676370143890380859e-01,2.957581877708435059e-01,2.900121808052062988e-01,2.869527041912078857e-01,2.747650444507598877e-01,2.787140905857086182e-01,2.757916450500488281e-01,2.917006015777587891e-01
2.658418118953704834e-01,2.801280617713928223e-01,2.627313435077667236e-01,2.991695702075958252e-01,2.832614481449127197e-01,2.705984711647033691e-01,2.703493833541870117e-01,2.901917099952697754e-01,2.713387012481689453e-01,2.927846014499664307e-01
2.752194702625274658e-01,2.852742671966552734e-01,2.688447535037994385e-01,2.957038879394531250e-01,2.826955616474151611e-01,2.783630788326263428e-01,2.818379700183868408e-01,2.897692620754241943e-01,2.741018831729888916e-01,2.954206466674804688e-01
2.621540427207946777e-01,2.908332943916320801e-01,2.694582045078277588e-01,2.868487238883972168e-01,2.857789695262908936e-01,2.760659456253051758e-01,2.800328731536865234e-01,2.931949198246002197e-01,2.859920263290405273e-01,2.840674221515655518e-01
2.578817605972290039e-01,2.920582592487335205e-01,2.717774808406829834e-01,2.871055305004119873e-01,2.792236506938934326e-01,2.813222408294677734e-01,2.735358774662017822e-01,3.023550510406494141e-01,2.770988643169403076e-01,2.873804271221160889e-01
2.520987987518310547e-01,2.893221080303192139e-01,2.652617394924163818e-01,2.893180549144744873e-01,2.840511202812194824e-01,2.737081646919250488e-01,2.673456072807312012e-01,2.893893420696258545e-01,2.802314460277557373e-01,2.883324921131134033e-01
2.711720168590545654e-01,2.740713357925415039e-01,2.641806304454803467e-01,2.949900925159454346e-01,2.789455652236938477e-01,2.758250832557678223e-01,2.657746374607086182e-01,2.843784987926483154e-01,2.704065144062042236e-01,2.902888357639312744e-01
2.622242569923400879e-01,2.925024628639221191e-01,2.686962783336639404e-01,2.816692292690277100e-01,2.826026976108551025e-01,2.893401682376861572e-01,2.758639156818389893e-01,2.857364118099212646e-01,2.867483794689178467e-01,2.820087075233459473e-01
2.634183466434478760e-01,2.897885441780090332e-01,2.690154314041137695e-01,2.940805852413177490e-01,2.820159196853637695e-01,2.765353918075561523e-01,2.762804627418518066e-01,2.888135313987731934e-01,2.838709652423858643e-01,2.838839888572692871e-01
2.671036124229431152e-01,2.898287177085876465e-01,2.690340876579284668e-01,2.919079065322875977e-01,2.703892588615417480e-01,2.733886837959289551e-01,2.776181399822235107e-01,2.781918644905090332e-01,2.793200016021728516e-01,2.916068732738494873e-01
2.634170949459075928e-01,2.844316959381103516e-01,2.671269178390502930e-01,2.849678397178649902e-01,2.891418635845184326e-01,2.761553823947906494e-01,2.834283709526062012e-01,2.869572639465332031e-01,2.836367785930633545e-01,2.879571318626403809e-01
2.686093747615814209e-01,2.830438315868377686e-01,2.626365125179290771e-01,2.900003194808959961e-01,2.747544348239898682e-01,2.803129255771636963e-01,2.632144689559936523e-01,2.989945113658905029e-01,2.828325629234313965e-01,2.801648676395416260e-01
2.610694169998168945e-01,2.893197238445281982e-01,2.636449635028839111e-01,2.888990342617034912e-01,2.795195579528808594e-01,2.672949433326721191e-01,2.773294746875762939e-01,2.898374795913696289e-01,2.765779495239257812e-01,2.968970537185668945e-01
2.757820785045623779e-01,2.817659378051757812e-01,2.743010222911834717e-01,2.972531914710998535e-01,2.822090089321136475e-01,2.730678617954254150e-01,2.612680494785308838e-01,2.915367782115936279e-01,2.911058962345123291e-01,2.859950065612792969e-01
2.605100572109222412e-01,2.788046002388000488e-01,2.620838880538940430e-01,2.861937582492828369e-01,2.852630913257598877e-01,2.790741026401519775e-01,2.659441828727722168e-01,2.922405600547790527e-01,2.670508325099945068e-01,2.841488420963287354e-01
2.601563334465026855e-01,2.882364690303802490e-01,2.678206264972686768e-01,2.830736339092254639e-01,2.783944308757781982e-01,2.781976163387298584e-01,2.778907418251037598e-01,2.896496951580047607e-01,2.779110372066497803e-01,2.772945463657379150e-01
2.726276814937591553e-01,2.803866863250732422e-01,2.699921131134033203e-01,2.893019318580627441e-01,2.857619822025299072e-01,2.755522727966308594e-01,2.660273015499114990e-01,2.969828248023986816e-01,2.820664048194885254e-01,2.871054410934448242e-01
2.681908905506134033e-01,2.877604663372039795e-01,2.641885280609130859e-01,2.865952849388122559e-01,2.845987379550933838e-01,2.806238830089569092e-01,2.696802318096160889e-01,2.894665896892547607e-01,2.780222594738006592e-01,2.778431475162506104e-01
2.715508937835693359e-01,2.789228260517120361e-01,2.655685544013977051e-01,2.818046212196350098e-01,2.844919562339782715e-01,2.762913107872009277e-01,2.641421854496002197e-01,2.844210267066955566e-01,2.700605988502502441e-01,2.829138338565826416e-01
2.649914324283599854e-01,2.870519757270812988e-01,2.678744792938232422e-01,2.934601306915283203e-01,2.790335714817047119e-01,2.742774486541748047e-01,2.614101767539978027e-01,3.016224503517150879e-01,2.778836786746978760e-01,2.872106730937957764e-01
2.676555812358856201e-01,2.898819148540496826e-01,2.649300098419189453e-01,2.867298126220703125e-01,2.845151722431182861e-01,2.669583261013031006e-01,2.788790464401245117e-01,2.964887917041778564e-01,2.829494774341583252e-01,2.766411304473876953e-01
2.593445479869842529e-01,2.764574587345123291e-01,2.615173459053039551e-01,2.875245809555053711e-01,2.823180556297302246e-01,2.699618637561798096e-01,2.802789509296417236e-01,2.876831591129302979e-01,2.741694152355194092e-01,2.875261306762695312e-01
2.743547260761260986e-01,2.819895148277282715e-01,2.746446728706359863e-01,2.892216444015502930e-01,2.771445810794830322e-01,2.773475050926208496e-01,2.684808075428009033e-01,2.898917198181152344e-01,2.831692397594451904e-01,2.767225205898284912e-01
2.620576620101928711e-01,2.738511860370635986e-01,2.587787806987762451e-01,2.978399395942687988e-01,2.744667530059814453e-01,2.741622626781463623e-01,2.673076093196868896e-01,2.768713235855102539e-01,2.851922512054443359e-01,2.731972932815551758e-01
2.738482356071472168e-01,2.794254422187805176e-01,2.665582299232482910e-01,2.839043140411376953e-01,2.839783728122711182e-01,2.795851230621337891e-01,2.767650783061981201e-01,2.951493263244628906e-01,2.791447639465332031e-01,2.822717130184173584e-01
2.628039419651031494e-01,2.857434451580047607e-01,2.657793462276458740e-01,2.909131646156311035e-01,2.826275229454040527e-01,2.768498957157135010e-01,2.653250098228454590e-01,2.841405570507049561e-01,2.755884826183319092e-01,2.862813770771026611e-01
2.641815245151519775e-01,2.802776396274566650e-01,2.614329159259796143e-01,2.886316776275634766e-01,2.723897099494934082e-01,2.755908370018005371e-01,2.733558714389801025e-01,2.993125021457672119e-01,2.702808976173400879e-01,2.953494191169738770e-01
2.695058286190032959e-01,2.853350341320037842e-01,2.590250968933105469e-01,2.881113886833190918e-01,2.746457755565643311e-01,2.833412587642669678e-01,2.808030843734741211e-01,2.945483624935150146e-01,2.769367396831512451e-01,2.827874124050140381e-01
2.641639411449432373e-01,2.870087921619415283e-01,2.622461318969726562e-01,2.831832766532897949e-01,2.866060435771942139e-01,2.781763076782226562e-01,2.632811367511749268e-01,2.938287854194641113e-01,2.893773615360260010e-01,2.851677238941192627e-01
