2.052050352096557617e+00,1.721405148506164551e+00,3.198479890823364258e+00,3.507371425628662109e+00,1.784795641899108887e+00,2.391444683074951172e+00,2.424913167953491211e+00,2.032734394073486328e+00,2.440190792083740234e+00,1.450112581253051758e+00
2.179063320159912109e+00,1.698400020599365234e+00,3.113820314407348633e+00,3.405717611312866211e+00,1.743882894515991211e+00,2.578366518020629883e+00,2.453455448150634766e+00,2.146033048629760742e+00,2.451348781585693359e+00,1.519628286361694336e+00
2.017389774322509766e+00,1.582057356834411621e+00,3.332586526870727539e+00,3.365142345428466797e+00,1.795466423034667969e+00,2.534743070602416992e+00,2.297379732131958008e+00,2.189349412918090820e+00,2.330129623413085938e+00,1.511562705039978027e+00
2.016422271728515625e+00,1.733801960945129395e+00,3.154279232025146484e+00,3.703590869903564453e+00,1.797899603843688965e+00,2.313510894775390625e+00,2.253179073333740234e+00,2.163501739501953125e+00,2.320511817932128906e+00,1.552335262298583984e+00
2.193484544754028320e+00,1.606954216957092285e+00,3.224674463272094727e+00,3.595846176147460938e+00,1.800047636032104492e+00,2.643639087677001953e+00,2.378200054168701172e+00,2.337075233459472656e+00,2.415989160537719727e+00,1.535422444343566895e+00
2.155669689178466797e+00,1.630489230155944824e+00,3.274255037307739258e+00,3.836034059524536133e+00,1.928768754005432129e+00,2.536482334136962891e+00,2.390980720520019531e+00,2.198685169219970703e+00,2.485321998596191406e+00,1.572452664375305176e+00
2.129761219024658203e+00,1.724901914596557617e+00,3.175604581832885742e+00,3.835503339767456055e+00,1.784911751747131348e+00,2.540060758590698242e+00,2.383891105651855469e+00,2.479959011077880859e+00,2.371631860733032227e+00,1.557775139808654785e+00
2.318790912628173828e+00,1.723657846450805664e+00,2.915331840515136719e+00,3.603043794631958008e+00,1.908282995223999023e+00,2.606571197509765625e+00,2.577699899673461914e+00,2.371635675430297852e+00,2.345528125762939453e+00,1.600813388824462891e+00
2.152036905288696289e+00,1.645911335945129395e+00,3.248924493789672852e+00,3.603328943252563477e+00,1.901946306228637695e+00,2.591153860092163086e+00,2.332256078720092773e+00,2.113372325897216797e+00,2.441507339477539062e+00,1.582213878631591797e+00
2.226854324340820312e+00,1.828780889511108398e+00,3.504079818725585938e+00,3.793029546737670898e+00,1.776622176170349121e+00,2.662657260894775391e+00,2.494833230972290039e+00,2.175155878067016602e+00,2.492551326751708984e+00,1.583821654319763184e+00
2.218292474746704102e+00,1.653767943382263184e+00,3.408678531646728516e+00,3.810088634490966797e+00,1.894165515899658203e+00,2.630023479461669922e+00,2.758581161499023438e+00,2.229392290115356445e+00,2.405315876007080078e+00,1.523086071014404297e+00
2.218586921691894531e+00,1.742912054061889648e+00,2.917365312576293945e+00,3.974385976791381836e+00,1.893165826797485352e+00,2.611948966979980469e+00,2.543293476104736328e+00,2.121847867965698242e+00,2.377737998962402344e+00,1.601661443710327148e+00
2.197560071945190430e+00,1.682545900344848633e+00,3.296622753143310547e+00,3.956486463546752930e+00,1.859092712402343750e+00,2.539369583129882812e+00,2.680156707763671875e+00,2.244691371917724609e+00,2.494122028350830078e+00,1.619385600090026855e+00
2.143310546875000000e+00,1.701267242431640625e+00,3.432286977767944336e+00,3.764149904251098633e+00,1.920270562171936035e+00,2.627662420272827148e+00,2.575203895568847656e+00,2.297429323196411133e+00,2.562290668487548828e+00,1.613896727561950684e+00
2.230301380157470703e+00,1.757425665855407715e+00,3.524500846862792969e+00,3.887939214706420898e+00,2.107455253601074219e+00,2.738348007202148438e+00,2.472702503204345703e+00,2.464304447174072266e+00,2.441760301589965820e+00,1.617263317108154297e+00
2.151532411575317383e+00,1.699978351593017578e+00,3.576424598693847656e+00,3.859579324722290039e+00,2.012749195098876953e+00,2.722776412963867188e+00,2.677038908004760742e+00,2.334918498992919922e+00,2.602280378341674805e+00,1.584837555885314941e+00
2.104985952377319336e+00,1.728225111961364746e+00,3.476295948028564453e+00,3.851694345474243164e+00,1.929639816284179688e+00,2.700790405273437500e+00,2.643679380416870117e+00,2.385933399200439453e+00,2.505448341369628906e+00,1.641506791114807129e+00
2.142319440841674805e+00,1.799006819725036621e+00,3.401570558547973633e+00,3.700299024581909180e+00,1.903663039207458496e+00,2.596920728683471680e+00,2.623880147933959961e+00,2.275876283645629883e+00,2.542225837707519531e+00,1.656478762626647949e+00
2.329233884811401367e+00,1.735368847846984863e+00,3.290030002593994141e+00,3.603879690170288086e+00,2.044271469116210938e+00,2.765019416809082031e+00,2.854585647583007812e+00,2.257447481155395508e+00,2.368199110031127930e+00,1.655828595161437988e+00
2.242092847824096680e+00,1.744190454483032227e+00,3.663232564926147461e+00,3.787661314010620117e+00,1.957213282585144043e+00,2.669787645339965820e+00,2.691812515258789062e+00,2.353804111480712891e+00,2.479934215545654297e+00,1.665402293205261230e+00
2.291899919509887695e+00,1.778627634048461914e+00,3.303602695465087891e+00,3.992693424224853516e+00,1.958154439926147461e+00,2.633830785751342773e+00,2.493376255035400391e+00,2.568770885467529297e+00,2.575795173645019531e+00,1.659171462059020996e+00
2.205921649932861328e+00,1.783034205436706543e+00,3.625304222106933594e+00,3.842336416244506836e+00,2.057517290115356445e+00,2.758523464202880859e+00,2.680176019668579102e+00,2.581125020980834961e+00,2.636518955230712891e+00,1.647827029228210449e+00
2.199084043502807617e+00,1.830149531364440918e+00,3.290887832641601562e+00,3.959173440933227539e+00,1.901288866996765137e+00,2.603291034698486328e+00,2.519614696502685547e+00,2.611543178558349609e+00,2.475148677825927734e+00,1.642127275466918945e+00
2.286460638046264648e+00,1.687229514122009277e+00,3.474409103393554688e+00,3.906801223754882812e+00,1.991955518722534180e+00,2.588423728942871094e+00,2.704070329666137695e+00,2.506479263305664062e+00,2.566379785537719727e+00,1.598773598670959473e+00
2.268942832946777344e+00,1.760160923004150391e+00,3.724673271179199219e+00,3.828796148300170898e+00,2.072302579879760742e+00,2.793206691741943359e+00,2.609392166137695312e+00,2.350901603698730469e+00,2.507726907730102539e+00,1.709161520004272461e+00
2.251747846603393555e+00,1.676779747009277344e+00,3.596518516540527344e+00,4.200244903564453125e+00,2.151222467422485352e+00,2.781801939010620117e+00,2.724168062210083008e+00,2.546650171279907227e+00,2.667534589767456055e+00,1.692882895469665527e+00
2.189649581909179688e+00,1.705068469047546387e+00,3.374061107635498047e+00,3.838900566101074219e+00,2.064048767089843750e+00,2.764447689056396484e+00,2.736022472381591797e+00,2.375769376754760742e+00,2.550927877426147461e+00,1.698431730270385742e+00
2.164754390716552734e+00,1.684054851531982422e+00,3.454336643218994141e+00,3.842171907424926758e+00,2.049303293228149414e+00,2.868891000747680664e+00,2.764165878295898438e+00,2.674536705017089844e+00,2.559250116348266602e+00,1.691791772842407227e+00
2.380823850631713867e+00,1.764519453048706055e+00,3.492317199707031250e+00,4.160564422607421875e+00,2.086602449417114258e+00,2.824535369873046875e+00,2.778000116348266602e+00,2.441988468170166016e+00,2.443553447723388672e+00,1.725648641586303711e+00
2.325424432754516602e+00,1.705836653709411621e+00,3.449568271636962891e+00,3.982534408569335938e+00,2.120701074600219727e+00,2.769133806228637695e+00,2.870954513549804688e+00,2.387211322784423828e+00,2.562048196792602539e+00,1.712917923927307129e+00
2.221278905868530273e+00,1.731720566749572754e+00,3.349623680114746094e+00,3.910852670669555664e+00,2.113435983657836914e+00,2.924308776855468750e+00,2.817515134811401367e+00,2.402346849441528320e+00,2.644037008285522461e+00,1.643487811088562012e+00
2.372173786163330078e+00,1.749777078628540039e+00,3.446319818496704102e+00,3.957180500030517578e+00,2.116734266281127930e+00,2.783080339431762695e+00,2.652216196060180664e+00,2.500276088714599609e+00,2.630097866058349609e+00,1.665856599807739258e+00
2.468908071517944336e+00,1.704810380935668945e+00,3.865622520446777344e+00,4.164831638336181641e+00,2.153473615646362305e+00,2.831761121749877930e+00,2.658746242523193359e+00,2.428748369216918945e+00,2.760180473327636719e+00,1.766169071197509766e+00
2.389016151428222656e+00,1.711528778076171875e+00,3.556163787841796875e+00,4.096669197082519531e+00,2.184852361679077148e+00,2.826580286026000977e+00,2.703421592712402344e+00,2.741305351257324219e+00,2.786423206329345703e+00,1.723444223403930664e+00
2.284720182418823242e+00,1.846627712249755859e+00,3.749070882797241211e+00,4.320398807525634766e+00,2.147949695587158203e+00,3.051530838012695312e+00,2.940214633941650391e+00,2.672784090042114258e+00,2.561988115310668945e+00,1.702694654464721680e+00
2.338417768478393555e+00,1.841150522232055664e+00,3.385986804962158203e+00,4.247907638549804688e+00,2.183798551559448242e+00,2.923997163772583008e+00,2.821279287338256836e+00,2.410754919052124023e+00,2.644861698150634766e+00,1.786181449890136719e+00
2.385241031646728516e+00,1.755833148956298828e+00,3.563956737518310547e+00,3.965651035308837891e+00,2.173758506774902344e+00,2.801671266555786133e+00,2.795956850051879883e+00,2.555661201477050781e+00,2.664433002471923828e+00,1.775659561157226562e+00
2.391555547714233398e+00,1.813771605491638184e+00,3.471662282943725586e+00,4.014211654663085938e+00,2.157970666885375977e+00,3.039894580841064453e+00,2.899474382400512695e+00,2.583890438079833984e+00,2.718215942382812500e+00,1.763350963592529297e+00
2.423021316528320312e+00,1.795952320098876953e+00,3.358998775482177734e+00,4.024186611175537109e+00,2.171661853790283203e+00,3.023238658905029297e+00,2.786638021469116211e+00,2.753239870071411133e+00,2.718123912811279297e+00,1.651156663894653320e+00
2.343860626220703125e+00,1.704636573791503906e+00,3.555544376373291016e+00,4.029860496520996094e+00,2.323027133941650391e+00,3.161022901535034180e+00,2.861076354980468750e+00,2.687672138214111328e+00,2.644901752471923828e+00,1.790139079093933105e+00
2.447152614593505859e+00,1.790878415107727051e+00,3.664064645767211914e+00,4.200604915618896484e+00,2.256279706954956055e+00,2.845007419586181641e+00,2.946833372116088867e+00,2.589144229888916016e+00,2.672760248184204102e+00,1.694843292236328125e+00
2.422416687011718750e+00,1.903262138366699219e+00,3.744179487228393555e+00,3.826239585876464844e+00,2.271438121795654297e+00,2.835224866867065430e+00,2.851157188415527344e+00,2.585932016372680664e+00,2.699207305908203125e+00,1.759755373001098633e+00
2.419972658157348633e+00,1.769418478012084961e+00,3.658672809600830078e+00,4.216150283813476562e+00,2.326606750488281250e+00,3.045998573303222656e+00,3.153392314910888672e+00,2.718348741531372070e+00,2.730502128601074219e+00,1.766216993331909180e+00
2.412301301956176758e+00,1.774187922477722168e+00,3.708731174468994141e+00,3.987231969833374023e+00,2.206219673156738281e+00,2.968465328216552734e+00,2.919943809509277344e+00,2.792765617370605469e+00,2.757010698318481445e+00,1.756649374961853027e+00
2.276020050048828125e+00,1.811761140823364258e+00,3.940253496170043945e+00,4.055840015411376953e+00,2.202279329299926758e+00,2.914809465408325195e+00,3.059306621551513672e+00,2.680942058563232422e+00,2.611218214035034180e+00,1.730951547622680664e+00
2.433850288391113281e+00,1.721471190452575684e+00,3.882333755493164062e+00,4.154866695404052734e+00,2.177274703979492188e+00,3.101968526840209961e+00,2.842015027999877930e+00,2.385509014129638672e+00,2.690294504165649414e+00,1.779276609420776367e+00
2.406749963760375977e+00,1.819900631904602051e+00,3.805259466171264648e+00,4.266771793365478516e+00,2.164059877395629883e+00,3.111777067184448242e+00,2.955715417861938477e+00,2.650230646133422852e+00,3.062619686126708984e+00,1.738193511962890625e+00
2.491104125976562500e+00,1.650755405426025391e+00,4.055514812469482422e+00,4.151835918426513672e+00,2.389650821685791016e+00,3.107886791229248047e+00,3.028184652328491211e+00,2.526790857315063477e+00,2.883532285690307617e+00,1.770124554634094238e+00
2.530862569808959961e+00,1.792322635650634766e+00,3.804412841796875000e+00,4.131111621856689453e+00,2.309493064880371094e+00,3.003356218338012695e+00,3.109510898590087891e+00,2.764153003692626953e+00,2.974724292755126953e+00,1.770615696907043457e+00
2.339467763900756836e+00,1.940996527671813965e+00,4.019378662109375000e+00,4.302397251129150391e+00,2.207525730133056641e+00,3.159093379974365234e+00,2.783103942871093750e+00,2.602685451507568359e+00,2.993149757385253906e+00,1.803238153457641602e+00
2.385083675384521484e+00,1.816201090812683105e+00,3.939118385314941406e+00,4.213230609893798828e+00,2.311882495880126953e+00,3.105170249938964844e+00,2.983727455139160156e+00,2.732381105422973633e+00,2.849870681762695312e+00,1.809153556823730469e+00
2.458030462265014648e+00,1.752406835556030273e+00,3.882705211639404297e+00,4.384328365325927734e+00,2.225963592529296875e+00,3.278882026672363281e+00,2.974126338958740234e+00,2.504765987396240234e+00,2.878456115722656250e+00,1.802256345748901367e+00
2.428631544113159180e+00,1.749967098236083984e+00,3.926381587982177734e+00,4.386484146118164062e+00,2.310730695724487305e+00,3.005150079727172852e+00,3.039875507354736328e+00,2.720452070236206055e+00,2.954316616058349609e+00,1.850998282432556152e+00
2.543982028961181641e+00,1.777753591537475586e+00,3.931126594543457031e+00,4.385401725769042969e+00,2.381188392639160156e+00,3.036983013153076172e+00,2.895788908004760742e+00,2.689545392990112305e+00,2.823687791824340820e+00,1.848484992980957031e+00
2.479962110519409180e+00,1.818906664848327637e+00,4.021443367004394531e+00,4.322703361511230469e+00,2.272247552871704102e+00,3.247204303741455078e+00,3.068701982498168945e+00,2.684340000152587891e+00,2.911730527877807617e+00,1.818829894065856934e+00
2.388150453567504883e+00,1.888000607490539551e+00,4.074593067169189453e+00,4.305178165435791016e+00,2.365529060363769531e+00,3.120233058929443359e+00,3.229253292083740234e+00,2.821122407913208008e+00,3.089700698852539062e+00,1.927138447761535645e+00
2.294407606124877930e+00,1.860718131065368652e+00,4.194612979888916016e+00,4.386766433715820312e+00,2.368897438049316406e+00,3.319544553756713867e+00,3.233580112457275391e+00,2.784861564636230469e+00,3.087566375732421875e+00,1.987805008888244629e+00
2.452425956726074219e+00,2.063570022583007812e+00,4.079925060272216797e+00,4.347412109375000000e+00,2.379072666168212891e+00,3.169725894927978516e+00,2.832957267761230469e+00,2.715677022933959961e+00,2.990908384323120117e+00,1.932999253273010254e+00
2.465162277221679688e+00,1.898661494255065918e+00,3.720795392990112305e+00,4.510745048522949219e+00,2.235384702682495117e+00,3.073282480239868164e+00,3.008070230484008789e+00,2.646114826202392578e+00,2.997021675109863281e+00,1.838698744773864746e+00
2.589742660522460938e+00,1.917921662330627441e+00,3.607769966125488281e+00,4.375136852264404297e+00,2.460334062576293945e+00,3.332015514373779297e+00,3.066110849380493164e+00,2.683616876602172852e+00,3.000613451004028320e+00,1.798135161399841309e+00
2.550376176834106445e+00,1.910657763481140137e+00,3.799536705017089844e+00,4.465006351470947266e+00,2.364320993423461914e+00,3.427440881729125977e+00,3.254502534866333008e+00,2.658068656921386719e+00,2.940404415130615234e+00,1.810266971588134766e+00
2.436128616333007812e+00,1.959156394004821777e+00,4.282215595245361328e+00,4.403435707092285156e+00,2.329750776290893555e+00,3.365867376327514648e+00,2.963670730590820312e+00,2.718730211257934570e+00,2.982804775238037109e+00,1.889309406280517578e+00
2.480958700180053711e+00,1.885529518127441406e+00,3.821814775466918945e+00,4.522682189941406250e+00,2.376821279525756836e+00,3.179060220718383789e+00,3.240134477615356445e+00,2.798080444335937500e+00,3.180593252182006836e+00,1.833813071250915527e+00
2.474120855331420898e+00,2.043486118316650391e+00,3.521024703979492188e+00,4.672260284423828125e+00,2.378017425537109375e+00,3.359675407409667969e+00,2.957523584365844727e+00,2.843047857284545898e+00,3.041708707809448242e+00,1.775891304016113281e+00
2.579443454742431641e+00,1.952221512794494629e+00,3.544150352478027344e+00,4.292269706726074219e+00,2.462480545043945312e+00,3.466104269027709961e+00,3.072521209716796875e+00,2.663087606430053711e+00,3.136732101440429688e+00,1.897685527801513672e+00
2.550611495971679688e+00,2.034364461898803711e+00,3.787480831146240234e+00,4.562913894653320312e+00,2.439622163772583008e+00,3.427168846130371094e+00,3.246401071548461914e+00,2.899112701416015625e+00,2.935847997665405273e+00,1.858085036277770996e+00
2.694095611572265625e+00,1.915410757064819336e+00,3.671349287033081055e+00,4.525940895080566406e+00,2.478150129318237305e+00,3.136723518371582031e+00,3.149320125579833984e+00,2.798494577407836914e+00,3.299964904785156250e+00,1.840419173240661621e+00
2.610536813735961914e+00,1.908264756202697754e+00,3.777557849884033203e+00,4.462451457977294922e+00,2.430600166320800781e+00,3.284444332122802734e+00,3.148174762725830078e+00,2.729340076446533203e+00,3.088983297348022461e+00,1.931824326515197754e+00
2.599770069122314453e+00,1.969732403755187988e+00,4.002407073974609375e+00,4.657374382019042969e+00,2.566876411437988281e+00,3.327678918838500977e+00,3.378141880035400391e+00,2.960253000259399414e+00,3.148415327072143555e+00,1.914920449256896973e+00
2.707742452621459961e+00,1.991245150566101074e+00,4.174764633178710938e+00,4.451793670654296875e+00,2.520642280578613281e+00,3.355494976043701172e+00,3.235696554183959961e+00,2.862874507904052734e+00,3.122389078140258789e+00,1.985306024551391602e+00
2.692173957824707031e+00,1.955367922782897949e+00,3.839494466781616211e+00,4.483360290527343750e+00,2.452243328094482422e+00,3.459732770919799805e+00,3.039449214935302734e+00,2.894673109054565430e+00,3.271909475326538086e+00,1.912383437156677246e+00
2.738503217697143555e+00,1.995873212814331055e+00,3.888380765914916992e+00,4.240680694580078125e+00,2.512079954147338867e+00,3.439153909683227539e+00,3.236944675445556641e+00,2.997943401336669922e+00,3.049370765686035156e+00,1.922100305557250977e+00
2.632843494415283203e+00,1.949422001838684082e+00,4.112119674682617188e+00,4.549002170562744141e+00,2.439614534378051758e+00,3.452356100082397461e+00,3.042370319366455078e+00,3.077170372009277344e+00,3.047548770904541016e+00,1.848446726799011230e+00
2.692722558975219727e+00,1.989017248153686523e+00,4.205605506896972656e+00,4.763978481292724609e+00,2.426513910293579102e+00,3.694473028182983398e+00,3.209836721420288086e+00,2.837168455123901367e+00,3.106575012207031250e+00,1.918363094329833984e+00
2.793109893798828125e+00,2.002969741821289062e+00,4.117920875549316406e+00,4.718619346618652344e+00,2.461951017379760742e+00,3.548349380493164062e+00,3.115457534790039062e+00,2.739430665969848633e+00,3.057050704956054688e+00,1.979244351387023926e+00
2.615108251571655273e+00,2.031310081481933594e+00,4.213475227355957031e+00,4.463863849639892578e+00,2.413873910903930664e+00,3.470600128173828125e+00,3.245477676391601562e+00,2.872188091278076172e+00,3.152138948440551758e+00,1.867927908897399902e+00
2.742995023727416992e+00,1.897134065628051758e+00,3.980114698410034180e+00,4.409210205078125000e+00,2.418013095855712891e+00,3.413303136825561523e+00,3.456936597824096680e+00,2.969820976257324219e+00,3.183507919311523438e+00,1.887632846832275391e+00
2.836037874221801758e+00,2.043055057525634766e+00,3.980302333831787109e+00,4.561271190643310547e+00,2.458592891693115234e+00,3.272971153259277344e+00,3.356866121292114258e+00,3.016736030578613281e+00,3.230663776397705078e+00,1.958617925643920898e+00
2.776813507080078125e+00,1.955187797546386719e+00,4.044392585754394531e+00,4.500554084777832031e+00,2.525202274322509766e+00,3.505971670150756836e+00,3.193991422653198242e+00,2.813449144363403320e+00,3.354080915451049805e+00,1.915974617004394531e+00
2.704572200775146484e+00,1.896546602249145508e+00,4.311020851135253906e+00,4.665141582489013672e+00,2.560854911804199219e+00,3.572265625000000000e+00,3.055176734924316406e+00,3.002068758010864258e+00,3.306281089782714844e+00,1.869091391563415527e+00
2.734201192855834961e+00,2.015093803405761719e+00,3.993629217147827148e+00,4.625195026397705078e+00,2.497658729553222656e+00,3.537307262420654297e+00,3.113208770751953125e+00,2.890533924102783203e+00,3.424803972244262695e+00,1.883532166481018066e+00
2.796570777893066406e+00,2.051365613937377930e+00,4.122747898101806641e+00,4.589684963226318359e+00,2.501165866851806641e+00,3.452399969100952148e+00,3.339465141296386719e+00,2.929436922073364258e+00,3.459738492965698242e+00,1.847625374794006348e+00
2.839293479919433594e+00,2.003062725067138672e+00,3.785660982131958008e+00,4.625012397766113281e+00,2.458346605300903320e+00,3.669594049453735352e+00,3.264341831207275391e+00,3.070135831832885742e+00,3.312423467636108398e+00,1.946857810020446777e+00
2.683123588562011719e+00,2.077638387680053711e+00,4.194876670837402344e+00,4.648780345916748047e+00,2.450759410858154297e+00,3.509302139282226562e+00,3.500486612319946289e+00,2.912870645523071289e+00,3.224062204360961914e+00,1.963664889335632324e+00
2.804836034774780273e+00,2.067387819290161133e+00,4.118759632110595703e+00,4.765860080718994141e+00,2.612164974212646484e+00,3.399365901947021484e+00,3.254317522048950195e+00,3.047954797744750977e+00,3.064054250717163086e+00,1.980427265167236328e+00
2.840769767761230469e+00,2.050742387771606445e+00,4.232182502746582031e+00,4.859289646148681641e+00,2.701313495635986328e+00,3.677010774612426758e+00,3.188160419464111328e+00,2.993867874145507812e+00,3.186895370483398438e+00,1.922397851943969727e+00
2.764754295349121094e+00,2.061490058898925781e+00,4.412615776062011719e+00,4.816812038421630859e+00,2.604454517364501953e+00,3.681899070739746094e+00,3.444881677627563477e+00,2.783297300338745117e+00,3.354541063308715820e+00,2.069955110549926758e+00
2.917181491851806641e+00,2.047711849212646484e+00,4.062586307525634766e+00,4.922724246978759766e+00,2.545026540756225586e+00,3.580470085144042969e+00,3.279093503952026367e+00,2.873967885971069336e+00,3.283692121505737305e+00,1.981829047203063965e+00
2.770460128784179688e+00,2.072529077529907227e+00,4.469178199768066406e+00,4.472074985504150391e+00,2.491118192672729492e+00,3.690641164779663086e+00,3.323377609252929688e+00,3.004510879516601562e+00,3.275907754898071289e+00,2.100250482559204102e+00
2.863367795944213867e+00,2.122969627380371094e+00,4.358601570129394531e+00,4.819500446319580078e+00,2.498489379882812500e+00,3.697068691253662109e+00,3.254083633422851562e+00,2.869149446487426758e+00,3.340127944946289062e+00,2.008196115493774414e+00
2.799197435379028320e+00,2.055234432220458984e+00,4.075018405914306641e+00,4.698974609375000000e+00,2.470988035202026367e+00,3.789120674133300781e+00,3.472500801086425781e+00,3.046038150787353516e+00,3.415673732757568359e+00,1.991210937500000000e+00
2.799790382385253906e+00,1.893123269081115723e+00,4.132099151611328125e+00,4.831103801727294922e+00,2.473910093307495117e+00,3.838425159454345703e+00,3.442148208618164062e+00,2.860316276550292969e+00,3.412381649017333984e+00,1.963349699974060059e+00
2.863963842391967773e+00,2.064198017120361328e+00,4.086750507354736328e+00,4.672454833984375000e+00,2.567198038101196289e+00,3.651823282241821289e+00,3.435991525650024414e+00,2.877922773361206055e+00,3.455475091934204102e+00,2.054102897644042969e+00
2.721897840499877930e+00,2.064214229583740234e+00,4.290521621704101562e+00,4.760145664215087891e+00,2.440122604370117188e+00,3.760128021240234375e+00,3.358649730682373047e+00,3.158685207366943359e+00,3.393469810485839844e+00,2.077306747436523438e+00
3.025822401046752930e+00,2.050351381301879883e+00,4.066576957702636719e+00,4.998538017272949219e+00,2.638850927352905273e+00,3.575114727020263672e+00,3.236459493637084961e+00,2.953586816787719727e+00,3.410983800888061523e+00,2.079422235488891602e+00
2.924038410186767578e+00,2.154067754745483398e+00,4.288144111633300781e+00,4.553064346313476562e+00,2.553342819213867188e+00,3.555767536163330078e+00,3.176816463470458984e+00,2.903256416320800781e+00,3.278637409210205078e+00,2.080688953399658203e+00
2.807151556015014648e+00,2.171410083770751953e+00,4.396513462066650391e+00,4.932377815246582031e+00,2.626106023788452148e+00,3.465024709701538086e+00,3.389796495437622070e+00,2.569557189941406250e+00,3.337833404541015625e+00,2.107951879501342773e+00
2.945692539215087891e+00,2.135511159896850586e+00,4.458334922790527344e+00,5.029400825500488281e+00,2.562559604644775391e+00,3.732439994812011719e+00,3.526949405670166016e+00,2.806261777877807617e+00,3.530700922012329102e+00,1.983607411384582520e+00
2.978360176086425781e+00,2.328372001647949219e+00,4.317048072814941406e+00,4.777743816375732422e+00,2.621966600418090820e+00,3.849984407424926758e+00,3.327231884002685547e+00,2.978161573410034180e+00,3.596978902816772461e+00,2.047060966491699219e+00
2.820884704589843750e+00,2.005900382995605469e+00,4.049471378326416016e+00,4.835692882537841797e+00,2.695975065231323242e+00,3.779607295989990234e+00,3.242691516876220703e+00,3.104006290435791016e+00,3.476796627044677734e+00,2.052885770797729492e+00
2.831690311431884766e+00,2.019112825393676758e+00,3.866491794586181641e+00,4.926536560058593750e+00,2.695837259292602539e+00,3.722361803054809570e+00,3.205249547958374023e+00,3.261592864990234375e+00,3.465666532516479492e+00,1.968155145645141602e+00
2.799910068511962891e+00,2.132222652435302734e+00,4.187513828277587891e+00,4.700331211090087891e+00,2.681665420532226562e+00,3.505318164825439453e+00,3.174667358398437500e+00,2.938513517379760742e+00,3.454635381698608398e+00,1.990690350532531738e+00
2.939888715744018555e+00,2.165427207946777344e+00,4.260228157043457031e+00,5.152736186981201172e+00,2.610697031021118164e+00,3.473485231399536133e+00,3.433117151260375977e+00,3.086630821228027344e+00,3.417196273803710938e+00,2.022464513778686523e+00
3.003949642181396484e+00,2.108090162277221680e+00,4.276110649108886719e+00,4.659175395965576172e+00,2.516614913940429688e+00,3.331143379211425781e+00,3.481430053710937500e+00,3.059328317642211914e+00,3.786776542663574219e+00,2.069548368453979492e+00
2.907667636871337891e+00,2.086232662200927734e+00,4.304335117340087891e+00,4.836952209472656250e+00,2.571805953979492188e+00,3.625123500823974609e+00,3.477539062500000000e+00,3.063577651977539062e+00,3.556691884994506836e+00,2.124668121337890625e+00
2.929225444793701172e+00,2.026786327362060547e+00,4.846741199493408203e+00,4.971458435058593750e+00,2.519005537033081055e+00,3.788503408432006836e+00,3.435752391815185547e+00,3.000457763671875000e+00,3.293737411499023438e+00,2.052622556686401367e+00
2.833730697631835938e+00,2.145415067672729492e+00,4.362196445465087891e+00,5.045269489288330078e+00,2.531558275222778320e+00,3.709993839263916016e+00,3.397793531417846680e+00,2.943780183792114258e+00,3.516503810882568359e+00,2.102375030517578125e+00
3.032261133193969727e+00,2.168549060821533203e+00,3.995306491851806641e+00,5.031388759613037109e+00,2.614511728286743164e+00,3.640207767486572266e+00,3.246347665786743164e+00,3.075041055679321289e+00,3.559287786483764648e+00,2.090232372283935547e+00
2.896520376205444336e+00,2.074010610580444336e+00,4.381834030151367188e+00,5.251716613769531250e+00,2.636264562606811523e+00,3.678631544113159180e+00,3.350161314010620117e+00,3.061056613922119141e+00,3.654979467391967773e+00,1.979058384895324707e+00
3.124150991439819336e+00,1.999640226364135742e+00,4.088381767272949219e+00,4.744688510894775391e+00,2.711061954498291016e+00,3.674264669418334961e+00,3.277853250503540039e+00,3.022483587265014648e+00,3.715801715850830078e+00,2.056111097335815430e+00
2.926476001739501953e+00,2.228042840957641602e+00,4.570701599121093750e+00,4.909984588623046875e+00,2.797094821929931641e+00,3.847158670425415039e+00,3.520183086395263672e+00,3.111067056655883789e+00,3.611100912094116211e+00,2.072566032409667969e+00
2.937926292419433594e+00,2.112195253372192383e+00,4.280903339385986328e+00,5.215796470642089844e+00,2.479703664779663086e+00,3.800952911376953125e+00,3.446544170379638672e+00,3.219333171844482422e+00,3.793386697769165039e+00,2.092798233032226562e+00
3.132134675979614258e+00,2.047456264495849609e+00,4.565283298492431641e+00,4.898765087127685547e+00,2.794159889221191406e+00,3.680935382843017578e+00,3.433289289474487305e+00,3.026350498199462891e+00,3.652164220809936523e+00,2.124246358871459961e+00
3.171975374221801758e+00,2.087496757507324219e+00,4.258033275604248047e+00,5.112565040588378906e+00,2.695396423339843750e+00,3.765857219696044922e+00,3.366423130035400391e+00,3.142366647720336914e+00,3.534646511077880859e+00,2.002943277359008789e+00
3.122807741165161133e+00,1.869294285774230957e+00,4.469120025634765625e+00,4.975852012634277344e+00,2.618802070617675781e+00,3.706782817840576172e+00,3.387512922286987305e+00,3.011569499969482422e+00,3.653397798538208008e+00,2.029907941818237305e+00
3.065183639526367188e+00,2.081619977951049805e+00,4.613556385040283203e+00,4.831557273864746094e+00,2.737845897674560547e+00,3.855931520462036133e+00,3.505950927734375000e+00,3.064006567001342773e+00,3.712825298309326172e+00,2.067916631698608398e+00
