7.271161675453186035e-02,1.552128344774246216e-01,1.374489068984985352e-01,7.000298798084259033e-02,1.002861931920051575e-01,8.710309118032455444e-02,6.655290722846984863e-02,1.376294344663619995e-01,9.791611880064010620e-02,1.251080781221389771e-01
7.309617847204208374e-02,1.768097430467605591e-01,1.323817968368530273e-01,9.460166096687316895e-02,9.631145000457763672e-02,1.139215156435966492e-01,8.941326290369033813e-02,1.460730880498886108e-01,9.154137223958969116e-02,1.245777979493141174e-01
9.792514890432357788e-02,1.552297323942184448e-01,1.207463592290878296e-01,9.965308010578155518e-02,8.831325918436050415e-02,9.770034253597259521e-02,1.012864559888839722e-01,1.332783102989196777e-01,8.766742795705795288e-02,1.207191199064254761e-01
1.951333433389663696e-01,1.599173396825790405e-01,1.052711531519889832e-01,1.358641535043716431e-01,9.179797768592834473e-02,6.955680251121520996e-02,9.666921198368072510e-02,1.200184375047683716e-01,1.195811852812767029e-01,1.039210706949234009e-01
1.483357250690460205e-01,1.476855278015136719e-01,1.063797026872634888e-01,9.441099315881729126e-02,1.179093644022941589e-01,7.070883363485336304e-02,7.112769782543182373e-02,1.036551594734191895e-01,1.378155350685119629e-01,1.012965738773345947e-01
1.172168925404548645e-01,1.415300667285919189e-01,9.949442744255065918e-02,8.115884661674499512e-02,1.366716474294662476e-01,8.372494578361511230e-02,6.365439295768737793e-02,1.028975844383239746e-01,1.130736321210861206e-01,1.212225705385208130e-01
9.489520639181137085e-02,1.370492428541183472e-01,1.088561788201332092e-01,6.800567358732223511e-02,1.344437599182128906e-01,9.338910877704620361e-02,4.881945997476577759e-02,1.038659662008285522e-01,1.003500744700431824e-01,1.344700604677200317e-01
7.746192812919616699e-02,1.631065011024475098e-01,9.788710623979568481e-02,7.270649075508117676e-02,1.018346473574638367e-01,1.029409021139144897e-01,3.926979005336761475e-02,1.073379963636398315e-01,8.857598155736923218e-02,1.281792521476745605e-01
7.932903617620468140e-02,1.681596487760543823e-01,1.059432327747344971e-01,8.010772615671157837e-02,9.609807282686233521e-02,1.138078942894935608e-01,6.777893006801605225e-02,1.458376348018646240e-01,8.009608834981918335e-02,1.140208542346954346e-01
1.196457669138908386e-01,1.638555675745010376e-01,1.320255994796752930e-01,9.218009561300277710e-02,1.025111973285675049e-01,1.074292957782745361e-01,1.436822861433029175e-01,1.360496431589126587e-01,1.065816804766654968e-01,1.160237640142440796e-01
1.427254229784011841e-01,1.464256048202514648e-01,1.387795358896255493e-01,1.209138557314872742e-01,9.814633429050445557e-02,7.497531920671463013e-02,9.444723278284072876e-02,1.399748027324676514e-01,1.216871365904808044e-01,1.137253865599632263e-01
1.057689115405082703e-01,1.411852985620498657e-01,1.082893610000610352e-01,1.155852451920509338e-01,1.031215861439704895e-01,7.035418599843978882e-02,8.205658197402954102e-02,1.315700709819793701e-01,1.049901843070983887e-01,1.098745614290237427e-01
8.242851495742797852e-02,1.458689570426940918e-01,1.073660925030708313e-01,9.403732419013977051e-02,1.055908501148223877e-01,7.798777520656585693e-02,7.437475770711898804e-02,1.299118697643280029e-01,1.100893169641494751e-01,1.010967418551445007e-01
9.869223833084106445e-02,1.405225843191146851e-01,1.229135096073150635e-01,7.296399772167205811e-02,9.303294122219085693e-02,9.394957870244979858e-02,7.159069925546646118e-02,1.075514033436775208e-01,9.778350591659545898e-02,1.072175949811935425e-01
9.896814823150634766e-02,1.561693698167800903e-01,1.136686280369758606e-01,7.179509848356246948e-02,1.100285500288009644e-01,1.002483218908309937e-01,6.548826396465301514e-02,1.044054552912712097e-01,1.000848710536956787e-01,1.328424960374832153e-01
1.095569953322410583e-01,1.583069413900375366e-01,1.004982367157936096e-01,7.579363882541656494e-02,1.197127625346183777e-01,8.279380947351455688e-02,5.494953691959381104e-02,1.015261933207511902e-01,1.046999841928482056e-01,1.484195590019226074e-01
1.136276349425315857e-01,1.588654667139053345e-01,1.019997894763946533e-01,8.954753726720809937e-02,1.095217391848564148e-01,7.366130501031875610e-02,5.233412608504295349e-02,9.806495904922485352e-02,1.178738623857498169e-01,1.144101694226264954e-01
1.180106997489929199e-01,1.398161053657531738e-01,9.854603558778762817e-02,7.777983695268630981e-02,9.633311629295349121e-02,6.392660737037658691e-02,1.110806986689567566e-01,1.172304302453994751e-01,1.188428774476051331e-01,1.071602255105972290e-01
1.046539172530174255e-01,1.472353935241699219e-01,1.198705583810806274e-01,9.571173042058944702e-02,9.138827770948410034e-02,7.787656038999557495e-02,1.225651279091835022e-01,1.237211450934410095e-01,1.019394546747207642e-01,9.852590411901473999e-02
8.460225164890289307e-02,1.312905699014663696e-01,1.360238045454025269e-01,9.690831601619720459e-02,1.036742478609085083e-01,1.521842032670974731e-01,8.336342871189117432e-02,1.024590283632278442e-01,1.014769598841667175e-01,1.092295646667480469e-01
8.238968253135681152e-02,1.369011551141738892e-01,1.120197400450706482e-01,9.644535928964614868e-02,1.159861981868743896e-01,1.167306303977966309e-01,5.145194381475448608e-02,1.006313785910606384e-01,1.091656982898712158e-01,1.181211620569229126e-01
1.011958941817283630e-01,1.420765966176986694e-01,1.054385751485824585e-01,1.033049598336219788e-01,1.143168732523918152e-01,7.898510247468948364e-02,5.457297712564468384e-02,1.291270852088928223e-01,1.024264022707939148e-01,1.202162280678749084e-01
1.228082254528999329e-01,1.412493288516998291e-01,9.983111917972564697e-02,8.696414530277252197e-02,9.233060479164123535e-02,6.452976912260055542e-02,6.480117887258529663e-02,1.135263070464134216e-01,9.514469653367996216e-02,1.150547638535499573e-01
1.411413252353668213e-01,1.337808519601821899e-01,1.081951558589935303e-01,7.145449519157409668e-02,9.527476876974105835e-02,7.364503294229507446e-02,9.091705828905105591e-02,1.001355797052383423e-01,8.742138743400573730e-02,1.136497855186462402e-01
9.728030115365982056e-02,1.780431568622589111e-01,1.104897484183311462e-01,8.209110051393508911e-02,1.213402375578880310e-01,8.392421901226043701e-02,8.086851984262466431e-02,1.088798865675926208e-01,9.650158882141113281e-02,1.047286838293075562e-01
9.456532448530197144e-02,1.573572307825088501e-01,1.064532026648521423e-01,8.009057492017745972e-02,1.163802668452262878e-01,9.628348052501678467e-02,6.890819221735000610e-02,1.149451062083244324e-01,1.004952564835548401e-01,1.350226402282714844e-01
9.765502065420150757e-02,1.428460180759429932e-01,1.072788834571838379e-01,7.794660329818725586e-02,9.757920354604721069e-02,1.080684140324592590e-01,6.414892524480819702e-02,1.117180287837982178e-01,1.462573111057281494e-01,1.151917427778244019e-01
1.112074032425880432e-01,1.480641067028045654e-01,1.017421856522560120e-01,8.629312366247177124e-02,9.057076275348663330e-02,8.178532123565673828e-02,5.536540597677230835e-02,1.297840774059295654e-01,1.208319589495658875e-01,1.286118924617767334e-01
1.224268972873687744e-01,1.341951489448547363e-01,1.034663617610931396e-01,9.044178575277328491e-02,1.101442575454711914e-01,8.713389188051223755e-02,7.315544039011001587e-02,1.039715111255645752e-01,9.868323802947998047e-02,1.040128767490386963e-01
1.186491027474403381e-01,1.310099214315414429e-01,1.097977012395858765e-01,9.856589138507843018e-02,1.179619282484054565e-01,8.610962331295013428e-02,9.267039597034454346e-02,1.026597395539283752e-01,8.743043988943099976e-02,9.308186918497085571e-02
9.661462903022766113e-02,1.344697773456573486e-01,1.126504987478256226e-01,8.243200927972793579e-02,9.618117660284042358e-02,8.097505569458007812e-02,6.988625228404998779e-02,1.284980177879333496e-01,8.347581326961517334e-02,9.984575957059860229e-02
9.348191320896148682e-02,1.428831517696380615e-01,1.340106874704360962e-01,7.561491429805755615e-02,8.513760566711425781e-02,7.015842944383621216e-02,6.557336449623107910e-02,1.065368205308914185e-01,9.772756695747375488e-02,9.679389744997024536e-02
8.936381340026855469e-02,1.463932394981384277e-01,1.275963634252548218e-01,7.654654979705810547e-02,9.356946498155593872e-02,9.170813113451004028e-02,7.259454578161239624e-02,1.176402866840362549e-01,1.028249189257621765e-01,1.082207337021827698e-01
8.141831308603286743e-02,1.467550098896026611e-01,1.141501814126968384e-01,8.094964921474456787e-02,9.707798808813095093e-02,1.202017068862915039e-01,6.957155466079711914e-02,1.302903145551681519e-01,1.199827790260314941e-01,1.435371339321136475e-01
8.261159807443618774e-02,1.637027114629745483e-01,9.878768771886825562e-02,7.538730651140213013e-02,1.082668900489807129e-01,1.073536276817321777e-01,7.474691420793533325e-02,1.235818490386009216e-01,1.081692725419998169e-01,1.288117617368698120e-01
1.081796512007713318e-01,1.470642834901809692e-01,8.264178782701492310e-02,7.194521278142929077e-02,1.127412989735603333e-01,7.732561975717544556e-02,9.296485036611557007e-02,1.124082058668136597e-01,8.668895065784454346e-02,1.211150810122489929e-01
1.311407387256622314e-01,1.320609152317047119e-01,9.071012586355209351e-02,6.620932370424270630e-02,1.086730659008026123e-01,6.967027485370635986e-02,7.205097377300262451e-02,9.944699704647064209e-02,9.313610941171646118e-02,1.006417870521545410e-01
1.216598898172378540e-01,1.177071556448936462e-01,9.349954873323440552e-02,9.798003733158111572e-02,9.545756131410598755e-02,5.882287025451660156e-02,5.573118105530738831e-02,1.051119640469551086e-01,9.840729832649230957e-02,1.054737269878387451e-01
8.702142536640167236e-02,1.350968778133392334e-01,1.464637666940689087e-01,1.366836130619049072e-01,1.119826808571815491e-01,7.296670228242874146e-02,4.720307514071464539e-02,1.032523587346076965e-01,1.018233522772789001e-01,1.146094724535942078e-01
8.219584077596664429e-02,1.615824848413467407e-01,1.288100033998489380e-01,9.819092601537704468e-02,1.019377186894416809e-01,1.016010344028472900e-01,5.618367344141006470e-02,1.086593344807624817e-01,1.044636517763137817e-01,1.248320639133453369e-01
8.058734238147735596e-02,1.710179299116134644e-01,1.123845353722572327e-01,6.891772150993347168e-02,9.488137811422348022e-02,1.143816336989402771e-01,5.919263884425163269e-02,1.054551750421524048e-01,1.161537691950798035e-01,1.140730232000350952e-01
1.047675609588623047e-01,1.611308157444000244e-01,9.399402141571044922e-02,6.169593706727027893e-02,8.802436292171478271e-02,8.766104280948638916e-02,1.064673140645027161e-01,9.202598035335540771e-02,9.039918333292007446e-02,1.115780398249626160e-01
1.211286261677742004e-01,1.502549052238464355e-01,8.676988631486892700e-02,5.903199687600135803e-02,9.606284648180007935e-02,9.262793511152267456e-02,9.880725294351577759e-02,1.119867339730262756e-01,8.863478899002075195e-02,9.697403758764266968e-02
1.207786649465560913e-01,1.481122970581054688e-01,1.005119010806083679e-01,6.870819628238677979e-02,1.104362457990646362e-01,8.650149405002593994e-02,7.457368820905685425e-02,1.189555823802947998e-01,9.709232300519943237e-02,9.641139954328536987e-02
1.154642179608345032e-01,1.448726356029510498e-01,1.416292935609817505e-01,1.058791279792785645e-01,1.089563146233558655e-01,6.807475537061691284e-02,5.759381875395774841e-02,1.267135143280029297e-01,1.037141457200050354e-01,9.440612047910690308e-02
9.341040253639221191e-02,1.249645799398422241e-01,1.175055503845214844e-01,1.076030433177947998e-01,9.345991909503936768e-02,9.881450980901718140e-02,4.082886874675750732e-02,1.096767261624336243e-01,1.125030443072319031e-01,9.743431210517883301e-02
8.598618954420089722e-02,1.145934835076332092e-01,1.137858107686042786e-01,8.309599012136459351e-02,8.642566949129104614e-02,8.820685744285583496e-02,3.447350859642028809e-02,9.799321740865707397e-02,1.136395633220672607e-01,1.384708732366561890e-01
1.124168410897254944e-01,1.328053921461105347e-01,1.003222838044166565e-01,6.859266012907028198e-02,9.650322794914245605e-02,7.546678185462951660e-02,5.869258567690849304e-02,1.074035018682479858e-01,9.244079142808914185e-02,1.446608304977416992e-01
1.100655049085617065e-01,1.763346493244171143e-01,9.843518584966659546e-02,6.228487193584442139e-02,9.777306765317916870e-02,8.130427449941635132e-02,1.291072517633438110e-01,8.879702538251876831e-02,7.762396335601806641e-02,1.084035858511924744e-01
8.604042977094650269e-02,1.337266266345977783e-01,1.025835797190666199e-01,6.006749719381332397e-02,1.080646067857742310e-01,6.279216706752777100e-02,1.017550826072692871e-01,1.060722023248672485e-01,9.052255749702453613e-02,9.960979223251342773e-02
8.320534229278564453e-02,1.232319101691246033e-01,1.069246381521224976e-01,7.643710821866989136e-02,9.902526438236236572e-02,5.487473681569099426e-02,7.574507594108581543e-02,1.545583158731460571e-01,1.215194761753082275e-01,9.530697017908096313e-02
7.844909280538558960e-02,1.313227713108062744e-01,1.092462688684463501e-01,1.060142368078231812e-01,9.337764978408813477e-02,8.543188124895095825e-02,6.151882931590080261e-02,1.381989866495132446e-01,9.361035376787185669e-02,8.638186007738113403e-02
