3.041431605815887451e-01,2.914879620075225830e-01,3.033234477043151855e-01,3.149589300155639648e-01,2.915377914905548096e-01,2.647678554058074951e-01,2.815466821193695068e-01,3.131832182407379150e-01,2.808783352375030518e-01,3.019526302814483643e-01
3.054750561714172363e-01,2.808712422847747803e-01,2.993814051151275635e-01,3.095023930072784424e-01,2.930912673473358154e-01,2.850531637668609619e-01,2.881616950035095215e-01,3.075707554817199707e-01,2.795522212982177734e-01,2.905705869197845459e-01
3.208628892898559570e-01,2.783256471157073975e-01,3.174386024475097656e-01,3.142138123512268066e-01,2.970548868179321289e-01,2.750090658664703369e-01,3.008445203304290771e-01,3.113796710968017578e-01,2.767574787139892578e-01,2.973438799381256104e-01
3.124911785125732422e-01,2.859757840633392334e-01,3.077464699745178223e-01,2.968488633632659912e-01,2.953223586082458496e-01,2.717923820018768311e-01,2.770563662052154541e-01,3.222001194953918457e-01,2.802789509296417236e-01,3.029796779155731201e-01
3.071183860301971436e-01,2.694085240364074707e-01,3.208740651607513428e-01,3.127155601978302002e-01,2.965826094150543213e-01,2.856047451496124268e-01,2.840355932712554932e-01,3.070621192455291748e-01,2.900682389736175537e-01,2.985919415950775146e-01
3.057973086833953857e-01,2.832155227661132812e-01,3.180956542491912842e-01,2.973145544528961182e-01,2.957804501056671143e-01,2.813633084297180176e-01,2.915375530719757080e-01,3.126359879970550537e-01,2.704282701015472412e-01,2.895697057247161865e-01
3.102948665618896484e-01,2.758670449256896973e-01,3.209556043148040771e-01,3.152846395969390869e-01,2.812542617321014404e-01,2.865024209022521973e-01,2.848710715770721436e-01,3.168592154979705811e-01,2.823669612407684326e-01,2.960788607597351074e-01
2.998503148555755615e-01,2.919653654098510742e-01,3.094144463539123535e-01,3.124536871910095215e-01,2.882342040538787842e-01,2.812439501285552979e-01,2.862114608287811279e-01,3.051373362541198730e-01,2.808955311775207520e-01,3.102179169654846191e-01
3.163170218467712402e-01,2.878766655921936035e-01,3.088593482971191406e-01,3.036830723285675049e-01,2.865407168865203857e-01,2.832463383674621582e-01,2.850158214569091797e-01,3.114570081233978271e-01,2.727329134941101074e-01,3.004156947135925293e-01
3.032173216342926025e-01,2.913021445274353027e-01,3.116343915462493896e-01,2.975566983222961426e-01,2.895678579807281494e-01,2.762895822525024414e-01,2.894535362720489502e-01,3.194370269775390625e-01,2.816395461559295654e-01,3.017973899841308594e-01
3.079393208026885986e-01,2.728487253189086914e-01,3.137273490428924561e-01,3.073469400405883789e-01,2.896144688129425049e-01,2.792563438415527344e-01,2.823410630226135254e-01,3.082197904586791992e-01,2.676675319671630859e-01,2.900935709476470947e-01
3.021046519279479980e-01,2.829652726650238037e-01,2.981184422969818115e-01,3.022072911262512207e-01,2.912612855434417725e-01,2.638002038002014160e-01,2.975030541419982910e-01,3.080223500728607178e-01,2.746096551418304443e-01,2.955702543258666992e-01
2.920823097229003906e-01,2.752917706966400146e-01,3.115454018115997314e-01,3.108325004577636719e-01,3.005006313323974609e-01,2.769829332828521729e-01,2.897609174251556396e-01,3.111878335475921631e-01,2.856439054012298584e-01,2.921660244464874268e-01
3.034097254276275635e-01,2.889174818992614746e-01,3.090240955352783203e-01,2.988555133342742920e-01,2.910158336162567139e-01,2.731031477451324463e-01,2.901415824890136719e-01,3.056754171848297119e-01,2.744758725166320801e-01,2.990807592868804932e-01
3.131099641323089600e-01,2.818047106266021729e-01,3.091752231121063232e-01,3.056722879409790039e-01,2.816767990589141846e-01,2.746258080005645752e-01,2.920763194561004639e-01,3.080719709396362305e-01,2.873387336730957031e-01,2.861246764659881592e-01
3.077315092086791992e-01,2.840850651264190674e-01,3.102118968963623047e-01,2.974271774291992188e-01,2.955463230609893799e-01,2.696367204189300537e-01,2.963829934597015381e-01,3.067837357521057129e-01,2.795553207397460938e-01,2.867291271686553955e-01
3.060128688812255859e-01,2.810975611209869385e-01,3.078738152980804443e-01,2.966095209121704102e-01,2.810374498367309570e-01,2.814039587974548340e-01,2.873800098896026611e-01,3.139115869998931885e-01,2.668211162090301514e-01,3.076721727848052979e-01
3.057113885879516602e-01,2.764317989349365234e-01,3.113239109516143799e-01,3.016704320907592773e-01,2.885468006134033203e-01,2.880587577819824219e-01,2.931894958019256592e-01,3.045296967029571533e-01,2.842861413955688477e-01,3.024359047412872314e-01
3.062417507171630859e-01,2.962774336338043213e-01,3.116065859794616699e-01,3.026545941829681396e-01,2.871481180191040039e-01,2.727452814579010010e-01,2.850305140018463135e-01,3.086731433868408203e-01,2.831712663173675537e-01,2.955711483955383301e-01
2.955217063426971436e-01,2.782687544822692871e-01,3.082412183284759521e-01,3.055524826049804688e-01,2.863157093524932861e-01,2.736374437808990479e-01,2.950422465801239014e-01,3.054252862930297852e-01,2.951896488666534424e-01,2.929793298244476318e-01
3.076011538505554199e-01,2.882990539073944092e-01,3.122713863849639893e-01,3.051207959651947021e-01,2.875314950942993164e-01,2.882090508937835693e-01,2.874572277069091797e-01,3.080193102359771729e-01,2.754453718662261963e-01,2.921794056892395020e-01
3.115799427032470703e-01,2.846370637416839600e-01,3.092806041240692139e-01,2.921425104141235352e-01,2.912944257259368896e-01,2.660283744335174561e-01,2.937839329242706299e-01,3.175741434097290039e-01,2.831850945949554443e-01,3.006904423236846924e-01
3.125622570514678955e-01,2.760129272937774658e-01,3.113428950309753418e-01,3.028741776943206787e-01,2.886315584182739258e-01,2.831623256206512451e-01,2.852557599544525146e-01,3.184372782707214355e-01,2.793806195259094238e-01,2.980100512504577637e-01
3.066387176513671875e-01,2.857926785945892334e-01,3.106306493282318115e-01,3.045577406883239746e-01,2.808045744895935059e-01,2.793454229831695557e-01,2.869151532649993896e-01,3.049459755420684814e-01,2.706466019153594971e-01,2.936497032642364502e-01
2.950069010257720947e-01,2.810174822807312012e-01,2.997880876064300537e-01,3.014286458492279053e-01,2.900081872940063477e-01,2.641813755035400391e-01,2.752122282981872559e-01,3.267045617103576660e-01,2.790508568286895752e-01,2.938351333141326904e-01
3.167414069175720215e-01,2.857237160205841064e-01,3.019998073577880859e-01,2.978060245513916016e-01,2.919552028179168701e-01,2.719418108463287354e-01,2.828803658485412598e-01,3.160138726234436035e-01,2.787556052207946777e-01,3.009720444679260254e-01
2.994313836097717285e-01,2.805888354778289795e-01,3.044176399707794189e-01,3.043101429939270020e-01,2.845326960086822510e-01,2.678945958614349365e-01,2.887055873870849609e-01,3.145081698894500732e-01,2.708356380462646484e-01,2.947650551795959473e-01
3.071583509445190430e-01,2.732341885566711426e-01,3.117857575416564941e-01,2.991525828838348389e-01,2.902276813983917236e-01,2.694259583950042725e-01,2.869710326194763184e-01,2.900308370590209961e-01,2.852048873901367188e-01,2.976062595844268799e-01
2.940590977668762207e-01,2.879543602466583252e-01,3.097635209560394287e-01,3.045372962951660156e-01,2.855752706527709961e-01,2.726386487483978271e-01,2.926089465618133545e-01,3.222582340240478516e-01,2.743481993675231934e-01,2.963271141052246094e-01
3.049825131893157959e-01,2.833815813064575195e-01,3.009620904922485352e-01,3.068010509014129639e-01,2.957045137882232666e-01,2.749700844287872314e-01,2.853845059871673584e-01,3.061862289905548096e-01,2.773268222808837891e-01,2.834123671054840088e-01
3.018286824226379395e-01,2.834342420101165771e-01,3.089920580387115479e-01,3.137106299400329590e-01,2.878772914409637451e-01,2.910009622573852539e-01,2.754316329956054688e-01,2.995618879795074463e-01,2.792787253856658936e-01,2.845165729522705078e-01
3.148453235626220703e-01,2.747391462326049805e-01,3.016100227832794189e-01,3.007583618164062500e-01,2.984084784984588623e-01,2.770801484584808350e-01,2.867422103881835938e-01,3.083866536617279053e-01,2.777211666107177734e-01,2.899356186389923096e-01
3.048287332057952881e-01,2.758465409278869629e-01,3.106152415275573730e-01,3.053030669689178467e-01,2.801988124847412109e-01,2.716483473777770996e-01,2.984858453273773193e-01,3.074839711189270020e-01,2.760189175605773926e-01,2.910147607326507568e-01
3.158219754695892334e-01,2.829134464263916016e-01,3.072462081909179688e-01,3.002369701862335205e-01,2.831883132457733154e-01,2.820084691047668457e-01,2.824220657348632812e-01,3.212991952896118164e-01,2.753488421440124512e-01,2.915967702865600586e-01
2.972252666950225830e-01,2.675428986549377441e-01,3.105210661888122559e-01,3.035000562667846680e-01,2.872113585472106934e-01,2.822348773479461670e-01,2.802468538284301758e-01,3.089191019535064697e-01,2.754301726818084717e-01,2.952830493450164795e-01
3.008778095245361328e-01,2.776282429695129395e-01,3.116836845874786377e-01,3.105604350566864014e-01,2.841911017894744873e-01,2.785331606864929199e-01,2.921403944492340088e-01,3.064513206481933594e-01,2.810211479663848877e-01,3.028955459594726562e-01
2.947199642658233643e-01,2.880211472511291504e-01,3.120300471782684326e-01,3.002672493457794189e-01,2.925294339656829834e-01,2.768525183200836182e-01,2.915576994419097900e-01,3.205735087394714355e-01,2.714695930480957031e-01,2.907850444316864014e-01
3.163094520568847656e-01,2.846651673316955566e-01,3.063374459743499756e-01,3.077543377876281738e-01,2.854079604148864746e-01,2.714821994304656982e-01,2.767091691493988037e-01,3.015507161617279053e-01,2.716522514820098877e-01,2.972662448883056641e-01
2.941190004348754883e-01,2.866061329841613770e-01,3.063479363918304443e-01,3.033401668071746826e-01,2.853170037269592285e-01,2.714172005653381348e-01,2.808881700038909912e-01,3.093751370906829834e-01,2.799659371376037598e-01,2.962403595447540283e-01
3.075259923934936523e-01,2.854290008544921875e-01,3.102723062038421631e-01,3.020650148391723633e-01,2.806199193000793457e-01,2.684015035629272461e-01,2.843363285064697266e-01,2.996835410594940186e-01,2.711833715438842773e-01,2.942789494991302490e-01
3.062227666378021240e-01,2.796152234077453613e-01,3.121018111705780029e-01,3.051026761531829834e-01,2.877996563911437988e-01,2.782214283943176270e-01,2.843646407127380371e-01,3.156805038452148438e-01,2.890748977661132812e-01,3.019614815711975098e-01
3.026112020015716553e-01,2.874165475368499756e-01,3.089419305324554443e-01,3.014050424098968506e-01,2.881428003311157227e-01,2.744132280349731445e-01,2.834608256816864014e-01,3.058874011039733887e-01,2.777795791625976562e-01,2.958079576492309570e-01
2.940399646759033203e-01,2.715544402599334717e-01,3.056861758232116699e-01,2.996344864368438721e-01,2.873108983039855957e-01,2.735716402530670166e-01,2.778260707855224609e-01,3.078399300575256348e-01,2.842615842819213867e-01,3.016399145126342773e-01
2.981173396110534668e-01,2.835159897804260254e-01,3.056426644325256348e-01,3.080565631389617920e-01,2.831603884696960449e-01,2.814465463161468506e-01,2.840322852134704590e-01,3.018834888935089111e-01,2.761592864990234375e-01,2.970471382141113281e-01
3.021981716156005859e-01,2.811579108238220215e-01,3.055634200572967529e-01,2.989416420459747314e-01,2.818312048912048340e-01,2.706129252910614014e-01,2.863722741603851318e-01,3.066523373126983643e-01,2.771665453910827637e-01,2.956271767616271973e-01
3.023415803909301758e-01,2.814905643463134766e-01,3.084045946598052979e-01,3.075866103172302246e-01,2.984450459480285645e-01,2.741532027721405029e-01,2.772597968578338623e-01,3.027415871620178223e-01,2.786921560764312744e-01,3.023119270801544189e-01
2.985609173774719238e-01,2.742401957511901855e-01,3.042263984680175781e-01,3.002959191799163818e-01,2.800488770008087158e-01,2.794744372367858887e-01,2.824461758136749268e-01,3.052453994750976562e-01,2.767763435840606689e-01,2.956257164478302002e-01
2.950819134712219238e-01,2.815751135349273682e-01,3.118141293525695801e-01,2.962372004985809326e-01,2.955386638641357422e-01,2.699041068553924561e-01,2.813358306884765625e-01,3.148685693740844727e-01,2.736250758171081543e-01,2.847528457641601562e-01
3.079202771186828613e-01,2.770407795906066895e-01,3.146518170833587646e-01,3.015348315238952637e-01,2.793463170528411865e-01,2.833516001701354980e-01,2.898567020893096924e-01,3.068473041057586670e-01,2.791822254657745361e-01,2.894314527511596680e-01
3.017559647560119629e-01,2.912553846836090088e-01,3.069790005683898926e-01,2.978496253490447998e-01,2.849992811679840088e-01,2.692019939422607422e-01,2.785755097866058350e-01,3.134895861148834229e-01,2.756025791168212891e-01,3.001094162464141846e-01
2.984975278377532959e-01,2.866526544094085693e-01,3.011094033718109131e-01,3.035612702369689941e-01,2.871153950691223145e-01,2.624807357788085938e-01,2.824375331401824951e-01,3.062880337238311768e-01,2.758048474788665771e-01,2.958648502826690674e-01
3.012435138225555420e-01,2.821014225482940674e-01,3.064570128917694092e-01,2.816386520862579346e-01,2.798424065113067627e-01,2.673845589160919189e-01,2.947221696376800537e-01,2.992155551910400391e-01,2.778545320034027100e-01,2.857610285282135010e-01
2.974190711975097656e-01,2.794892787933349609e-01,2.968777120113372803e-01,3.012421727180480957e-01,2.828953862190246582e-01,2.697455286979675293e-01,2.798923552036285400e-01,3.040215075016021729e-01,2.774489820003509521e-01,2.977212965488433838e-01
2.871804833412170410e-01,2.798818051815032959e-01,3.068524003028869629e-01,3.041470348834991455e-01,2.867077589035034180e-01,2.811493873596191406e-01,2.887981832027435303e-01,3.051010370254516602e-01,2.687731683254241943e-01,2.870920598506927490e-01
3.013270497322082520e-01,2.791162431240081787e-01,3.028371334075927734e-01,3.040601909160614014e-01,2.958305180072784424e-01,2.648522257804870605e-01,2.774368226528167725e-01,3.031095266342163086e-01,2.783979773521423340e-01,2.858100533485412598e-01
2.985394597053527832e-01,2.842862606048583984e-01,3.088690340518951416e-01,2.938189506530761719e-01,2.853835821151733398e-01,2.753065824508666992e-01,2.945774495601654053e-01,3.103252947330474854e-01,2.657995522022247314e-01,2.946210801601409912e-01
2.982636094093322754e-01,2.852910757064819336e-01,3.089523315429687500e-01,2.948431074619293213e-01,2.783008217811584473e-01,2.679971158504486084e-01,2.853745818138122559e-01,3.087235987186431885e-01,2.783043980598449707e-01,2.887259721755981445e-01
3.102824091911315918e-01,2.769182622432708740e-01,3.018653094768524170e-01,2.971384227275848389e-01,2.760189473628997803e-01,2.694617211818695068e-01,2.789596021175384521e-01,3.147336244583129883e-01,2.705073952674865723e-01,2.888293564319610596e-01
2.981683909893035889e-01,2.684508562088012695e-01,3.008647263050079346e-01,2.927765548229217529e-01,2.868944108486175537e-01,2.625069618225097656e-01,2.777140140533447266e-01,2.986037433147430420e-01,2.674710154533386230e-01,2.925240993499755859e-01
2.984856367111206055e-01,2.835211157798767090e-01,3.085646629333496094e-01,2.996303141117095947e-01,2.732235491275787354e-01,2.767055928707122803e-01,2.765433788299560547e-01,2.975267767906188965e-01,2.723696529865264893e-01,3.015905618667602539e-01
3.009932935237884521e-01,2.877741754055023193e-01,3.020206093788146973e-01,2.986201047897338867e-01,2.851940989494323730e-01,2.699301540851593018e-01,2.897370159626007080e-01,3.070385456085205078e-01,2.796767354011535645e-01,2.963435947895050049e-01
2.978979945182800293e-01,2.744423151016235352e-01,3.052400052547454834e-01,2.977978885173797607e-01,2.849757969379425049e-01,2.681517601013183594e-01,2.820245325565338135e-01,3.141807019710540771e-01,2.636746168136596680e-01,3.005817830562591553e-01
2.952671945095062256e-01,2.710444033145904541e-01,2.937753796577453613e-01,3.045660555362701416e-01,2.892915904521942139e-01,2.686008512973785400e-01,2.801025807857513428e-01,3.029334545135498047e-01,2.741822004318237305e-01,2.852248251438140869e-01
3.023047447204589844e-01,2.704899907112121582e-01,3.058306276798248291e-01,3.017471730709075928e-01,2.881042659282684326e-01,2.641526460647583008e-01,2.834050655364990234e-01,3.222062587738037109e-01,2.728108167648315430e-01,2.836078703403472900e-01
2.893552482128143311e-01,2.563838958740234375e-01,2.967399358749389648e-01,2.945157587528228760e-01,2.750425934791564941e-01,2.703469097614288330e-01,2.821325957775115967e-01,3.165020942687988281e-01,2.758233845233917236e-01,2.857913970947265625e-01
3.052046000957489014e-01,2.750053107738494873e-01,3.081126511096954346e-01,3.099051415920257568e-01,2.807524800300598145e-01,2.750651538372039795e-01,2.840711772441864014e-01,3.020252883434295654e-01,2.732104361057281494e-01,2.864811420440673828e-01
2.949827313423156738e-01,2.782973349094390869e-01,3.065510988235473633e-01,2.902580797672271729e-01,2.789482176303863525e-01,2.752797007560729980e-01,2.824652194976806641e-01,3.087717890739440918e-01,2.844185233116149902e-01,2.829656004905700684e-01
2.958140075206756592e-01,2.912035286426544189e-01,3.012558817863464355e-01,2.967411279678344727e-01,2.867570519447326660e-01,2.699548900127410889e-01,2.887028455734252930e-01,2.971769869327545166e-01,2.784485220909118652e-01,2.924456596374511719e-01
2.956791520118713379e-01,2.824217975139617920e-01,2.964000999927520752e-01,3.004894256591796875e-01,2.806585133075714111e-01,2.708995044231414795e-01,2.794768512248992920e-01,3.068671822547912598e-01,2.674549818038940430e-01,2.857421636581420898e-01
3.005894422531127930e-01,2.877450883388519287e-01,2.995653450489044189e-01,3.010030388832092285e-01,2.782933712005615234e-01,2.652491629123687744e-01,2.689245641231536865e-01,3.132855296134948730e-01,2.815931737422943115e-01,2.968969941139221191e-01
2.922448813915252686e-01,2.749863266944885254e-01,3.038167059421539307e-01,3.055534660816192627e-01,2.841635942459106445e-01,2.710571885108947754e-01,2.882151305675506592e-01,3.082992434501647949e-01,2.662109136581420898e-01,2.896298170089721680e-01
2.972985208034515381e-01,2.653617560863494873e-01,2.946366369724273682e-01,3.059284687042236328e-01,2.860511243343353271e-01,2.683345973491668701e-01,2.691190838813781738e-01,3.071878552436828613e-01,2.781118750572204590e-01,2.918811738491058350e-01
3.057982027530670166e-01,2.843884229660034180e-01,3.072595894336700439e-01,2.920493483543395996e-01,2.795272469520568848e-01,2.672638893127441406e-01,2.811100184917449951e-01,3.077241182327270508e-01,2.672848105430603027e-01,2.905675768852233887e-01
2.981022298336029053e-01,2.672764956951141357e-01,3.038488328456878662e-01,3.014068305492401123e-01,2.947607338428497314e-01,2.755575478076934814e-01,2.774842679500579834e-01,3.064088821411132812e-01,2.596481442451477051e-01,2.885724306106567383e-01
2.946152687072753906e-01,2.772814929485321045e-01,3.062711060047149658e-01,2.913337647914886475e-01,2.774731516838073730e-01,2.708984613418579102e-01,2.741056382656097412e-01,3.015170991420745850e-01,2.780503630638122559e-01,2.859205603599548340e-01
2.983418405055999756e-01,2.658770382404327393e-01,3.039687573909759521e-01,2.983653545379638672e-01,2.830321490764617920e-01,2.638058960437774658e-01,2.825916707515716553e-01,2.984241843223571777e-01,2.654688656330108643e-01,2.887753844261169434e-01
2.960070967674255371e-01,2.860983014106750488e-01,2.992488145828247070e-01,2.965936958789825439e-01,2.797829806804656982e-01,2.642216682434082031e-01,2.736830413341522217e-01,2.942928373813629150e-01,2.736981511116027832e-01,2.884041666984558105e-01
3.093186020851135254e-01,2.676237523555755615e-01,3.092063963413238525e-01,2.985376417636871338e-01,2.790447473526000977e-01,2.713743746280670166e-01,2.824822068214416504e-01,3.089914917945861816e-01,2.633581757545471191e-01,2.796739935874938965e-01
3.011056780815124512e-01,2.926370501518249512e-01,2.991468906402587891e-01,3.025944232940673828e-01,2.763206958770751953e-01,2.703147232532501221e-01,2.859321534633636475e-01,3.025263547897338867e-01,2.793802022933959961e-01,2.836632728576660156e-01
3.021016418933868408e-01,2.693439424037933350e-01,2.932620346546173096e-01,2.900472581386566162e-01,2.871844172477722168e-01,2.691028118133544922e-01,2.772802412509918213e-01,3.079266846179962158e-01,2.633804380893707275e-01,2.794348001480102539e-01
2.921371459960937500e-01,2.675958871841430664e-01,3.035568892955780029e-01,3.041664659976959229e-01,2.829471528530120850e-01,2.650329768657684326e-01,2.723537981510162354e-01,3.117798268795013428e-01,2.664360702037811279e-01,2.821241021156311035e-01
2.891244292259216309e-01,2.725662887096405029e-01,2.951999008655548096e-01,2.958569228649139404e-01,2.818834483623504639e-01,2.726221978664398193e-01,2.678407728672027588e-01,3.066536486148834229e-01,2.728607952594757080e-01,2.875023484230041504e-01
2.916517257690429688e-01,2.704683542251586914e-01,3.187231123447418213e-01,2.992112636566162109e-01,2.854144871234893799e-01,2.730187773704528809e-01,2.755533456802368164e-01,2.915348112583160400e-01,2.632062435150146484e-01,2.874662280082702637e-01
2.936852872371673584e-01,2.764391303062438965e-01,2.986763417720794678e-01,2.966974973678588867e-01,2.937744557857513428e-01,2.614928483963012695e-01,2.823215425014495850e-01,3.026698529720306396e-01,2.672033309936523438e-01,2.866363823413848877e-01
2.955775856971740723e-01,2.731414437294006348e-01,2.991852760314941406e-01,3.011103868484497070e-01,2.801191508769989014e-01,2.791699171066284180e-01,2.827940881252288818e-01,3.086695671081542969e-01,2.638571262359619141e-01,2.870282530784606934e-01
2.920199632644653320e-01,2.799138426780700684e-01,3.058871030807495117e-01,2.981707155704498291e-01,2.824361324310302734e-01,2.689512968063354492e-01,2.868959009647369385e-01,3.022355139255523682e-01,2.698852717876434326e-01,2.897673547267913818e-01
3.038795888423919678e-01,2.958134412765502930e-01,3.018014729022979736e-01,2.906365692615509033e-01,2.840593755245208740e-01,2.676668465137481689e-01,2.893714010715484619e-01,2.965894043445587158e-01,2.657333612442016602e-01,2.880280315876007080e-01
3.040400743484497070e-01,2.762683033943176270e-01,3.009211122989654541e-01,3.081858754158020020e-01,2.820490002632141113e-01,2.586004734039306641e-01,2.769040763378143311e-01,3.071264922618865967e-01,2.709291279315948486e-01,2.878948450088500977e-01
2.964158356189727783e-01,2.703374028205871582e-01,2.965226769447326660e-01,2.979204356670379639e-01,2.823556661605834961e-01,2.692113220691680908e-01,2.875046730041503906e-01,3.147573471069335938e-01,2.714448273181915283e-01,2.851872146129608154e-01
2.903878390789031982e-01,2.808277308940887451e-01,3.065909147262573242e-01,2.884011268615722656e-01,2.879468202590942383e-01,2.749229669570922852e-01,2.657338678836822510e-01,3.077645301818847656e-01,2.724677622318267822e-01,2.821067869663238525e-01
2.950226962566375732e-01,2.831571400165557861e-01,2.994954288005828857e-01,2.983446121215820312e-01,2.849153578281402588e-01,2.644461393356323242e-01,2.736760973930358887e-01,3.129787147045135498e-01,2.747204899787902832e-01,2.877490520477294922e-01
2.911285758018493652e-01,2.756547927856445312e-01,3.061812520027160645e-01,3.017641305923461914e-01,2.772969305515289307e-01,2.683095335960388184e-01,2.730320692062377930e-01,3.034279048442840576e-01,2.717017233371734619e-01,2.811767160892486572e-01
2.908473908901214600e-01,2.670798897743225098e-01,3.109287321567535400e-01,2.953676581382751465e-01,2.819188237190246582e-01,2.747355699539184570e-01,2.801842987537384033e-01,3.082288801670074463e-01,2.685306370258331299e-01,2.758117020130157471e-01
3.049614131450653076e-01,2.761306166648864746e-01,3.077356219291687012e-01,3.044249415397644043e-01,2.798430025577545166e-01,2.666604220867156982e-01,2.794384360313415527e-01,2.970779836177825928e-01,2.735466957092285156e-01,2.900715172290802002e-01
2.960229814052581787e-01,2.695235908031463623e-01,2.987208664417266846e-01,2.887469530105590820e-01,2.987960875034332275e-01,2.771712541580200195e-01,2.795234620571136475e-01,3.017440736293792725e-01,2.677550315856933594e-01,2.827587127685546875e-01
2.876381278038024902e-01,2.591729760169982910e-01,3.055786192417144775e-01,3.003847897052764893e-01,2.822693586349487305e-01,2.648875415325164795e-01,2.922371029853820801e-01,3.028084039688110352e-01,2.632629275321960449e-01,2.791275680065155029e-01
3.047038614749908447e-01,2.774700224399566650e-01,3.016280233860015869e-01,2.890197634696960449e-01,2.849609255790710449e-01,2.648397088050842285e-01,2.752022743225097656e-01,3.065439164638519287e-01,2.742094993591308594e-01,2.859681844711303711e-01
3.054956495761871338e-01,2.727153599262237549e-01,3.007536828517913818e-01,3.058125078678131104e-01,2.722429037094116211e-01,2.722609937191009521e-01,2.909187078475952148e-01,3.085836768150329590e-01,2.660485208034515381e-01,2.870462536811828613e-01
2.838504910469055176e-01,2.678974568843841553e-01,3.027008175849914551e-01,2.961428165435791016e-01,2.764202058315277100e-01,2.717378735542297363e-01,2.627948224544525146e-01,3.055675923824310303e-01,2.820802032947540283e-01,2.810001671314239502e-01
3.038664758205413818e-01,2.745549976825714111e-01,3.002633750438690186e-01,2.888827621936798096e-01,2.757022082805633545e-01,2.733471989631652832e-01,2.822405099868774414e-01,3.055746555328369141e-01,2.671202719211578369e-01,2.842554152011871338e-01
3.030250966548919678e-01,2.732581496238708496e-01,2.935276329517364502e-01,2.939769029617309570e-01,2.764168083667755127e-01,2.672143578529357910e-01,2.712432742118835449e-01,2.955694794654846191e-01,2.799089848995208740e-01,2.856110930442810059e-01
2.991872727870941162e-01,2.720526456832885742e-01,3.090587854385375977e-01,2.878959774971008301e-01,2.864651679992675781e-01,2.669228613376617432e-01,2.771439254283905029e-01,3.061087131500244141e-01,2.828288376331329346e-01,2.825362980365753174e-01
2.941884398460388184e-01,2.759573757648468018e-01,2.857132852077484131e-01,2.973217666149139404e-01,2.767822444438934326e-01,2.665571272373199463e-01,2.785929143428802490e-01,3.033057153224945068e-01,2.729508280754089355e-01,2.912974953651428223e-01
2.948810756206512451e-01,2.717317938804626465e-01,2.975781857967376709e-01,3.008011877536773682e-01,2.728525996208190918e-01,2.645988464355468750e-01,2.764474451541900635e-01,2.988685965538024902e-01,2.582547962665557861e-01,2.858396172523498535e-01
2.941702306270599365e-01,2.710392475128173828e-01,2.997195422649383545e-01,2.922382652759552002e-01,2.885998785495758057e-01,2.738538682460784912e-01,2.752426266670227051e-01,3.034917116165161133e-01,2.715512812137603760e-01,2.788681387901306152e-01
2.944930791854858398e-01,2.664621472358703613e-01,3.067348599433898926e-01,3.019701838493347168e-01,2.742867767810821533e-01,2.793725132942199707e-01,2.622038125991821289e-01,3.015008270740509033e-01,2.674255967140197754e-01,2.808214426040649414e-01
2.911103665828704834e-01,2.692942321300506592e-01,2.952983379364013672e-01,2.889376878738403320e-01,2.869871854782104492e-01,2.736550271511077881e-01,2.755374014377593994e-01,3.061060607433319092e-01,2.516424953937530518e-01,2.886935770511627197e-01
3.096677064895629883e-01,2.654790282249450684e-01,2.970202267169952393e-01,2.900252640247344971e-01,2.837120294570922852e-01,2.608992457389831543e-01,2.683502435684204102e-01,3.057459294795989990e-01,2.803054749965667725e-01,2.910164296627044678e-01
2.898395061492919922e-01,2.748062610626220703e-01,3.004128038883209229e-01,2.913860380649566650e-01,2.659315466880798340e-01,2.615482807159423828e-01,2.829901874065399170e-01,3.008832633495330811e-01,2.713703811168670654e-01,2.847497761249542236e-01
3.024774789810180664e-01,2.669380903244018555e-01,3.062615692615509033e-01,2.995783090591430664e-01,2.723973989486694336e-01,2.686634063720703125e-01,2.706088423728942871e-01,3.049088120460510254e-01,2.698307633399963379e-01,2.770834267139434814e-01
2.976444065570831299e-01,2.693801522254943848e-01,3.077930510044097900e-01,2.958428561687469482e-01,2.728875875473022461e-01,2.719403207302093506e-01,2.715977728366851807e-01,2.983355522155761719e-01,2.557606995105743408e-01,2.873242795467376709e-01
2.918949425220489502e-01,2.557554244995117188e-01,2.896086573600769043e-01,2.980315089225769043e-01,2.732901871204376221e-01,2.681893706321716309e-01,2.843735814094543457e-01,2.914490103721618652e-01,2.689458131790161133e-01,2.904049158096313477e-01
2.852945923805236816e-01,2.773091793060302734e-01,2.949487566947937012e-01,2.984877228736877441e-01,2.762560844421386719e-01,2.505722939968109131e-01,2.733068764209747314e-01,3.069591820240020752e-01,2.794755399227142334e-01,2.850877046585083008e-01
2.888660430908203125e-01,2.891195416450500488e-01,2.990627884864807129e-01,2.935176193714141846e-01,2.777878344058990479e-01,2.717480361461639404e-01,2.700289785861968994e-01,2.996429502964019775e-01,2.611238956451416016e-01,2.862461209297180176e-01
2.912836968898773193e-01,2.757949531078338623e-01,3.002093732357025146e-01,2.831238806247711182e-01,2.867838740348815918e-01,2.653626203536987305e-01,2.711467444896697998e-01,3.090825378894805908e-01,2.637601494789123535e-01,2.894124984741210938e-01
2.906683981418609619e-01,2.746300995349884033e-01,3.013064861297607422e-01,2.993586361408233643e-01,2.748771905899047852e-01,2.683310508728027344e-01,2.651908993721008301e-01,3.029505610466003418e-01,2.681297957897186279e-01,2.822734713554382324e-01
