2.538829445838928223e-01,2.121740281581878662e-01,2.488372027873992920e-01,2.336988747119903564e-01,2.431213557720184326e-01,2.481874376535415649e-01,2.282510846853256226e-01,2.504594624042510986e-01,2.141209989786148071e-01,2.434239089488983154e-01
2.512617111206054688e-01,2.122711390256881714e-01,2.630097568035125732e-01,2.289319634437561035e-01,2.419786453247070312e-01,2.522912621498107910e-01,2.264868170022964478e-01,2.402076870203018188e-01,2.110593169927597046e-01,2.441709339618682861e-01
2.586497664451599121e-01,2.095809280872344971e-01,2.584859132766723633e-01,2.460707873106002808e-01,2.481025606393814087e-01,2.447698414325714111e-01,2.291576862335205078e-01,2.457046359777450562e-01,2.107841074466705322e-01,2.524781525135040283e-01
2.517247796058654785e-01,1.983234882354736328e-01,2.688955962657928467e-01,2.431066185235977173e-01,2.285315394401550293e-01,2.541931569576263428e-01,2.335682213306427002e-01,2.503553032875061035e-01,2.264182120561599731e-01,2.278607934713363647e-01
2.548193633556365967e-01,2.217112928628921509e-01,2.693437635898590088e-01,2.280449867248535156e-01,2.430198192596435547e-01,2.594662010669708252e-01,2.370088100433349609e-01,2.351312190294265747e-01,2.183376848697662354e-01,2.291310429573059082e-01
2.535046041011810303e-01,2.140264362096786499e-01,2.644491791725158691e-01,2.535980343818664551e-01,2.360839098691940308e-01,2.462628334760665894e-01,2.198668867349624634e-01,2.465127259492874146e-01,2.072462439537048340e-01,2.383899837732315063e-01
2.590780258178710938e-01,1.988535970449447632e-01,2.518436014652252197e-01,2.401279956102371216e-01,2.424253523349761963e-01,2.485619783401489258e-01,2.225230485200881958e-01,2.545820772647857666e-01,2.238485813140869141e-01,2.423264831304550171e-01
2.550749778747558594e-01,2.120053619146347046e-01,2.694594264030456543e-01,2.436104416847229004e-01,2.256412357091903687e-01,2.504361271858215332e-01,2.258492708206176758e-01,2.473971992731094360e-01,2.185007631778717041e-01,2.404342740774154663e-01
2.464504390954971313e-01,2.235661745071411133e-01,2.593252062797546387e-01,2.409155219793319702e-01,2.398670762777328491e-01,2.483357042074203491e-01,2.324932068586349487e-01,2.443564981222152710e-01,2.074237018823623657e-01,2.404192835092544556e-01
2.642386257648468018e-01,2.024791985750198364e-01,2.619722783565521240e-01,2.553218007087707520e-01,2.445636093616485596e-01,2.570447325706481934e-01,2.148797214031219482e-01,2.312942296266555786e-01,2.094529122114181519e-01,2.350504845380783081e-01
2.583909928798675537e-01,2.041136920452117920e-01,2.632126510143280029e-01,2.404322773218154907e-01,2.449363619089126587e-01,2.434572279453277588e-01,2.202293425798416138e-01,2.418390959501266479e-01,2.219511270523071289e-01,2.397207021713256836e-01
2.519913315773010254e-01,2.142840027809143066e-01,2.674387693405151367e-01,2.338145226240158081e-01,2.445729523897171021e-01,2.512848079204559326e-01,2.207591533660888672e-01,2.460139840841293335e-01,2.151277661323547363e-01,2.300004214048385620e-01
2.486082464456558228e-01,2.123740762472152710e-01,2.528352737426757812e-01,2.348282188177108765e-01,2.404412180185317993e-01,2.469895035028457642e-01,2.325565367937088013e-01,2.479502111673355103e-01,2.125560641288757324e-01,2.327172309160232544e-01
2.596753537654876709e-01,2.133386731147766113e-01,2.584576010704040527e-01,2.433732450008392334e-01,2.400586903095245361e-01,2.426722049713134766e-01,2.217068225145339966e-01,2.427017390727996826e-01,2.159462124109268188e-01,2.383151650428771973e-01
2.532883584499359131e-01,2.122677415609359741e-01,2.624353766441345215e-01,2.377235591411590576e-01,2.358700186014175415e-01,2.350281029939651489e-01,2.269066572189331055e-01,2.442711144685745239e-01,2.228025496006011963e-01,2.293231934309005737e-01
2.553845047950744629e-01,2.164305299520492554e-01,2.568856179714202881e-01,2.390251159667968750e-01,2.341723889112472534e-01,2.536514997482299805e-01,2.251610457897186279e-01,2.497918009757995605e-01,2.151933312416076660e-01,2.232078611850738525e-01
2.506791055202484131e-01,2.045845240354537964e-01,2.566622495651245117e-01,2.362267524003982544e-01,2.539373636245727539e-01,2.402350008487701416e-01,2.241800427436828613e-01,2.527858614921569824e-01,2.082554847002029419e-01,2.260831147432327271e-01
2.547366619110107422e-01,1.944539844989776611e-01,2.683820724487304688e-01,2.302728444337844849e-01,2.491459399461746216e-01,2.414317727088928223e-01,2.227560579776763916e-01,2.349472641944885254e-01,2.130196541547775269e-01,2.363280504941940308e-01
2.546800971031188965e-01,2.113769054412841797e-01,2.621908187866210938e-01,2.219665348529815674e-01,2.527112960815429688e-01,2.532838582992553711e-01,2.128745913505554199e-01,2.553600966930389404e-01,2.117377072572708130e-01,2.319176495075225830e-01
2.602727711200714111e-01,1.977890431880950928e-01,2.667396962642669678e-01,2.459411323070526123e-01,2.391001582145690918e-01,2.420389652252197266e-01,2.321517616510391235e-01,2.530587911605834961e-01,2.136325240135192871e-01,2.383135110139846802e-01
2.424966990947723389e-01,2.093417495489120483e-01,2.549087703227996826e-01,2.457974702119827271e-01,2.387026250362396240e-01,2.398612946271896362e-01,2.291478365659713745e-01,2.574970126152038574e-01,2.218045145273208618e-01,2.386699169874191284e-01
2.664974927902221680e-01,2.084586173295974731e-01,2.511012256145477295e-01,2.412168234586715698e-01,2.368931472301483154e-01,2.477949112653732300e-01,2.182773500680923462e-01,2.476942688226699829e-01,2.151876389980316162e-01,2.420889735221862793e-01
2.613615393638610840e-01,2.068857252597808838e-01,2.617780566215515137e-01,2.316025793552398682e-01,2.383466511964797974e-01,2.536371350288391113e-01,2.299872934818267822e-01,2.507850825786590576e-01,2.102274149656295776e-01,2.345215976238250732e-01
2.581266760826110840e-01,2.115196585655212402e-01,2.589113712310791016e-01,2.446944564580917358e-01,2.315488904714584351e-01,2.492880374193191528e-01,2.270635068416595459e-01,2.563399374485015869e-01,2.107578963041305542e-01,2.266759723424911499e-01
2.506558895111083984e-01,2.129397392272949219e-01,2.670689523220062256e-01,2.256578058004379272e-01,2.349752783775329590e-01,2.388534098863601685e-01,2.283139377832412720e-01,2.501384615898132324e-01,2.024969756603240967e-01,2.316683530807495117e-01
2.529979348182678223e-01,2.095960676670074463e-01,2.603060603141784668e-01,2.404913753271102905e-01,2.367287874221801758e-01,2.361645698547363281e-01,2.107030451297760010e-01,2.445942759513854980e-01,2.048824131488800049e-01,2.410199642181396484e-01
2.494196742773056030e-01,2.040181756019592285e-01,2.448431998491287231e-01,2.415055185556411743e-01,2.270055413246154785e-01,2.512747943401336670e-01,2.201777994632720947e-01,2.338455319404602051e-01,2.140921056270599365e-01,2.506451308727264404e-01
2.555209994316101074e-01,2.003705501556396484e-01,2.553430795669555664e-01,2.338819950819015503e-01,2.444503158330917358e-01,2.465431094169616699e-01,2.242034524679183960e-01,2.446227222681045532e-01,2.284181565046310425e-01,2.243997156620025635e-01
2.498019784688949585e-01,2.124477326869964600e-01,2.622867524623870850e-01,2.394709587097167969e-01,2.488833069801330566e-01,2.400938868522644043e-01,2.221501618623733521e-01,2.476870417594909668e-01,2.085682302713394165e-01,2.313297837972640991e-01
2.539595961570739746e-01,2.032479047775268555e-01,2.580849528312683105e-01,2.255651205778121948e-01,2.358168512582778931e-01,2.464577555656433105e-01,2.240131497383117676e-01,2.358502596616744995e-01,2.089081555604934692e-01,2.316054850816726685e-01
2.507146894931793213e-01,1.978009790182113647e-01,2.410788238048553467e-01,2.316371202468872070e-01,2.313653379678726196e-01,2.440373897552490234e-01,2.259944677352905273e-01,2.459972947835922241e-01,2.000413388013839722e-01,2.255843877792358398e-01
2.575843632221221924e-01,2.143932580947875977e-01,2.699083983898162842e-01,2.284550219774246216e-01,2.432347983121871948e-01,2.574307620525360107e-01,2.214194685220718384e-01,2.472589164972305298e-01,2.127350419759750366e-01,2.351253479719161987e-01
2.540544569492340088e-01,2.126345783472061157e-01,2.611214518547058105e-01,2.361657470464706421e-01,2.479346543550491333e-01,2.483104914426803589e-01,2.312608510255813599e-01,2.463541179895401001e-01,2.200298160314559937e-01,2.291508764028549194e-01
2.595641613006591797e-01,2.006927877664566040e-01,2.552706599235534668e-01,2.488798648118972778e-01,2.379417270421981812e-01,2.492219656705856323e-01,2.199118882417678833e-01,2.402855306863784790e-01,2.039276510477066040e-01,2.463610619306564331e-01
2.485605776309967041e-01,2.090399414300918579e-01,2.579335272312164307e-01,2.321359217166900635e-01,2.306748330593109131e-01,2.373429089784622192e-01,2.185768634080886841e-01,2.446808964014053345e-01,2.037748396396636963e-01,2.269428670406341553e-01
2.357395738363265991e-01,2.020671814680099487e-01,2.491034269332885742e-01,2.313604652881622314e-01,2.363158017396926880e-01,2.402461022138595581e-01,2.181871980428695679e-01,2.560330927371978760e-01,2.061715722084045410e-01,2.383032143115997314e-01
2.489724904298782349e-01,1.990338712930679321e-01,2.476844340562820435e-01,2.280227541923522949e-01,2.317577898502349854e-01,2.400306761264801025e-01,2.169499695301055908e-01,2.436331957578659058e-01,2.078583091497421265e-01,2.317381501197814941e-01
2.557059526443481445e-01,2.023246586322784424e-01,2.548689544200897217e-01,2.277304679155349731e-01,2.373084127902984619e-01,2.486392706632614136e-01,2.114459276199340820e-01,2.362064719200134277e-01,2.058670222759246826e-01,2.154706567525863647e-01
2.445530593395233154e-01,2.029736191034317017e-01,2.636226415634155273e-01,2.318229526281356812e-01,2.386832386255264282e-01,2.372810989618301392e-01,2.230092883110046387e-01,2.289143502712249756e-01,2.181768417358398438e-01,2.287018299102783203e-01
2.553502321243286133e-01,1.994511187076568604e-01,2.508552670478820801e-01,2.351414859294891357e-01,2.361744791269302368e-01,2.266239374876022339e-01,2.145566046237945557e-01,2.336850017309188843e-01,2.150387167930603027e-01,2.362876385450363159e-01
2.438285350799560547e-01,1.949744075536727905e-01,2.607781291007995605e-01,2.274443209171295166e-01,2.319593578577041626e-01,2.451869696378707886e-01,2.318429648876190186e-01,2.258595079183578491e-01,2.047107070684432983e-01,2.322944253683090210e-01
2.431627959012985229e-01,1.955434381961822510e-01,2.395805269479751587e-01,2.300231456756591797e-01,2.396752983331680298e-01,2.478127330541610718e-01,2.271909266710281372e-01,2.466261684894561768e-01,2.162887454032897949e-01,2.370031625032424927e-01
2.549759447574615479e-01,2.148639112710952759e-01,2.626762390136718750e-01,2.342677563428878784e-01,2.389982491731643677e-01,2.418270111083984375e-01,2.262357920408248901e-01,2.271443754434585571e-01,2.079707682132720947e-01,2.452471107244491577e-01
2.459700256586074829e-01,2.065399438142776489e-01,2.720149755477905273e-01,2.200885415077209473e-01,2.262054830789566040e-01,2.441817224025726318e-01,2.333629429340362549e-01,2.396510541439056396e-01,2.233514785766601562e-01,2.283650636672973633e-01
2.429132908582687378e-01,2.124161422252655029e-01,2.617935836315155029e-01,2.369050830602645874e-01,2.411997169256210327e-01,2.347475737333297729e-01,2.205174118280410767e-01,2.295825481414794922e-01,2.199949473142623901e-01,2.335105687379837036e-01
2.470888048410415649e-01,2.031462788581848145e-01,2.558726370334625244e-01,2.328978329896926880e-01,2.288947403430938721e-01,2.434496283531188965e-01,2.263375520706176758e-01,2.380860745906829834e-01,2.100101709365844727e-01,2.272954732179641724e-01
2.561187446117401123e-01,2.107014805078506470e-01,2.683182656764984131e-01,2.232562154531478882e-01,2.288756370544433594e-01,2.476331442594528198e-01,2.249204814434051514e-01,2.500442266464233398e-01,2.181062847375869751e-01,2.377383112907409668e-01
2.542517781257629395e-01,2.115739732980728149e-01,2.566204667091369629e-01,2.395116686820983887e-01,2.337355613708496094e-01,2.321102321147918701e-01,2.149722129106521606e-01,2.286489307880401611e-01,2.092151492834091187e-01,2.229470461606979370e-01
2.487514615058898926e-01,2.035551965236663818e-01,2.482857853174209595e-01,2.315180003643035889e-01,2.446471154689788818e-01,2.627098858356475830e-01,2.106146514415740967e-01,2.251594066619873047e-01,1.936063617467880249e-01,2.309150546789169312e-01
2.530126869678497314e-01,1.927911192178726196e-01,2.424153834581375122e-01,2.274783849716186523e-01,2.329923212528228760e-01,2.373566031455993652e-01,2.085542082786560059e-01,2.356504797935485840e-01,2.053604573011398315e-01,2.380430996417999268e-01
2.556716799736022949e-01,2.051351368427276611e-01,2.482988685369491577e-01,2.302171587944030762e-01,2.184935361146926880e-01,2.411757260560989380e-01,2.318432629108428955e-01,2.435260117053985596e-01,2.059237360954284668e-01,2.179298847913742065e-01
2.415378689765930176e-01,2.083243131637573242e-01,2.573658525943756104e-01,2.366306483745574951e-01,2.250661998987197876e-01,2.566652894020080566e-01,2.154556810855865479e-01,2.283992469310760498e-01,1.965849846601486206e-01,2.229570001363754272e-01
2.593209743499755859e-01,2.074281424283981323e-01,2.566332519054412842e-01,2.434723675251007080e-01,2.364299595355987549e-01,2.321343868970870972e-01,2.164823710918426514e-01,2.527445256710052490e-01,2.083443105220794678e-01,2.344579100608825684e-01
2.444228827953338623e-01,2.087033241987228394e-01,2.518065571784973145e-01,2.317004650831222534e-01,2.317758798599243164e-01,2.409169524908065796e-01,2.170310765504837036e-01,2.475305646657943726e-01,2.009509652853012085e-01,2.291058301925659180e-01
2.548885047435760498e-01,1.940867453813552856e-01,2.653507590293884277e-01,2.251167148351669312e-01,2.447453886270523071e-01,2.384587228298187256e-01,2.196305096149444580e-01,2.356441468000411987e-01,2.104468196630477905e-01,2.345221638679504395e-01
2.456568479537963867e-01,2.018280774354934692e-01,2.443774044513702393e-01,2.350796759128570557e-01,2.220632433891296387e-01,2.376390546560287476e-01,2.123069614171981812e-01,2.326064854860305786e-01,1.930983960628509521e-01,2.309862971305847168e-01
2.485054582357406616e-01,1.983866393566131592e-01,2.514291405677795410e-01,2.316608726978302002e-01,2.290703356266021729e-01,2.475592494010925293e-01,2.132334560155868530e-01,2.347103357315063477e-01,2.073621004819869995e-01,2.450192570686340332e-01
2.525366544723510742e-01,2.005419880151748657e-01,2.591896057128906250e-01,2.298213839530944824e-01,2.301350980997085571e-01,2.429792582988739014e-01,2.296549230813980103e-01,2.368747591972351074e-01,2.099970132112503052e-01,2.237821668386459351e-01
2.539854049682617188e-01,2.031610012054443359e-01,2.481456249952316284e-01,2.274589240550994873e-01,2.326592206954956055e-01,2.498116791248321533e-01,2.254371345043182373e-01,2.466604709625244141e-01,2.101940661668777466e-01,2.291870564222335815e-01
2.360660880804061890e-01,2.047563940286636353e-01,2.662576735019683838e-01,2.286828607320785522e-01,2.364374846220016479e-01,2.404195517301559448e-01,2.255941331386566162e-01,2.240710407495498657e-01,2.048927992582321167e-01,2.277775406837463379e-01
2.510276138782501221e-01,2.024318277835845947e-01,2.534042000770568848e-01,2.501136362552642822e-01,2.339753955602645874e-01,2.547554373741149902e-01,2.144849300384521484e-01,2.379575669765472412e-01,1.865094006061553955e-01,2.414028197526931763e-01
2.566183507442474365e-01,2.056195139884948730e-01,2.538878321647644043e-01,2.283881902694702148e-01,2.329199016094207764e-01,2.253774553537368774e-01,2.099198251962661743e-01,2.258697450160980225e-01,2.113953232765197754e-01,2.154931724071502686e-01
2.348181754350662231e-01,2.086906880140304565e-01,2.514144480228424072e-01,2.315134257078170776e-01,2.145622968673706055e-01,2.308108508586883545e-01,2.159148603677749634e-01,2.272857576608657837e-01,1.898089945316314697e-01,2.360957115888595581e-01
2.510046064853668213e-01,1.943856328725814819e-01,2.530895173549652100e-01,2.313600033521652222e-01,2.301358580589294434e-01,2.383706271648406982e-01,2.127539962530136108e-01,2.388572394847869873e-01,2.092574089765548706e-01,2.328845262527465820e-01
2.385563254356384277e-01,2.006283700466156006e-01,2.373547852039337158e-01,2.247246503829956055e-01,2.395175993442535400e-01,2.415247261524200439e-01,2.230229377746582031e-01,2.402756512165069580e-01,2.053352594375610352e-01,2.251904457807540894e-01
2.440577149391174316e-01,2.055644243955612183e-01,2.501055002212524414e-01,2.307851165533065796e-01,2.234194427728652954e-01,2.370862662792205811e-01,2.102499306201934814e-01,2.334573119878768921e-01,2.044187337160110474e-01,2.274784743785858154e-01
2.447297275066375732e-01,2.107381373643875122e-01,2.559349536895751953e-01,2.295458614826202393e-01,2.317063510417938232e-01,2.409664243459701538e-01,2.091176658868789673e-01,2.385655194520950317e-01,1.937945336103439331e-01,2.248191386461257935e-01
2.459185868501663208e-01,1.965871900320053101e-01,2.739138603210449219e-01,2.188344001770019531e-01,2.398340553045272827e-01,2.357828468084335327e-01,2.137745171785354614e-01,2.304993867874145508e-01,2.013410925865173340e-01,2.239511609077453613e-01
2.555365860462188721e-01,1.941381245851516724e-01,2.436742335557937622e-01,2.339221984148025513e-01,2.343621253967285156e-01,2.327342629432678223e-01,2.164376080036163330e-01,2.300852835178375244e-01,2.025330811738967896e-01,2.395634204149246216e-01
2.475916892290115356e-01,2.023128867149353027e-01,2.500697374343872070e-01,2.295593321323394775e-01,2.289245575666427612e-01,2.474614679813385010e-01,2.238702476024627686e-01,2.387699484825134277e-01,1.948595345020294189e-01,2.343598604202270508e-01
2.331443578004837036e-01,2.000086307525634766e-01,2.686286270618438721e-01,2.320598065853118896e-01,2.438134402036666870e-01,2.383632808923721313e-01,2.145251780748367310e-01,2.352285683155059814e-01,1.958287209272384644e-01,2.195621132850646973e-01
2.508173584938049316e-01,1.957011222839355469e-01,2.514959573745727539e-01,2.349973618984222412e-01,2.274397313594818115e-01,2.299955040216445923e-01,2.140276879072189331e-01,2.363642007112503052e-01,2.138598412275314331e-01,2.231317311525344849e-01
2.541723549365997314e-01,1.969334334135055542e-01,2.332923859357833862e-01,2.266255468130111694e-01,2.435107380151748657e-01,2.297343611717224121e-01,2.220594286918640137e-01,2.347974181175231934e-01,1.965547502040863037e-01,2.401534914970397949e-01
2.630068361759185791e-01,1.981308162212371826e-01,2.640582025051116943e-01,2.189581692218780518e-01,2.202900201082229614e-01,2.405831664800643921e-01,2.310611456632614136e-01,2.340477705001831055e-01,1.925001740455627441e-01,2.169166505336761475e-01
2.426715195178985596e-01,1.986424326896667480e-01,2.412492483854293823e-01,2.332058846950531006e-01,2.278031110763549805e-01,2.315769642591476440e-01,2.178085744380950928e-01,2.314157187938690186e-01,2.152935415506362915e-01,2.279032319784164429e-01
2.375783324241638184e-01,2.009794712066650391e-01,2.519350051879882812e-01,2.239671051502227783e-01,2.299047559499740601e-01,2.396731972694396973e-01,2.048721164464950562e-01,2.409623861312866211e-01,1.974839419126510620e-01,2.274165600538253784e-01
2.394518703222274780e-01,2.025257349014282227e-01,2.390021681785583496e-01,2.319057434797286987e-01,2.314385622739791870e-01,2.174654752016067505e-01,2.191651165485382080e-01,2.367992550134658813e-01,2.009636014699935913e-01,2.174176871776580811e-01
2.500348389148712158e-01,1.991274952888488770e-01,2.522901892662048340e-01,2.184666991233825684e-01,2.326991856098175049e-01,2.313305884599685669e-01,2.298506498336791992e-01,2.293916791677474976e-01,2.111072391271591187e-01,2.236680537462234497e-01
2.407962232828140259e-01,1.969830542802810669e-01,2.455739825963973999e-01,2.275335490703582764e-01,2.410527914762496948e-01,2.427071779966354370e-01,2.323711663484573364e-01,2.316908985376358032e-01,2.102560102939605713e-01,2.272420972585678101e-01
2.464025765657424927e-01,1.885938048362731934e-01,2.570919990539550781e-01,2.364313155412673950e-01,2.342249751091003418e-01,2.380516231060028076e-01,2.049570828676223755e-01,2.385004460811614990e-01,1.977646052837371826e-01,2.309292852878570557e-01
2.482330203056335449e-01,1.996897310018539429e-01,2.472579032182693481e-01,2.253518849611282349e-01,2.186778336763381958e-01,2.298675477504730225e-01,2.133588045835494995e-01,2.283661961555480957e-01,1.989075988531112671e-01,2.240799665451049805e-01
2.534251809120178223e-01,1.928187161684036255e-01,2.498130649328231812e-01,2.246480733156204224e-01,2.292676717042922974e-01,2.390024811029434204e-01,2.078385949134826660e-01,2.413548082113265991e-01,2.008236199617385864e-01,2.279269099235534668e-01
2.306696027517318726e-01,2.018967717885971069e-01,2.483466714620590210e-01,2.231855988502502441e-01,2.241815477609634399e-01,2.483964860439300537e-01,2.093452215194702148e-01,2.326098531484603882e-01,2.128822207450866699e-01,2.269268035888671875e-01
2.388171851634979248e-01,1.998555809259414673e-01,2.476287931203842163e-01,2.178579121828079224e-01,2.362642139196395874e-01,2.383306473493576050e-01,1.970569491386413574e-01,2.316864281892776489e-01,1.846341490745544434e-01,2.294996827840805054e-01
2.369000762701034546e-01,2.051362097263336182e-01,2.546379268169403076e-01,2.336279600858688354e-01,2.237253785133361816e-01,2.423808425664901733e-01,2.054017335176467896e-01,2.281192243099212646e-01,1.815466582775115967e-01,2.223370671272277832e-01
2.458765059709548950e-01,1.859937161207199097e-01,2.400468885898590088e-01,2.251236140727996826e-01,2.323712259531021118e-01,2.525506317615509033e-01,2.167966365814208984e-01,2.278494536876678467e-01,2.034269273281097412e-01,2.178829312324523926e-01
2.389521300792694092e-01,1.966055035591125488e-01,2.526222467422485352e-01,2.310237288475036621e-01,2.281802147626876831e-01,2.316080480813980103e-01,2.153541147708892822e-01,2.381903529167175293e-01,2.001999914646148682e-01,2.066539674997329712e-01
2.452967017889022827e-01,1.914175301790237427e-01,2.463986277580261230e-01,2.125582695007324219e-01,2.325441539287567139e-01,2.326743900775909424e-01,2.143648117780685425e-01,2.406407445669174194e-01,1.948783248662948608e-01,2.294529974460601807e-01
2.665671408176422119e-01,1.979168504476547241e-01,2.382442057132720947e-01,2.224003821611404419e-01,2.209268361330032349e-01,2.389256656169891357e-01,2.166960686445236206e-01,2.385653257369995117e-01,1.953122913837432861e-01,2.295600771903991699e-01
2.443983256816864014e-01,1.865944415330886841e-01,2.539240121841430664e-01,2.239123135805130005e-01,2.209620773792266846e-01,2.410133481025695801e-01,1.992782801389694214e-01,2.343017905950546265e-01,1.963980197906494141e-01,2.177476435899734497e-01
2.473139762878417969e-01,2.006540447473526001e-01,2.444376796483993530e-01,2.097100317478179932e-01,2.244518101215362549e-01,2.418313771486282349e-01,1.980593055486679077e-01,2.381419390439987183e-01,2.063622921705245972e-01,2.159767895936965942e-01
2.341222316026687622e-01,1.978037357330322266e-01,2.438805550336837769e-01,2.315116375684738159e-01,2.238353341817855835e-01,2.336995601654052734e-01,2.071754932403564453e-01,2.468299716711044312e-01,2.022888064384460449e-01,2.202028036117553711e-01
2.425643056631088257e-01,1.839351356029510498e-01,2.384218424558639526e-01,2.218211442232131958e-01,2.216247618198394775e-01,2.244226187467575073e-01,2.213901579380035400e-01,2.316805273294448853e-01,1.958973407745361328e-01,2.270193099975585938e-01
2.369045168161392212e-01,1.964702755212783813e-01,2.390993088483810425e-01,2.220076769590377808e-01,2.196917086839675903e-01,2.413285076618194580e-01,2.067941427230834961e-01,2.333003282546997070e-01,2.107671201229095459e-01,2.202716171741485596e-01
2.378714382648468018e-01,2.015476524829864502e-01,2.405881285667419434e-01,2.211281508207321167e-01,2.240328639745712280e-01,2.379004657268524170e-01,2.060299068689346313e-01,2.361221164464950562e-01,1.937470138072967529e-01,2.295428216457366943e-01
2.334861904382705688e-01,1.873517781496047974e-01,2.487702220678329468e-01,2.250363975763320923e-01,2.345582991838455200e-01,2.241739928722381592e-01,2.142384201288223267e-01,2.321092337369918823e-01,2.017581015825271606e-01,2.315471023321151733e-01
2.496890276670455933e-01,1.975573152303695679e-01,2.573913335800170898e-01,2.322508245706558228e-01,2.426312118768692017e-01,2.327448576688766479e-01,2.042971700429916382e-01,2.335160970687866211e-01,1.915840357542037964e-01,2.169778347015380859e-01
2.469670176506042480e-01,1.872118711471557617e-01,2.434647381305694580e-01,2.207384556531906128e-01,2.232774347066879272e-01,2.378721386194229126e-01,2.287958711385726929e-01,2.326700687408447266e-01,1.928291469812393188e-01,2.231387645006179810e-01
2.351142764091491699e-01,1.934495419263839722e-01,2.474197149276733398e-01,2.210646271705627441e-01,2.237851768732070923e-01,2.235739678144454956e-01,2.075947821140289307e-01,2.449314445257186890e-01,1.890918612480163574e-01,2.305051684379577637e-01
2.416726648807525635e-01,2.054215371608734131e-01,2.366636246442794800e-01,2.303588241338729858e-01,2.214089483022689819e-01,2.292849868535995483e-01,2.150123417377471924e-01,2.263715267181396484e-01,2.180931568145751953e-01,2.199899703264236450e-01
2.302394807338714600e-01,2.009536474943161011e-01,2.430968731641769409e-01,2.296741753816604614e-01,2.274257242679595947e-01,2.318773120641708374e-01,2.068500667810440063e-01,2.352052628993988037e-01,1.971095055341720581e-01,2.148527354001998901e-01
2.429994791746139526e-01,2.122306972742080688e-01,2.425286471843719482e-01,2.177872657775878906e-01,2.374688684940338135e-01,2.323117703199386597e-01,2.065190523862838745e-01,2.241351902484893799e-01,1.996385306119918823e-01,2.287397384643554688e-01
2.234896421432495117e-01,1.867429465055465698e-01,2.409931421279907227e-01,2.217765003442764282e-01,2.166746258735656738e-01,2.402203530073165894e-01,2.173613905906677246e-01,2.320930212736129761e-01,1.966942548751831055e-01,2.342285215854644775e-01
2.358930855989456177e-01,1.976723968982696533e-01,2.490350008010864258e-01,2.201462239027023315e-01,2.329591512680053711e-01,2.241587340831756592e-01,2.156527787446975708e-01,2.354903370141983032e-01,1.994843482971191406e-01,2.342307716608047485e-01
2.403378784656524658e-01,1.987323462963104248e-01,2.408103495836257935e-01,2.244338840246200562e-01,2.328465282917022705e-01,2.313478887081146240e-01,2.088262885808944702e-01,2.132508903741836548e-01,2.104706019163131714e-01,2.129003852605819702e-01
2.449829280376434326e-01,1.963044703006744385e-01,2.519188225269317627e-01,2.162577956914901733e-01,2.207201570272445679e-01,2.409248501062393188e-01,2.095142304897308350e-01,2.377370744943618774e-01,2.153761237859725952e-01,2.244100570678710938e-01
2.442993819713592529e-01,1.972934752702713013e-01,2.384993135929107666e-01,2.327948361635208130e-01,2.185968756675720215e-01,2.293687760829925537e-01,2.092411220073699951e-01,2.354758530855178833e-01,1.774259060621261597e-01,2.320069670677185059e-01
2.407534718513488770e-01,1.904384940862655640e-01,2.385224848985671997e-01,2.197171598672866821e-01,2.214591354131698608e-01,2.308725416660308838e-01,2.098879665136337280e-01,2.221270799636840820e-01,1.995368301868438721e-01,2.109850943088531494e-01
2.380846887826919556e-01,1.853058636188507080e-01,2.517304122447967529e-01,2.191288173198699951e-01,2.272559106349945068e-01,2.377570718526840210e-01,2.179297506809234619e-01,2.307411581277847290e-01,2.070200443267822266e-01,2.244132608175277710e-01
2.267190217971801758e-01,1.877718418836593628e-01,2.481894046068191528e-01,2.262514233589172363e-01,2.300335466861724854e-01,2.248412817716598511e-01,2.046201527118682861e-01,2.339489310979843140e-01,2.024504840373992920e-01,2.178241908550262451e-01
2.407771944999694824e-01,1.842672824859619141e-01,2.480372786521911621e-01,2.155141532421112061e-01,2.219999283552169800e-01,2.309682071208953857e-01,2.299476712942123413e-01,2.370938658714294434e-01,2.005944848060607910e-01,2.310376465320587158e-01
2.324648797512054443e-01,1.933765113353729248e-01,2.461289465427398682e-01,2.248415499925613403e-01,2.121233344078063965e-01,2.332876175642013550e-01,2.089421898126602173e-01,2.320144921541213989e-01,1.920983344316482544e-01,2.101160287857055664e-01
2.198162078857421875e-01,1.910483092069625854e-01,2.382601648569107056e-01,2.188713550567626953e-01,2.144781798124313354e-01,2.224637269973754883e-01,2.095756232738494873e-01,2.218852341175079346e-01,2.066607773303985596e-01,2.304225116968154907e-01
2.453193366527557373e-01,1.937048733234405518e-01,2.488218396902084351e-01,2.101037502288818359e-01,2.167095392942428589e-01,2.362779676914215088e-01,2.145587503910064697e-01,2.343018054962158203e-01,1.976519227027893066e-01,2.195349335670471191e-01
2.410676777362823486e-01,1.810290366411209106e-01,2.502552866935729980e-01,2.207923829555511475e-01,2.215529680252075195e-01,2.303535044193267822e-01,2.141878008842468262e-01,2.313122153282165527e-01,1.985487788915634155e-01,2.304174304008483887e-01
2.274750769138336182e-01,1.881391853094100952e-01,2.405771464109420776e-01,2.173486799001693726e-01,2.154347300529479980e-01,2.376038879156112671e-01,2.115858942270278931e-01,2.302908152341842651e-01,1.892460286617279053e-01,2.206900864839553833e-01
