1.588412165641784668e+00,2.010806560516357422e+00,1.761131525039672852e+00,1.468264460563659668e+00,1.725672841072082520e+00,1.783723473548889160e+00,1.849164366722106934e+00,1.769816517829895020e+00,1.861882925033569336e+00,1.790315032005310059e+00
1.622344851493835449e+00,2.052547931671142578e+00,1.816224694252014160e+00,1.366568565368652344e+00,1.613736867904663086e+00,1.730437874794006348e+00,1.723162889480590820e+00,1.684617400169372559e+00,1.829579710960388184e+00,1.796922087669372559e+00
1.632320880889892578e+00,2.100041389465332031e+00,1.836973786354064941e+00,1.429677844047546387e+00,1.652032375335693359e+00,1.782042384147644043e+00,1.905207753181457520e+00,1.786362886428833008e+00,1.936661601066589355e+00,1.886118173599243164e+00
1.667227864265441895e+00,2.049071073532104492e+00,1.800603151321411133e+00,1.426653742790222168e+00,1.655143618583679199e+00,1.902787923812866211e+00,1.890359163284301758e+00,1.915355563163757324e+00,1.677608251571655273e+00,1.826532959938049316e+00
1.662422776222229004e+00,2.137978792190551758e+00,1.843181610107421875e+00,1.424003601074218750e+00,1.709241628646850586e+00,1.940922498703002930e+00,1.877637743949890137e+00,1.867079138755798340e+00,1.897962689399719238e+00,1.826759338378906250e+00
1.541328668594360352e+00,1.949053168296813965e+00,1.810536861419677734e+00,1.445893883705139160e+00,1.682458043098449707e+00,1.867353200912475586e+00,1.908101439476013184e+00,1.827685475349426270e+00,1.843846201896667480e+00,1.809304714202880859e+00
1.548014283180236816e+00,2.088717937469482422e+00,1.762171745300292969e+00,1.407846331596374512e+00,1.817626237869262695e+00,1.754715085029602051e+00,1.804389357566833496e+00,1.817956805229187012e+00,1.831386327743530273e+00,1.925159096717834473e+00
1.597277760505676270e+00,2.133134603500366211e+00,1.739199519157409668e+00,1.444982767105102539e+00,1.710244417190551758e+00,1.889002919197082520e+00,1.828467607498168945e+00,1.756861329078674316e+00,1.895793437957763672e+00,1.819659471511840820e+00
1.678139567375183105e+00,2.022704839706420898e+00,1.836927771568298340e+00,1.506423354148864746e+00,1.702663421630859375e+00,1.913711547851562500e+00,1.836573004722595215e+00,1.874179482460021973e+00,1.835439324378967285e+00,1.758828997611999512e+00
1.697151899337768555e+00,2.004948377609252930e+00,1.751626253128051758e+00,1.500788331031799316e+00,1.744066834449768066e+00,1.695498704910278320e+00,1.886323451995849609e+00,1.722431540489196777e+00,1.861570715904235840e+00,1.773437619209289551e+00
1.688798069953918457e+00,2.114496707916259766e+00,1.858194589614868164e+00,1.563124179840087891e+00,1.697338223457336426e+00,1.859538793563842773e+00,1.878294706344604492e+00,1.781769752502441406e+00,1.835020780563354492e+00,1.802544832229614258e+00
1.689547181129455566e+00,2.003872394561767578e+00,1.689403533935546875e+00,1.444412589073181152e+00,1.718796253204345703e+00,1.936217784881591797e+00,1.829813480377197266e+00,1.978234291076660156e+00,1.750822186470031738e+00,1.821541786193847656e+00
1.674933075904846191e+00,2.068815946578979492e+00,1.902955651283264160e+00,1.450709104537963867e+00,1.723752975463867188e+00,1.973958969116210938e+00,1.885239601135253906e+00,1.853096008300781250e+00,1.923070669174194336e+00,1.796396374702453613e+00
1.704920291900634766e+00,2.058977127075195312e+00,1.943704962730407715e+00,1.440038204193115234e+00,1.739753246307373047e+00,1.960359573364257812e+00,2.056405305862426758e+00,1.830860495567321777e+00,1.764550328254699707e+00,1.757188200950622559e+00
1.755476117134094238e+00,2.183064699172973633e+00,1.984126567840576172e+00,1.440038323402404785e+00,1.749599337577819824e+00,1.753090858459472656e+00,1.988823056221008301e+00,1.647620558738708496e+00,1.774100303649902344e+00,1.855116486549377441e+00
1.746119856834411621e+00,2.047554016113281250e+00,1.913097262382507324e+00,1.456793904304504395e+00,1.740205645561218262e+00,1.880009412765502930e+00,1.987957954406738281e+00,1.676488876342773438e+00,1.717816829681396484e+00,1.752456665039062500e+00
1.715374946594238281e+00,2.097159624099731445e+00,1.841224670410156250e+00,1.490420103073120117e+00,1.700701236724853516e+00,2.008955240249633789e+00,1.961404919624328613e+00,1.764890551567077637e+00,1.799939155578613281e+00,1.774048566818237305e+00
1.772582888603210449e+00,2.161953926086425781e+00,2.045320272445678711e+00,1.510109901428222656e+00,1.782707214355468750e+00,2.036780595779418945e+00,2.093359231948852539e+00,1.710549831390380859e+00,1.873865604400634766e+00,1.895345330238342285e+00
1.714218497276306152e+00,2.043789863586425781e+00,1.964711904525756836e+00,1.503018617630004883e+00,1.785790562629699707e+00,1.918406724929809570e+00,1.877066850662231445e+00,1.769343018531799316e+00,1.733451724052429199e+00,1.811829566955566406e+00
1.688025474548339844e+00,2.186893463134765625e+00,1.863519668579101562e+00,1.423916697502136230e+00,1.676213026046752930e+00,1.887260079383850098e+00,1.826725006103515625e+00,1.705113768577575684e+00,1.712421059608459473e+00,1.832993745803833008e+00
1.707459211349487305e+00,2.042350292205810547e+00,2.007804393768310547e+00,1.550495743751525879e+00,1.870046257972717285e+00,1.803714871406555176e+00,1.881867051124572754e+00,1.759283304214477539e+00,1.886353611946105957e+00,1.871766328811645508e+00
1.782342314720153809e+00,2.110413074493408203e+00,1.775965571403503418e+00,1.493803143501281738e+00,1.739332437515258789e+00,1.966788530349731445e+00,1.874366402626037598e+00,1.752259373664855957e+00,1.805390477180480957e+00,1.868907570838928223e+00
1.721691489219665527e+00,2.121515035629272461e+00,1.893123269081115723e+00,1.547016382217407227e+00,1.805238127708435059e+00,1.860908865928649902e+00,1.932649135589599609e+00,1.724217653274536133e+00,1.992450952529907227e+00,1.847734808921813965e+00
1.735753655433654785e+00,2.265099525451660156e+00,1.872756958007812500e+00,1.442528486251831055e+00,1.888466596603393555e+00,1.841402411460876465e+00,1.929635524749755859e+00,1.809796094894409180e+00,1.927915811538696289e+00,1.852076530456542969e+00
1.753196001052856445e+00,2.153205871582031250e+00,1.891941308975219727e+00,1.489230990409851074e+00,1.809187293052673340e+00,2.002330303192138672e+00,2.097402095794677734e+00,1.800783634185791016e+00,1.887044906616210938e+00,1.890181779861450195e+00
1.790603876113891602e+00,2.112150907516479492e+00,1.900155186653137207e+00,1.513817071914672852e+00,1.795158982276916504e+00,1.947035074234008789e+00,1.981224656105041504e+00,1.832629323005676270e+00,1.894136190414428711e+00,1.793520569801330566e+00
1.757371306419372559e+00,2.199965953826904297e+00,1.950968623161315918e+00,1.498647451400756836e+00,1.708845257759094238e+00,2.050930738449096680e+00,2.053985118865966797e+00,1.790289878845214844e+00,1.773614645004272461e+00,1.805397033691406250e+00
1.723643541336059570e+00,2.094994783401489258e+00,1.979047417640686035e+00,1.487106680870056152e+00,1.751554727554321289e+00,1.924300074577331543e+00,1.967117905616760254e+00,1.645392060279846191e+00,1.898945331573486328e+00,1.941286087036132812e+00
1.699737787246704102e+00,2.176298141479492188e+00,1.933956384658813477e+00,1.438721299171447754e+00,1.651761651039123535e+00,1.960802555084228516e+00,2.030262708663940430e+00,1.883728265762329102e+00,1.982406377792358398e+00,1.891765356063842773e+00
1.733826518058776855e+00,2.094342947006225586e+00,1.946530222892761230e+00,1.582643032073974609e+00,1.779267907142639160e+00,2.071477890014648438e+00,2.120907306671142578e+00,1.917138934135437012e+00,1.800076365470886230e+00,1.962518692016601562e+00
1.747558116912841797e+00,2.267219305038452148e+00,1.966155052185058594e+00,1.551913022994995117e+00,1.737504243850708008e+00,1.984083890914916992e+00,1.955054879188537598e+00,1.756159782409667969e+00,1.898957848548889160e+00,1.935216546058654785e+00
1.764625549316406250e+00,2.088653326034545898e+00,1.917042613029479980e+00,1.465371370315551758e+00,1.792827486991882324e+00,1.979504227638244629e+00,2.030865669250488281e+00,1.719565033912658691e+00,1.824476838111877441e+00,1.882913231849670410e+00
1.691401720046997070e+00,2.200957536697387695e+00,1.928668498992919922e+00,1.468043923377990723e+00,1.867623805999755859e+00,2.059812068939208984e+00,1.935420632362365723e+00,1.844534635543823242e+00,1.740486621856689453e+00,1.853590607643127441e+00
1.816337704658508301e+00,2.193729400634765625e+00,2.000062704086303711e+00,1.575498223304748535e+00,1.765651702880859375e+00,1.959906220436096191e+00,2.020017623901367188e+00,1.775475740432739258e+00,1.728403091430664062e+00,1.814530014991760254e+00
1.754433393478393555e+00,2.167519092559814453e+00,1.875332593917846680e+00,1.543067812919616699e+00,1.740396380424499512e+00,1.967011570930480957e+00,1.883102178573608398e+00,1.999444961547851562e+00,1.730101943016052246e+00,1.965367555618286133e+00
1.687329053878784180e+00,2.220785379409790039e+00,1.904343843460083008e+00,1.548064112663269043e+00,1.750165343284606934e+00,2.084428071975708008e+00,2.060476064682006836e+00,1.817131161689758301e+00,1.801403641700744629e+00,1.999196529388427734e+00
1.769075155258178711e+00,2.263408899307250977e+00,2.062377214431762695e+00,1.561353921890258789e+00,1.775779128074645996e+00,1.953075885772705078e+00,2.018419027328491211e+00,1.874196410179138184e+00,1.817838907241821289e+00,1.908668994903564453e+00
1.786291003227233887e+00,2.118144512176513672e+00,2.029249906539916992e+00,1.540850281715393066e+00,1.784322977066040039e+00,2.006062984466552734e+00,1.891616344451904297e+00,1.684725999832153320e+00,1.801227569580078125e+00,1.849734663963317871e+00
1.839004874229431152e+00,2.197583675384521484e+00,1.902041673660278320e+00,1.552180051803588867e+00,1.860621690750122070e+00,2.061445236206054688e+00,1.990752220153808594e+00,1.877628564834594727e+00,1.809679508209228516e+00,1.872550845146179199e+00
1.709927916526794434e+00,2.136184453964233398e+00,2.028875350952148438e+00,1.488803505897521973e+00,1.991435408592224121e+00,1.899114489555358887e+00,1.955991744995117188e+00,1.814415574073791504e+00,1.868226051330566406e+00,1.853708624839782715e+00
1.810360908508300781e+00,2.163730382919311523e+00,1.975313425064086914e+00,1.473991632461547852e+00,1.841885328292846680e+00,2.068899154663085938e+00,2.017515182495117188e+00,1.832947134971618652e+00,1.815801739692687988e+00,1.912070512771606445e+00
1.779132485389709473e+00,2.355273008346557617e+00,1.829087138175964355e+00,1.556717395782470703e+00,1.830332040786743164e+00,2.110396623611450195e+00,2.116637468338012695e+00,1.826769351959228516e+00,1.833147048950195312e+00,1.896272897720336914e+00
1.699929714202880859e+00,2.293694734573364258e+00,1.980672359466552734e+00,1.536213517189025879e+00,1.896436929702758789e+00,1.975612998008728027e+00,2.009881734848022461e+00,1.742544293403625488e+00,1.996262431144714355e+00,1.969964981079101562e+00
1.730942606925964355e+00,2.316106081008911133e+00,1.893160223960876465e+00,1.520152926445007324e+00,1.919630765914916992e+00,1.924916744232177734e+00,2.049606084823608398e+00,1.767086744308471680e+00,1.877576828002929688e+00,1.930622100830078125e+00
1.748838305473327637e+00,2.166959047317504883e+00,1.922361135482788086e+00,1.550686836242675781e+00,1.766867637634277344e+00,2.027732133865356445e+00,2.057458162307739258e+00,1.862175941467285156e+00,1.816303849220275879e+00,1.874107480049133301e+00
1.780507564544677734e+00,2.208813190460205078e+00,1.961650252342224121e+00,1.538796782493591309e+00,1.878117918968200684e+00,1.957850217819213867e+00,1.862689375877380371e+00,1.753587007522583008e+00,1.902268052101135254e+00,1.925585031509399414e+00
1.758656978607177734e+00,2.263341426849365234e+00,2.022745132446289062e+00,1.513955593109130859e+00,1.812310576438903809e+00,1.976745605468750000e+00,2.103424072265625000e+00,1.945905804634094238e+00,1.948217034339904785e+00,2.023603439331054688e+00
1.801073193550109863e+00,2.331568479537963867e+00,1.866828560829162598e+00,1.516880273818969727e+00,1.960489988327026367e+00,1.925203084945678711e+00,1.962410569190979004e+00,1.794348239898681641e+00,1.874369740486145020e+00,2.020354509353637695e+00
1.675252556800842285e+00,2.316374063491821289e+00,1.827299594879150391e+00,1.610635638236999512e+00,1.767932295799255371e+00,2.111438035964965820e+00,2.059326648712158203e+00,1.826962471008300781e+00,1.700750946998596191e+00,2.093162536621093750e+00
1.780874729156494141e+00,2.227887868881225586e+00,1.886354804039001465e+00,1.641869783401489258e+00,1.840288519859313965e+00,1.931160449981689453e+00,2.024226665496826172e+00,1.762309432029724121e+00,1.867837071418762207e+00,1.914221882820129395e+00
1.842624664306640625e+00,2.267816781997680664e+00,1.882874727249145508e+00,1.606576919555664062e+00,1.942555069923400879e+00,1.922221779823303223e+00,2.073411941528320312e+00,1.831035614013671875e+00,1.784409999847412109e+00,2.017564058303833008e+00
1.822752714157104492e+00,2.298749923706054688e+00,1.956186175346374512e+00,1.655775308609008789e+00,1.920359492301940918e+00,2.008363008499145508e+00,2.017051696777343750e+00,1.820453047752380371e+00,1.847183823585510254e+00,2.060413360595703125e+00
1.834600329399108887e+00,2.167720079421997070e+00,1.908648490905761719e+00,1.594811201095581055e+00,1.826602220535278320e+00,1.964566111564636230e+00,2.067604780197143555e+00,1.781848073005676270e+00,1.830297589302062988e+00,1.927689433097839355e+00
1.764379501342773438e+00,2.318710327148437500e+00,2.089869260787963867e+00,1.679045557975769043e+00,1.794552683830261230e+00,1.913480639457702637e+00,2.027495384216308594e+00,1.805291533470153809e+00,1.765833258628845215e+00,1.946650385856628418e+00
1.783476829528808594e+00,2.220868349075317383e+00,1.949577093124389648e+00,1.688444972038269043e+00,1.832824945449829102e+00,1.881119608879089355e+00,2.180457592010498047e+00,1.876570940017700195e+00,1.869293689727783203e+00,1.978013038635253906e+00
1.787592172622680664e+00,2.303830862045288086e+00,2.044849157333374023e+00,1.700934767723083496e+00,1.908976912498474121e+00,1.943783998489379883e+00,2.030833482742309570e+00,1.822038650512695312e+00,1.897839307785034180e+00,1.902534127235412598e+00
1.760995030403137207e+00,2.243220329284667969e+00,1.948401331901550293e+00,1.694496035575866699e+00,1.860431313514709473e+00,2.030001163482666016e+00,2.049851655960083008e+00,1.861615180969238281e+00,1.817946195602416992e+00,1.968612551689147949e+00
1.864010930061340332e+00,2.318079471588134766e+00,1.817055463790893555e+00,1.616333603858947754e+00,1.854616522789001465e+00,1.930352449417114258e+00,2.077764511108398438e+00,1.824353694915771484e+00,1.985203385353088379e+00,1.873684644699096680e+00
1.825920581817626953e+00,2.235144138336181641e+00,1.956201910972595215e+00,1.608280539512634277e+00,1.849252939224243164e+00,1.993095993995666504e+00,2.115118265151977539e+00,1.902358889579772949e+00,2.081078290939331055e+00,1.956966042518615723e+00
1.853981494903564453e+00,2.283621311187744141e+00,2.045786142349243164e+00,1.650643587112426758e+00,1.898381114006042480e+00,1.903811931610107422e+00,2.153125524520874023e+00,2.057102203369140625e+00,1.860547900199890137e+00,1.900565028190612793e+00
1.816595315933227539e+00,2.370495557785034180e+00,1.923246502876281738e+00,1.666029930114746094e+00,1.873263835906982422e+00,1.901913404464721680e+00,1.990744948387145996e+00,1.793541073799133301e+00,1.839356064796447754e+00,1.923657059669494629e+00
1.820075988769531250e+00,2.205126285552978516e+00,2.070093631744384766e+00,1.561421632766723633e+00,1.898358702659606934e+00,1.904081583023071289e+00,2.019402265548706055e+00,1.951406955718994141e+00,1.904624462127685547e+00,2.063985109329223633e+00
1.856530904769897461e+00,2.303236961364746094e+00,2.047963142395019531e+00,1.644366741180419922e+00,1.836049199104309082e+00,1.937628149986267090e+00,2.022811412811279297e+00,1.829813718795776367e+00,1.900719046592712402e+00,1.994688034057617188e+00
1.885142207145690918e+00,2.252462387084960938e+00,2.083541631698608398e+00,1.695093274116516113e+00,1.808630466461181641e+00,1.979840159416198730e+00,2.090325593948364258e+00,1.977739095687866211e+00,1.898023128509521484e+00,2.016465425491333008e+00
1.843211054801940918e+00,2.327884197235107422e+00,2.154139518737792969e+00,1.745994567871093750e+00,1.907032489776611328e+00,2.014767408370971680e+00,2.040771722793579102e+00,2.005994558334350586e+00,1.823899626731872559e+00,2.059136390686035156e+00
1.905616164207458496e+00,2.311461925506591797e+00,2.053645372390747070e+00,1.573341369628906250e+00,1.825682640075683594e+00,2.099415540695190430e+00,2.069879770278930664e+00,1.996612668037414551e+00,1.852495670318603516e+00,2.058359622955322266e+00
1.852901339530944824e+00,2.366190195083618164e+00,1.869399666786193848e+00,1.648799419403076172e+00,1.953655838966369629e+00,2.149258852005004883e+00,2.119332075119018555e+00,1.877471804618835449e+00,1.886491775512695312e+00,2.016244411468505859e+00
1.774400711059570312e+00,2.316745996475219727e+00,2.112334012985229492e+00,1.620436429977416992e+00,1.944123029708862305e+00,1.944581747055053711e+00,2.241889953613281250e+00,1.942205309867858887e+00,1.825635790824890137e+00,2.043075799942016602e+00
1.810910463333129883e+00,2.232058286666870117e+00,2.149553775787353516e+00,1.627558588981628418e+00,2.016220331192016602e+00,2.053800106048583984e+00,2.191094398498535156e+00,1.988689899444580078e+00,1.852511405944824219e+00,2.023652076721191406e+00
1.866491794586181641e+00,2.267532825469970703e+00,2.082633495330810547e+00,1.623674511909484863e+00,1.857433438301086426e+00,2.016126871109008789e+00,2.216851234436035156e+00,1.963817358016967773e+00,1.851644158363342285e+00,2.015882253646850586e+00
1.883846879005432129e+00,2.237630128860473633e+00,2.011579513549804688e+00,1.631706953048706055e+00,1.988882064819335938e+00,2.057516813278198242e+00,2.092888116836547852e+00,1.865692019462585449e+00,1.807186007499694824e+00,1.986877441406250000e+00
1.854848027229309082e+00,2.330415725708007812e+00,1.905363321304321289e+00,1.693018913269042969e+00,1.932358264923095703e+00,2.120899438858032227e+00,2.243689775466918945e+00,1.870826721191406250e+00,1.955481410026550293e+00,2.011807441711425781e+00
1.889298319816589355e+00,2.303905487060546875e+00,1.976348638534545898e+00,1.675436496734619141e+00,1.906233310699462891e+00,1.906658649444580078e+00,2.294897317886352539e+00,1.849756121635437012e+00,1.930039405822753906e+00,1.974973917007446289e+00
1.801564812660217285e+00,2.271620035171508789e+00,2.001510620117187500e+00,1.695185899734497070e+00,1.938948869705200195e+00,2.045669317245483398e+00,2.127257108688354492e+00,1.859069347381591797e+00,1.875641584396362305e+00,2.077584743499755859e+00
1.877573370933532715e+00,2.419680356979370117e+00,2.063944578170776367e+00,1.565773844718933105e+00,1.882974028587341309e+00,2.029475927352905273e+00,2.011017560958862305e+00,1.908373236656188965e+00,1.884322524070739746e+00,1.963399648666381836e+00
1.806839346885681152e+00,2.367065191268920898e+00,1.975710034370422363e+00,1.608419895172119141e+00,1.826934576034545898e+00,2.203532457351684570e+00,2.244534969329833984e+00,1.882998943328857422e+00,1.873248934745788574e+00,1.980834722518920898e+00
1.851384639739990234e+00,2.392796993255615234e+00,2.062401533126831055e+00,1.655531048774719238e+00,1.965371966361999512e+00,2.252986192703247070e+00,2.135233879089355469e+00,1.920015931129455566e+00,1.894764065742492676e+00,2.095717430114746094e+00
1.911946296691894531e+00,2.433583736419677734e+00,1.897866129875183105e+00,1.703487634658813477e+00,1.905859827995300293e+00,2.262427568435668945e+00,2.035155057907104492e+00,1.920957207679748535e+00,1.957083582878112793e+00,1.982517123222351074e+00
1.843456745147705078e+00,2.218627214431762695e+00,1.971419692039489746e+00,1.649914979934692383e+00,1.887988328933715820e+00,2.046660900115966797e+00,1.967915058135986328e+00,1.850857973098754883e+00,1.939775466918945312e+00,1.993144631385803223e+00
1.859741330146789551e+00,2.270331382751464844e+00,2.036026000976562500e+00,1.632477045059204102e+00,1.891565918922424316e+00,2.034514665603637695e+00,2.203789710998535156e+00,1.936607956886291504e+00,1.998638391494750977e+00,1.962254643440246582e+00
1.877751231193542480e+00,2.259812116622924805e+00,1.833115220069885254e+00,1.710934638977050781e+00,1.977330803871154785e+00,2.048962116241455078e+00,2.245761632919311523e+00,1.919151186943054199e+00,1.891083955764770508e+00,2.046690225601196289e+00
1.843914747238159180e+00,2.396139860153198242e+00,1.963006973266601562e+00,1.714599490165710449e+00,1.850438833236694336e+00,2.003247499465942383e+00,2.031105279922485352e+00,2.020859956741333008e+00,1.890338301658630371e+00,2.026745080947875977e+00
1.808005213737487793e+00,2.441738367080688477e+00,1.978790879249572754e+00,1.693729639053344727e+00,1.959652662277221680e+00,2.012678146362304688e+00,2.165739297866821289e+00,1.907833695411682129e+00,1.964778065681457520e+00,1.935152530670166016e+00
1.901188135147094727e+00,2.376708984375000000e+00,2.190665721893310547e+00,1.692954421043395996e+00,1.909965157508850098e+00,2.151515007019042969e+00,2.039576768875122070e+00,1.974191784858703613e+00,1.920593738555908203e+00,2.000291824340820312e+00
1.829363703727722168e+00,2.418010711669921875e+00,2.053482532501220703e+00,1.638364315032958984e+00,1.914214372634887695e+00,2.065912485122680664e+00,2.042846918106079102e+00,2.008622646331787109e+00,1.989129662513732910e+00,1.954307317733764648e+00
1.850744843482971191e+00,2.545737743377685547e+00,2.022630929946899414e+00,1.703912258148193359e+00,2.089234113693237305e+00,2.153834581375122070e+00,2.216523408889770508e+00,1.887385606765747070e+00,1.966634988784790039e+00,2.063171148300170898e+00
1.857118368148803711e+00,2.511874914169311523e+00,2.110385179519653320e+00,1.771831512451171875e+00,1.946962594985961914e+00,2.093221902847290039e+00,2.391283512115478516e+00,2.069523572921752930e+00,1.910027623176574707e+00,1.933423876762390137e+00
1.939309597015380859e+00,2.509634017944335938e+00,2.048076629638671875e+00,1.638278126716613770e+00,1.909654974937438965e+00,2.119355916976928711e+00,2.223716735839843750e+00,1.875501751899719238e+00,1.940370082855224609e+00,1.918099045753479004e+00
1.895412564277648926e+00,2.584255695343017578e+00,2.156965017318725586e+00,1.643396258354187012e+00,1.927509069442749023e+00,2.144072055816650391e+00,2.158832788467407227e+00,2.023823022842407227e+00,1.896363735198974609e+00,2.061720371246337891e+00
1.950931549072265625e+00,2.633326292037963867e+00,2.230772256851196289e+00,1.557931184768676758e+00,1.950509548187255859e+00,2.166614055633544922e+00,2.114839315414428711e+00,2.043424129486083984e+00,2.077219009399414062e+00,2.032551527023315430e+00
1.883220791816711426e+00,2.390508174896240234e+00,2.296482324600219727e+00,1.675162672996520996e+00,1.977373361587524414e+00,2.236560821533203125e+00,2.248944282531738281e+00,1.905984401702880859e+00,1.870494008064270020e+00,2.050492525100708008e+00
1.813423514366149902e+00,2.456895351409912109e+00,2.024595022201538086e+00,1.635582685470581055e+00,1.955690979957580566e+00,2.209537982940673828e+00,2.073533535003662109e+00,1.875147581100463867e+00,1.890660047531127930e+00,2.077789068222045898e+00
1.860171556472778320e+00,2.403642177581787109e+00,2.250549793243408203e+00,1.620710372924804688e+00,1.939477443695068359e+00,2.156185865402221680e+00,2.206481218338012695e+00,1.914417862892150879e+00,1.903033256530761719e+00,2.167801141738891602e+00
1.931863784790039062e+00,2.451988458633422852e+00,2.177926063537597656e+00,1.714315176010131836e+00,1.950928330421447754e+00,2.147390127182006836e+00,2.225191831588745117e+00,1.992255687713623047e+00,1.935627102851867676e+00,1.986363291740417480e+00
1.916154146194458008e+00,2.385035037994384766e+00,2.116687297821044922e+00,1.721424698829650879e+00,1.927141070365905762e+00,2.182308435440063477e+00,2.132244348526000977e+00,1.974423885345458984e+00,1.977759003639221191e+00,2.060205459594726562e+00
1.892606377601623535e+00,2.400550127029418945e+00,2.174574851989746094e+00,1.723041057586669922e+00,1.885536432266235352e+00,2.122808456420898438e+00,2.167138338088989258e+00,1.947018265724182129e+00,2.027382850646972656e+00,2.014864921569824219e+00
1.959440946578979492e+00,2.419768810272216797e+00,2.092793703079223633e+00,1.631021976470947266e+00,1.858578443527221680e+00,1.993757367134094238e+00,2.187416553497314453e+00,2.013645887374877930e+00,1.978100299835205078e+00,2.050079345703125000e+00
1.822054505348205566e+00,2.313092947006225586e+00,2.144299745559692383e+00,1.708715081214904785e+00,1.994208335876464844e+00,2.090727329254150391e+00,2.059261083602905273e+00,2.011367559432983398e+00,1.974586129188537598e+00,2.029923677444458008e+00
1.909485697746276855e+00,2.417879819869995117e+00,2.191433906555175781e+00,1.704132795333862305e+00,1.952966690063476562e+00,2.184334754943847656e+00,2.183157682418823242e+00,1.898936510086059570e+00,1.888102531433105469e+00,2.000258684158325195e+00
1.888186812400817871e+00,2.461732149124145508e+00,2.067361116409301758e+00,1.643005251884460449e+00,2.018582105636596680e+00,2.003954172134399414e+00,2.087832927703857422e+00,1.937301516532897949e+00,1.962757706642150879e+00,2.045215129852294922e+00
1.901997089385986328e+00,2.405666351318359375e+00,2.103264808654785156e+00,1.743782043457031250e+00,1.848793506622314453e+00,2.113580226898193359e+00,2.265420913696289062e+00,1.932188272476196289e+00,1.864638566970825195e+00,2.081423521041870117e+00
1.832391381263732910e+00,2.432406187057495117e+00,2.090573310852050781e+00,1.719977259635925293e+00,1.896442055702209473e+00,2.293751716613769531e+00,2.163224697113037109e+00,1.924059510231018066e+00,1.965785026550292969e+00,2.166975498199462891e+00
1.950802087783813477e+00,2.413782119750976562e+00,1.926493048667907715e+00,1.597765207290649414e+00,1.927179098129272461e+00,2.212982892990112305e+00,2.150689601898193359e+00,1.957867980003356934e+00,1.983351230621337891e+00,2.085384845733642578e+00
1.976949453353881836e+00,2.369199991226196289e+00,1.891624093055725098e+00,1.607377529144287109e+00,1.984346747398376465e+00,1.995277881622314453e+00,2.278327703475952148e+00,2.188284635543823242e+00,2.012916564941406250e+00,1.992018222808837891e+00
1.898459672927856445e+00,2.413283824920654297e+00,1.983266949653625488e+00,1.655268311500549316e+00,1.948210716247558594e+00,2.147246837615966797e+00,2.223064661026000977e+00,2.116672039031982422e+00,2.052689552307128906e+00,2.046288251876831055e+00
1.906834363937377930e+00,2.390926837921142578e+00,2.070775985717773438e+00,1.678643822669982910e+00,1.969262838363647461e+00,2.071831464767456055e+00,2.143735647201538086e+00,1.986787915229797363e+00,2.043389081954956055e+00,2.074473381042480469e+00
2.029341459274291992e+00,2.270941257476806641e+00,1.947456717491149902e+00,1.658016562461853027e+00,1.933420777320861816e+00,2.175614833831787109e+00,2.285516738891601562e+00,1.988586187362670898e+00,1.975683093070983887e+00,2.022177934646606445e+00
1.912719488143920898e+00,2.305991172790527344e+00,2.055098295211791992e+00,1.623768210411071777e+00,1.961287736892700195e+00,2.401723146438598633e+00,2.101574897766113281e+00,1.896186590194702148e+00,2.011828422546386719e+00,2.130765438079833984e+00
1.897271037101745605e+00,2.291666746139526367e+00,2.072037696838378906e+00,1.669682621955871582e+00,1.895959258079528809e+00,2.204716205596923828e+00,2.074226379394531250e+00,1.988526582717895508e+00,1.979872703552246094e+00,2.113892316818237305e+00
1.974775075912475586e+00,2.498435258865356445e+00,2.274244308471679688e+00,1.646041154861450195e+00,1.915242791175842285e+00,2.176195859909057617e+00,2.377066373825073242e+00,1.975862741470336914e+00,1.999812841415405273e+00,2.061895370483398438e+00
1.872843384742736816e+00,2.470138311386108398e+00,2.055717706680297852e+00,1.737327575683593750e+00,2.063495635986328125e+00,2.306669473648071289e+00,2.218102931976318359e+00,1.955895900726318359e+00,1.977087736129760742e+00,2.048171997070312500e+00
1.886013746261596680e+00,2.449398517608642578e+00,2.007254362106323242e+00,1.719217538833618164e+00,1.945065379142761230e+00,2.185113191604614258e+00,2.113874197006225586e+00,1.986744999885559082e+00,1.972497463226318359e+00,2.055239439010620117e+00
1.974228382110595703e+00,2.323743343353271484e+00,2.403868436813354492e+00,1.693209290504455566e+00,1.910554170608520508e+00,2.182812690734863281e+00,2.095946550369262695e+00,1.923615813255310059e+00,1.890625476837158203e+00,2.104570627212524414e+00
1.922281622886657715e+00,2.448892831802368164e+00,2.122335910797119141e+00,1.807834625244140625e+00,1.871077656745910645e+00,2.324239730834960938e+00,2.086685895919799805e+00,2.066409111022949219e+00,1.997276663780212402e+00,2.017442464828491211e+00
1.922676205635070801e+00,2.435875892639160156e+00,2.135846853256225586e+00,1.795765876770019531e+00,1.979811191558837891e+00,2.102685213088989258e+00,2.169991254806518555e+00,1.990782260894775391e+00,1.932779669761657715e+00,1.988168835639953613e+00
1.928020238876342773e+00,2.493172645568847656e+00,2.175982713699340820e+00,1.770383000373840332e+00,2.022482872009277344e+00,2.063705921173095703e+00,2.258557319641113281e+00,2.005486726760864258e+00,2.005850791931152344e+00,2.148472547531127930e+00
