8.725649118423461914e-02,1.074789911508560181e-01,9.989492595195770264e-02,1.246156617999076843e-01,1.090055629611015320e-01,1.157506778836250305e-01,1.058327704668045044e-01,1.106492355465888977e-01,9.791969507932662964e-02,1.133719235658645630e-01
8.467014878988265991e-02,1.129946261644363403e-01,1.108020097017288208e-01,1.176921725273132324e-01,1.177860498428344727e-01,1.235566735267639160e-01,1.084430366754531860e-01,1.049635335803031921e-01,9.089976549148559570e-02,1.140462830662727356e-01
8.678837865591049194e-02,1.087256297469139099e-01,1.052899509668350220e-01,1.204850077629089355e-01,1.062382534146308899e-01,1.127044931054115295e-01,1.114417240023612976e-01,1.145536154508590698e-01,9.389884769916534424e-02,1.171578094363212585e-01
8.505608886480331421e-02,1.057760491967201233e-01,9.795889258384704590e-02,1.148146167397499084e-01,1.082851439714431763e-01,1.202867031097412109e-01,1.169067248702049255e-01,1.216975748538970947e-01,9.385691583156585693e-02,1.204826682806015015e-01
9.182355552911758423e-02,1.164102107286453247e-01,1.059998422861099243e-01,1.164922267198562622e-01,1.190247610211372375e-01,1.191630214452743530e-01,1.088559105992317200e-01,1.110639646649360657e-01,9.605287760496139526e-02,1.105408146977424622e-01
8.958699554204940796e-02,1.095843911170959473e-01,9.818580001592636108e-02,1.109568774700164795e-01,1.064749583601951599e-01,1.156043037772178650e-01,1.055470556020736694e-01,1.085409373044967651e-01,8.859592676162719727e-02,1.065420955419540405e-01
8.599103242158889771e-02,1.053912416100502014e-01,9.958151727914810181e-02,1.134129613637924194e-01,1.253349035978317261e-01,1.142389252781867981e-01,1.044746190309524536e-01,1.031259521842002869e-01,9.513650834560394287e-02,1.090650632977485657e-01
8.527559787034988403e-02,1.040913388133049011e-01,1.038473397493362427e-01,1.200095266103744507e-01,1.174905970692634583e-01,1.210733652114868164e-01,1.083137840032577515e-01,1.221283003687858582e-01,9.575635939836502075e-02,1.137438267469406128e-01
8.669083565473556519e-02,1.031734943389892578e-01,9.919743239879608154e-02,1.170243918895721436e-01,1.099469736218452454e-01,1.130104437470436096e-01,1.065851598978042603e-01,1.117712631821632385e-01,1.008709222078323364e-01,1.099963262677192688e-01
8.878315985202789307e-02,1.072024405002593994e-01,9.763121604919433594e-02,1.155495792627334595e-01,1.199048757553100586e-01,1.097547337412834167e-01,1.045974269509315491e-01,1.257439404726028442e-01,9.185232967138290405e-02,1.148964241147041321e-01
9.287168085575103760e-02,1.006530746817588806e-01,9.614317119121551514e-02,1.231863349676132202e-01,1.126959994435310364e-01,1.120142489671707153e-01,1.069064810872077942e-01,1.092158257961273193e-01,9.561977535486221313e-02,1.138420999050140381e-01
7.783114165067672729e-02,1.068740859627723694e-01,1.067304536700248718e-01,1.148452907800674438e-01,1.095723360776901245e-01,1.185503154993057251e-01,1.074552237987518311e-01,1.260751038789749146e-01,9.287935495376586914e-02,1.106389015913009644e-01
9.259609133005142212e-02,1.014749035239219666e-01,9.454600512981414795e-02,1.216028928756713867e-01,1.080847233533859253e-01,1.113581955432891846e-01,1.157182827591896057e-01,1.099316030740737915e-01,9.118263423442840576e-02,1.075336709618568420e-01
8.411175757646560669e-02,1.005785986781120300e-01,9.706488251686096191e-02,1.104806512594223022e-01,1.053883880376815796e-01,1.181797683238983154e-01,1.118008121848106384e-01,1.107934862375259399e-01,9.374361485242843628e-02,1.105298697948455811e-01
8.307165652513504028e-02,9.934361279010772705e-02,1.014286726713180542e-01,1.134379729628562927e-01,1.008640080690383911e-01,1.100948825478553772e-01,1.195191740989685059e-01,1.098937988281250000e-01,9.643580764532089233e-02,1.047102734446525574e-01
7.835641503334045410e-02,1.003012508153915405e-01,1.056872308254241943e-01,1.118864268064498901e-01,1.087288260459899902e-01,1.145487353205680847e-01,1.066717803478240967e-01,1.065168008208274841e-01,9.408697485923767090e-02,1.144934892654418945e-01
8.326566964387893677e-02,1.024433895945549011e-01,9.309294074773788452e-02,1.152909845113754272e-01,1.070479154586791992e-01,1.181872412562370300e-01,1.069446653127670288e-01,1.069505512714385986e-01,9.321931004524230957e-02,1.089060902595520020e-01
8.030927926301956177e-02,1.006741449236869812e-01,1.004110202193260193e-01,1.132682487368583679e-01,1.034425497055053711e-01,1.145978495478630066e-01,1.047755405306816101e-01,1.044990718364715576e-01,8.703019469976425171e-02,1.112746894359588623e-01
9.367255866527557373e-02,1.057709455490112305e-01,1.013551950454711914e-01,1.118859052658081055e-01,1.158998906612396240e-01,1.120018437504768372e-01,1.112307310104370117e-01,1.071581691503524780e-01,8.893617987632751465e-02,1.055374890565872192e-01
8.148710429668426514e-02,9.963881224393844604e-02,1.018587872385978699e-01,1.125659197568893433e-01,1.006492599844932556e-01,1.134030893445014954e-01,1.092590168118476868e-01,1.070738732814788818e-01,9.463533014059066772e-02,1.074971184134483337e-01
8.180156350135803223e-02,9.962349385023117065e-02,9.667066484689712524e-02,1.171385943889617920e-01,9.926176816225051880e-02,1.138881817460060120e-01,1.057495325803756714e-01,1.027493774890899658e-01,9.407185763120651245e-02,1.048052087426185608e-01
7.739534229040145874e-02,1.052284613251686096e-01,1.040129140019416809e-01,1.141956746578216553e-01,1.019265130162239075e-01,1.161075904965400696e-01,1.054417341947555542e-01,1.139253601431846619e-01,9.301245212554931641e-02,1.102769225835800171e-01
8.435875177383422852e-02,1.022773683071136475e-01,9.754449129104614258e-02,1.135569661855697632e-01,9.840932488441467285e-02,1.135056912899017334e-01,1.044938489794731140e-01,1.041926220059394836e-01,9.194166213274002075e-02,1.112201288342475891e-01
8.037402480840682983e-02,1.003396138548851013e-01,8.783846348524093628e-02,1.177419573068618774e-01,1.141641736030578613e-01,1.148693040013313293e-01,1.030819043517112732e-01,1.214798912405967712e-01,8.539465069770812988e-02,1.066773012280464172e-01
8.283398300409317017e-02,1.027821749448776245e-01,9.486092627048492432e-02,1.223629564046859741e-01,1.106330975890159607e-01,1.097445711493492126e-01,1.023703813552856445e-01,1.117572858929634094e-01,9.747374057769775391e-02,1.120700165629386902e-01
8.528872579336166382e-02,9.435444325208663940e-02,9.580709785223007202e-02,1.273353695869445801e-01,1.010922715067863464e-01,1.159435585141181946e-01,1.061853021383285522e-01,1.044397354125976562e-01,1.106926053762435913e-01,1.110747009515762329e-01
7.892338931560516357e-02,9.542617946863174438e-02,9.055965393781661987e-02,1.189779192209243774e-01,1.075903028249740601e-01,1.146042421460151672e-01,1.060988381505012512e-01,1.070961281657218933e-01,9.855969995260238647e-02,1.115372255444526672e-01
7.759179919958114624e-02,1.030972003936767578e-01,8.971058577299118042e-02,1.140155941247940063e-01,1.001605316996574402e-01,1.081309095025062561e-01,1.114071905612945557e-01,1.085068956017494202e-01,1.060762777924537659e-01,1.095411777496337891e-01
7.874327152967453003e-02,1.002906188368797302e-01,9.958350658416748047e-02,1.302989572286605835e-01,9.613826125860214233e-02,1.137859374284744263e-01,1.100295335054397583e-01,1.076012775301933289e-01,9.637364000082015991e-02,1.135033443570137024e-01
8.033704012632369995e-02,1.062474176287651062e-01,9.376332163810729980e-02,1.168939992785453796e-01,1.007538586854934692e-01,1.120530962944030762e-01,1.084867566823959351e-01,1.033936366438865662e-01,8.577803522348403931e-02,1.075989156961441040e-01
7.857432961463928223e-02,9.469854831695556641e-02,9.140690416097640991e-02,1.147588118910789490e-01,9.468600153923034668e-02,1.130637079477310181e-01,1.100846529006958008e-01,1.136418506503105164e-01,9.361393004655838013e-02,1.155102029442787170e-01
9.581411629915237427e-02,9.579837322235107422e-02,8.894152194261550903e-02,1.121653616428375244e-01,1.021414324641227722e-01,1.064324751496315002e-01,1.098365634679794312e-01,1.078858450055122375e-01,8.911732584238052368e-02,1.058405935764312744e-01
9.204815328121185303e-02,1.028251647949218750e-01,9.555730968713760376e-02,1.124999448657035828e-01,9.501780569553375244e-02,1.201431006193161011e-01,1.046760678291320801e-01,9.892037510871887207e-02,9.197875857353210449e-02,1.046130955219268799e-01
8.128174394369125366e-02,9.598024189472198486e-02,8.927218616008758545e-02,1.153653264045715332e-01,9.456189721822738647e-02,1.151372343301773071e-01,1.076423376798629761e-01,9.929218888282775879e-02,8.933677524328231812e-02,1.027907431125640869e-01
7.942261546850204468e-02,9.932165592908859253e-02,1.003744453191757202e-01,1.136082708835601807e-01,9.424267709255218506e-02,1.091210022568702698e-01,1.049741581082344055e-01,1.053625047206878662e-01,9.266525506973266602e-02,1.235887035727500916e-01
9.494046121835708618e-02,9.871660917997360229e-02,1.053173467516899109e-01,1.107466369867324829e-01,1.133548468351364136e-01,1.178888827562332153e-01,1.072150990366935730e-01,1.012575179338455200e-01,9.634922444820404053e-02,1.184813305735588074e-01
7.797860354185104370e-02,9.310247004032135010e-02,8.564913272857666016e-02,1.193706616759300232e-01,9.645967185497283936e-02,1.090519279241561890e-01,1.100124046206474304e-01,1.046882793307304382e-01,8.725992590188980103e-02,1.131868213415145874e-01
7.643274217844009399e-02,9.005408734083175659e-02,8.976453542709350586e-02,1.166217997670173645e-01,9.442966431379318237e-02,1.108874082565307617e-01,1.187409088015556335e-01,1.018512025475502014e-01,8.915027976036071777e-02,1.121888756752014160e-01
8.307959139347076416e-02,9.364844858646392822e-02,9.407579153776168823e-02,1.145012751221656799e-01,1.055821627378463745e-01,1.064519137144088745e-01,1.156948506832122803e-01,1.125982105731964111e-01,9.851059317588806152e-02,1.070400699973106384e-01
7.665672153234481812e-02,9.125067293643951416e-02,9.300829470157623291e-02,1.129069477319717407e-01,9.756125509738922119e-02,1.156680360436439514e-01,1.170015409588813782e-01,1.020386144518852234e-01,8.860721439123153687e-02,1.072134226560592651e-01
7.560171186923980713e-02,9.742336720228195190e-02,8.984941244125366211e-02,1.105019748210906982e-01,9.892275929450988770e-02,1.165514513850212097e-01,1.108606159687042236e-01,1.191398501396179199e-01,9.430410712957382202e-02,1.121712103486061096e-01
7.525051385164260864e-02,9.451183676719665527e-02,8.749568462371826172e-02,1.173471063375473022e-01,1.019951254129409790e-01,1.134121716022491455e-01,1.089461147785186768e-01,1.030224338173866272e-01,9.155383706092834473e-02,1.133610531687736511e-01
8.617903292179107666e-02,9.452585130929946899e-02,9.631308168172836304e-02,1.140666604042053223e-01,9.425017237663269043e-02,1.089153587818145752e-01,1.118070706725120544e-01,1.005387008190155029e-01,9.048879891633987427e-02,1.110925599932670593e-01
7.307874411344528198e-02,9.654883295297622681e-02,9.560563415288925171e-02,1.134482547640800476e-01,9.549181163311004639e-02,1.055284366011619568e-01,1.111630350351333618e-01,1.048018112778663635e-01,9.262078255414962769e-02,1.128221750259399414e-01
8.299290388822555542e-02,1.017462387681007385e-01,9.414264559745788574e-02,1.141080856323242188e-01,1.021434813737869263e-01,1.035550609230995178e-01,1.119957417249679565e-01,1.030275523662567139e-01,8.851820230484008789e-02,1.026777774095535278e-01
7.882001996040344238e-02,9.897463023662567139e-02,8.882364630699157715e-02,1.082047000527381897e-01,1.011477410793304443e-01,1.109958812594413757e-01,1.060633212327957153e-01,1.069595068693161011e-01,9.517922997474670410e-02,1.105461940169334412e-01
8.540672808885574341e-02,9.955691546201705933e-02,9.113275259733200073e-02,1.106443405151367188e-01,1.148538365960121155e-01,1.084994226694107056e-01,1.123713329434394836e-01,9.984923154115676880e-02,8.844575285911560059e-02,1.037264168262481689e-01
8.727726340293884277e-02,9.453745931386947632e-02,8.892562240362167358e-02,1.132241562008857727e-01,9.619317948818206787e-02,1.114000752568244934e-01,1.160363927483558655e-01,1.051612868905067444e-01,8.577106893062591553e-02,1.045805141329765320e-01
7.675438374280929565e-02,9.750317782163619995e-02,9.062417596578598022e-02,1.144794747233390808e-01,9.956593066453933716e-02,1.114697828888893127e-01,1.046015992760658264e-01,1.089889779686927795e-01,8.693924546241760254e-02,1.045787632465362549e-01
8.025927096605300903e-02,9.840028733015060425e-02,8.455860614776611328e-02,1.102796792984008789e-01,9.907155483961105347e-02,1.123215109109878540e-01,1.084510907530784607e-01,1.107231974601745605e-01,8.851158618927001953e-02,1.051817610859870911e-01
7.375861704349517822e-02,1.007187515497207642e-01,8.981182426214218140e-02,1.222934052348136902e-01,9.735099971294403076e-02,1.140471324324607849e-01,1.078502908349037170e-01,9.800758957862854004e-02,8.463809639215469360e-02,1.020769476890563965e-01
7.904982566833496094e-02,9.734191745519638062e-02,9.649305045604705811e-02,1.111616715788841248e-01,1.076425611972808838e-01,1.150404512882232666e-01,1.084797456860542297e-01,1.059167757630348206e-01,8.529598265886306763e-02,9.856303036212921143e-02
7.744864374399185181e-02,1.065827757120132446e-01,9.936626255512237549e-02,1.185379624366760254e-01,1.035567745566368103e-01,1.105459779500961304e-01,1.095005720853805542e-01,9.847743809223175049e-02,8.501083403825759888e-02,9.814135730266571045e-02
7.305072247982025146e-02,9.347775578498840332e-02,9.013614058494567871e-02,1.143660396337509155e-01,9.035535156726837158e-02,1.123011559247970581e-01,1.093531772494316101e-01,1.068314537405967712e-01,8.801851421594619751e-02,1.081946492195129395e-01
7.664874196052551270e-02,9.874817728996276855e-02,9.146385639905929565e-02,1.155739873647689819e-01,1.113379448652267456e-01,1.086552515625953674e-01,1.041940972208976746e-01,1.010856181383132935e-01,9.244852513074874878e-02,1.075721755623817444e-01
7.387048751115798950e-02,9.808544069528579712e-02,8.682331442832946777e-02,1.086375564336776733e-01,1.061728820204734802e-01,1.129822582006454468e-01,1.067577153444290161e-01,9.929639846086502075e-02,9.198166429996490479e-02,1.023277267813682556e-01
7.373965531587600708e-02,1.054939255118370056e-01,8.722890913486480713e-02,1.142499893903732300e-01,1.010171100497245789e-01,1.108900085091590881e-01,1.047551408410072327e-01,1.059532314538955688e-01,8.619242906570434570e-02,1.030941307544708252e-01
7.886163145303726196e-02,1.244837418198585510e-01,8.516564220190048218e-02,1.148580238223075867e-01,1.004305630922317505e-01,1.121309325098991394e-01,1.097306832671165466e-01,1.062431409955024719e-01,9.348131716251373291e-02,1.095950379967689514e-01
7.829514145851135254e-02,9.372470527887344360e-02,8.117347955703735352e-02,1.083290800452232361e-01,9.412252157926559448e-02,1.109682023525238037e-01,1.109891384840011597e-01,1.043269634246826172e-01,8.809771388769149780e-02,1.071264743804931641e-01
7.591321319341659546e-02,9.782740473747253418e-02,8.188274502754211426e-02,1.057794243097305298e-01,1.043479517102241516e-01,1.133396998047828674e-01,1.190166622400283813e-01,9.388016164302825928e-02,8.652698993682861328e-02,1.041988804936408997e-01
7.536212354898452759e-02,1.031630039215087891e-01,8.530012518167495728e-02,1.112112626433372498e-01,9.517141431570053101e-02,1.088749393820762634e-01,1.064944937825202942e-01,9.522905945777893066e-02,9.052484482526779175e-02,1.029239743947982788e-01
7.768177241086959839e-02,9.407872706651687622e-02,8.553875237703323364e-02,1.144974753260612488e-01,1.005460023880004883e-01,1.088023036718368530e-01,1.051544919610023499e-01,1.059227734804153442e-01,9.110919386148452759e-02,1.041256859898567200e-01
7.463135570287704468e-02,9.734880924224853516e-02,1.023330837488174438e-01,1.163732707500457764e-01,9.207896143198013306e-02,1.143584549427032471e-01,1.040220335125923157e-01,1.064899638295173645e-01,8.896546810865402222e-02,1.006986200809478760e-01
7.092521339654922485e-02,1.000295877456665039e-01,9.828080236911773682e-02,1.052377223968505859e-01,9.374620765447616577e-02,1.075238510966300964e-01,1.013005748391151428e-01,1.039137765765190125e-01,1.019494757056236267e-01,1.034174710512161255e-01
7.435161620378494263e-02,9.262701869010925293e-02,8.863314986228942871e-02,1.064778193831443787e-01,9.641511738300323486e-02,1.101613193750381470e-01,1.029541939496994019e-01,1.006006821990013123e-01,9.364154189825057983e-02,9.489342570304870605e-02
7.729171961545944214e-02,9.069997072219848633e-02,8.682049065828323364e-02,1.103132814168930054e-01,9.398955106735229492e-02,1.129106581211090088e-01,1.010758802294731140e-01,1.127389147877693176e-01,8.936025947332382202e-02,1.077803969383239746e-01
7.830418646335601807e-02,9.344302117824554443e-02,9.477083384990692139e-02,1.083668246865272522e-01,8.880385011434555054e-02,1.145605742931365967e-01,1.090190038084983826e-01,1.138878986239433289e-01,9.950599074363708496e-02,1.067815497517585754e-01
8.149991929531097412e-02,9.689252078533172607e-02,8.444327116012573242e-02,1.090983226895332336e-01,9.330381453037261963e-02,1.174791008234024048e-01,1.123664528131484985e-01,1.026113480329513550e-01,8.707602322101593018e-02,9.347686171531677246e-02
7.075440138578414917e-02,9.777652472257614136e-02,8.824228495359420776e-02,1.071196421980857849e-01,9.879057854413986206e-02,1.155441328883171082e-01,1.045424789190292358e-01,1.111284568905830383e-01,8.700498938560485840e-02,9.757409989833831787e-02
6.671309471130371094e-02,1.014114245772361755e-01,8.227021992206573486e-02,1.236473768949508667e-01,9.120450913906097412e-02,1.140822246670722961e-01,1.105384305119514465e-01,1.038605943322181702e-01,9.546083211898803711e-02,1.114047765731811523e-01
7.213278859853744507e-02,9.516596794128417969e-02,9.239789843559265137e-02,1.090522110462188721e-01,9.731349349021911621e-02,1.125811710953712463e-01,1.103562191128730774e-01,9.453949332237243652e-02,9.337437152862548828e-02,9.914563596248626709e-02
6.907211989164352417e-02,1.105429008603096008e-01,9.206133335828781128e-02,1.088022515177726746e-01,8.661974966526031494e-02,1.084561645984649658e-01,1.058301329612731934e-01,1.046069785952568054e-01,8.988314121961593628e-02,9.719271212816238403e-02
7.101736962795257568e-02,9.477500617504119873e-02,8.855023980140686035e-02,1.183741688728332520e-01,8.976455032825469971e-02,1.081127673387527466e-01,1.097632348537445068e-01,1.005986556410789490e-01,8.491102606058120728e-02,1.039834469556808472e-01
6.862629950046539307e-02,9.411769360303878784e-02,9.140555560588836670e-02,1.157099977135658264e-01,8.865971863269805908e-02,1.172717958688735962e-01,1.034639626741409302e-01,1.035424619913101196e-01,9.107870608568191528e-02,9.985529631376266479e-02
7.541880756616592407e-02,9.459682554006576538e-02,1.015451997518539429e-01,1.115757226943969727e-01,8.989568799734115601e-02,1.094401031732559204e-01,1.021964624524116516e-01,9.927497059106826782e-02,8.692137897014617920e-02,1.114755868911743164e-01
7.060085237026214600e-02,8.942798525094985962e-02,8.840025216341018677e-02,1.133869290351867676e-01,8.863167464733123779e-02,1.069175004959106445e-01,1.086794734001159668e-01,1.002122312784194946e-01,8.593794703483581543e-02,1.111504510045051575e-01
6.575026363134384155e-02,1.014522016048431396e-01,1.028364077210426331e-01,1.095774471759796143e-01,9.755452722311019897e-02,1.068795174360275269e-01,1.006600260734558105e-01,1.003222912549972534e-01,8.749815076589584351e-02,1.105366498231887817e-01
7.150898873805999756e-02,9.290006011724472046e-02,9.280820190906524658e-02,1.055030971765518188e-01,9.258147329092025757e-02,1.076285243034362793e-01,1.037048175930976868e-01,1.013330668210983276e-01,8.434551209211349487e-02,1.020253002643585205e-01
7.067032903432846069e-02,9.618715941905975342e-02,8.556964248418807983e-02,1.056497991085052490e-01,9.013746678829193115e-02,1.082550808787345886e-01,1.098476350307464600e-01,1.036905273795127869e-01,9.317641705274581909e-02,1.018421798944473267e-01
7.356885075569152832e-02,9.522613883018493652e-02,8.569807559251785278e-02,1.068105101585388184e-01,9.631156921386718750e-02,1.126372814178466797e-01,1.169333085417747498e-01,1.089150011539459229e-01,8.449360728263854980e-02,1.073985621333122253e-01
7.078354060649871826e-02,9.544617682695388794e-02,9.196386486291885376e-02,1.068486869335174561e-01,9.047786146402359009e-02,1.083620563149452209e-01,1.079071909189224243e-01,1.139299795031547546e-01,8.156486600637435913e-02,1.128637641668319702e-01
7.407239824533462524e-02,8.835694193840026855e-02,8.623585850000381470e-02,1.174591183662414551e-01,9.212889522314071655e-02,1.087866649031639099e-01,1.140473708510398865e-01,1.024134084582328796e-01,9.150344133377075195e-02,1.200350448489189148e-01
7.538191229104995728e-02,8.914594352245330811e-02,8.858845382928848267e-02,1.129945889115333557e-01,9.370034188032150269e-02,1.090953573584556580e-01,1.066457852721214294e-01,1.103480979800224304e-01,8.896926045417785645e-02,1.043901592493057251e-01
6.763932108879089355e-02,1.030935645103454590e-01,9.054992347955703735e-02,1.101863086223602295e-01,1.064101681113243103e-01,1.086354702711105347e-01,1.064012572169303894e-01,1.031189337372779846e-01,8.007784187793731689e-02,1.075251922011375427e-01
