2.382021099328994751e-01,2.080577164888381958e-01,2.082567065954208374e-01,2.622438967227935791e-01,2.518318891525268555e-01,2.267849743366241455e-01,2.238466590642929077e-01,2.555980086326599121e-01,2.284155339002609253e-01,1.922300010919570923e-01
2.381228357553482056e-01,1.971580982208251953e-01,2.237265259027481079e-01,2.630855441093444824e-01,2.404790818691253662e-01,2.375675886869430542e-01,2.210509181022644043e-01,2.624854445457458496e-01,2.259076237678527832e-01,2.226961851119995117e-01
2.269474714994430542e-01,1.927837133407592773e-01,2.158266007900238037e-01,2.587918341159820557e-01,2.480486631393432617e-01,2.293159514665603638e-01,2.277113199234008789e-01,2.799038290977478027e-01,2.086202651262283325e-01,2.084452062845230103e-01
2.087746262550354004e-01,2.249887436628341675e-01,2.419297248125076294e-01,2.574905157089233398e-01,2.524757385253906250e-01,2.304361164569854736e-01,2.487367391586303711e-01,2.580016553401947021e-01,2.054352611303329468e-01,2.141069322824478149e-01
2.251956164836883545e-01,2.228802442550659180e-01,2.384825646877288818e-01,2.636387646198272705e-01,2.452027499675750732e-01,2.374565750360488892e-01,2.469788342714309692e-01,2.623090445995330811e-01,2.025180310010910034e-01,2.136558741331100464e-01
2.204061746597290039e-01,2.377659678459167480e-01,2.101912796497344971e-01,2.592136263847351074e-01,2.394234538078308105e-01,2.391072809696197510e-01,2.238471508026123047e-01,2.693937420845031738e-01,1.949162632226943970e-01,1.945251822471618652e-01
2.117082476615905762e-01,2.153492122888565063e-01,2.124660313129425049e-01,2.727661430835723877e-01,2.454707175493240356e-01,2.408409267663955688e-01,2.245725840330123901e-01,2.617901265621185303e-01,2.160017192363739014e-01,1.860098838806152344e-01
2.201814502477645874e-01,2.099798321723937988e-01,2.220617383718490601e-01,2.614656090736389160e-01,2.569403350353240967e-01,2.373970448970794678e-01,2.351244240999221802e-01,2.484956979751586914e-01,2.186109125614166260e-01,2.018040716648101807e-01
2.413647174835205078e-01,2.065511941909790039e-01,2.302754521369934082e-01,2.640103101730346680e-01,2.538764774799346924e-01,2.367741167545318604e-01,2.510820925235748291e-01,2.430919557809829712e-01,2.121483683586120605e-01,2.291207760572433472e-01
2.136417627334594727e-01,2.056532055139541626e-01,2.127910554409027100e-01,2.671635150909423828e-01,2.515042424201965332e-01,2.360698580741882324e-01,2.472304552793502808e-01,2.807805538177490234e-01,2.012123912572860718e-01,2.159736752510070801e-01
2.179814428091049194e-01,2.085440605878829956e-01,2.025393098592758179e-01,2.743786871433258057e-01,2.551476061344146729e-01,2.209271937608718872e-01,2.255429029464721680e-01,2.777349352836608887e-01,2.019030749797821045e-01,1.964411288499832153e-01
2.531298995018005371e-01,2.303126752376556396e-01,2.034678906202316284e-01,2.632511258125305176e-01,2.558676004409790039e-01,2.259230762720108032e-01,2.261539995670318604e-01,2.555667161941528320e-01,2.286089658737182617e-01,1.991240233182907104e-01
2.259949147701263428e-01,2.215659320354461670e-01,2.282719165086746216e-01,2.627549767494201660e-01,2.469119578599929810e-01,2.396712899208068848e-01,2.214578688144683838e-01,2.538528442382812500e-01,2.182249575853347778e-01,1.912757307291030884e-01
2.134151309728622437e-01,2.196997255086898804e-01,2.364028692245483398e-01,2.583902180194854736e-01,2.544502317905426025e-01,2.507013380527496338e-01,2.133055478334426880e-01,2.546887695789337158e-01,2.094978541135787964e-01,2.060194164514541626e-01
2.078597545623779297e-01,1.924553215503692627e-01,2.201143801212310791e-01,2.549838721752166748e-01,2.430253773927688599e-01,2.461522519588470459e-01,2.295109480619430542e-01,2.509272396564483643e-01,2.082686871290206909e-01,2.058727294206619263e-01
2.198413163423538208e-01,2.007704824209213257e-01,2.112079113721847534e-01,2.646875977516174316e-01,2.346418201923370361e-01,2.391226589679718018e-01,2.391485124826431274e-01,2.773484289646148682e-01,2.190005183219909668e-01,1.938790529966354370e-01
2.295477688312530518e-01,2.282377481460571289e-01,1.965067237615585327e-01,2.644352316856384277e-01,2.376867532730102539e-01,2.319832742214202881e-01,2.328557521104812622e-01,2.606900036334991455e-01,1.935081034898757935e-01,2.028513103723526001e-01
2.281196415424346924e-01,2.070201188325881958e-01,1.952280849218368530e-01,2.521817684173583984e-01,2.418057173490524292e-01,2.241642028093338013e-01,2.274285852909088135e-01,2.391161322593688965e-01,1.942227035760879517e-01,1.993022859096527100e-01
2.276542484760284424e-01,2.011169791221618652e-01,2.207163870334625244e-01,2.646484673023223877e-01,2.474097907543182373e-01,2.271503508090972900e-01,2.250649780035018921e-01,2.642793059349060059e-01,1.918603926897048950e-01,1.985765099525451660e-01
2.296684384346008301e-01,1.877418905496597290e-01,2.250950336456298828e-01,2.545202374458312988e-01,2.523966431617736816e-01,2.159794867038726807e-01,2.577476501464843750e-01,2.532105743885040283e-01,2.154964357614517212e-01,1.941353380680084229e-01
2.150403112173080444e-01,2.165777683258056641e-01,2.341586798429489136e-01,2.544463872909545898e-01,2.496470510959625244e-01,2.202118933200836182e-01,2.389646321535110474e-01,2.700220346450805664e-01,2.044278532266616821e-01,1.994915306568145752e-01
2.173292189836502075e-01,2.124758958816528320e-01,2.111185640096664429e-01,2.708478569984436035e-01,2.458760440349578857e-01,2.367623299360275269e-01,2.144367843866348267e-01,2.664978206157684326e-01,2.203952223062515259e-01,2.185310572385787964e-01
2.166705280542373657e-01,2.154614478349685669e-01,2.030487060546875000e-01,2.556616663932800293e-01,2.331600934267044067e-01,2.370117455720901489e-01,2.207909077405929565e-01,2.560124397277832031e-01,2.151881754398345947e-01,1.952982395887374878e-01
2.187570780515670776e-01,2.078674286603927612e-01,2.210461348295211792e-01,2.570023536682128906e-01,2.384750097990036011e-01,2.254574447870254517e-01,2.230289280414581299e-01,2.478302419185638428e-01,2.042214274406433105e-01,1.862962990999221802e-01
2.269288152456283569e-01,1.898164302110671997e-01,2.266751527786254883e-01,2.569858729839324951e-01,2.385195195674896240e-01,2.590402364730834961e-01,2.235825210809707642e-01,2.557453215122222900e-01,1.872979998588562012e-01,1.891300231218338013e-01
2.227382957935333252e-01,2.063086628913879395e-01,2.143589407205581665e-01,2.549721002578735352e-01,2.528285086154937744e-01,2.509932518005371094e-01,2.320416122674942017e-01,2.475360929965972900e-01,2.171621918678283691e-01,1.945272237062454224e-01
2.087804079055786133e-01,2.385395020246505737e-01,1.990585625171661377e-01,2.504600882530212402e-01,2.534832954406738281e-01,2.181061655282974243e-01,2.444232553243637085e-01,2.722743749618530273e-01,1.968893259763717651e-01,1.972720474004745483e-01
2.073256671428680420e-01,2.320214211940765381e-01,1.963336169719696045e-01,2.529286146163940430e-01,2.357620000839233398e-01,2.147147059440612793e-01,2.425311803817749023e-01,2.716574668884277344e-01,2.018960118293762207e-01,2.062863856554031372e-01
2.179291099309921265e-01,2.096391767263412476e-01,2.277260273694992065e-01,2.708215713500976562e-01,2.295655757188796997e-01,2.087167352437973022e-01,2.219246923923492432e-01,2.511841654777526855e-01,1.987700760364532471e-01,2.069621086120605469e-01
2.058567702770233154e-01,2.077796906232833862e-01,2.315587252378463745e-01,2.634316384792327881e-01,2.421974092721939087e-01,2.244391143321990967e-01,2.212801128625869751e-01,2.462254613637924194e-01,2.220703959465026855e-01,2.028043866157531738e-01
2.138997018337249756e-01,1.948913931846618652e-01,2.074360102415084839e-01,2.536709904670715332e-01,2.450303733348846436e-01,2.334504872560501099e-01,2.146531194448471069e-01,2.441574037075042725e-01,1.949835717678070068e-01,1.963916420936584473e-01
2.402454167604446411e-01,1.807860434055328369e-01,2.018405944108963013e-01,2.571707367897033691e-01,2.478592842817306519e-01,2.463497668504714966e-01,2.049580812454223633e-01,2.380570471286773682e-01,1.898416131734848022e-01,1.881752014160156250e-01
2.168440520763397217e-01,1.875832527875900269e-01,2.016012519598007202e-01,2.620549201965332031e-01,2.408370375633239746e-01,2.462467402219772339e-01,2.105820029973983765e-01,2.408583909273147583e-01,1.907721757888793945e-01,1.923666447401046753e-01
2.113513499498367310e-01,2.107584029436111450e-01,2.156249582767486572e-01,2.655411362648010254e-01,2.481555938720703125e-01,2.185074687004089355e-01,2.416358292102813721e-01,2.649031281471252441e-01,2.023187130689620972e-01,1.830057352781295776e-01
2.283788323402404785e-01,1.927907317876815796e-01,2.121898531913757324e-01,2.582654058933258057e-01,2.448584884405136108e-01,2.197181284427642822e-01,2.342987507581710815e-01,2.980716228485107422e-01,2.141167372465133667e-01,2.014100700616836548e-01
2.270539402961730957e-01,2.059162110090255737e-01,1.961371451616287231e-01,2.561504244804382324e-01,2.358591854572296143e-01,2.217481583356857300e-01,2.363549172878265381e-01,2.676974534988403320e-01,2.067142128944396973e-01,2.155122011899948120e-01
1.999977529048919678e-01,2.272156029939651489e-01,2.352330237627029419e-01,2.488581836223602295e-01,2.351837754249572754e-01,2.192944884300231934e-01,2.401408106088638306e-01,2.537250816822052002e-01,2.008488774299621582e-01,2.099504619836807251e-01
2.178729325532913208e-01,2.419609278440475464e-01,2.303055375814437866e-01,2.553479671478271484e-01,2.188364863395690918e-01,2.219775468111038208e-01,2.285487353801727295e-01,2.354571372270584106e-01,2.014570981264114380e-01,1.977024823427200317e-01
2.326573580503463745e-01,1.965412199497222900e-01,2.166989892721176147e-01,2.645174860954284668e-01,2.395819574594497681e-01,2.310234904289245605e-01,2.139321565628051758e-01,2.371052354574203491e-01,1.940143853425979614e-01,1.832375377416610718e-01
2.380519956350326538e-01,1.937554329633712769e-01,2.057136148214340210e-01,2.514729797840118408e-01,2.400300800800323486e-01,2.264166921377182007e-01,2.134410738945007324e-01,2.563746571540832520e-01,2.050119936466217041e-01,1.919757425785064697e-01
2.214993089437484741e-01,1.926260143518447876e-01,2.125534862279891968e-01,2.510855793952941895e-01,2.438548952341079712e-01,2.118156552314758301e-01,2.192180603742599487e-01,2.376244962215423584e-01,2.083517909049987793e-01,1.927803605794906616e-01
1.946678012609481812e-01,1.939632445573806763e-01,1.968124210834503174e-01,2.508471310138702393e-01,2.437155246734619141e-01,2.227111309766769409e-01,2.290459722280502319e-01,2.459929287433624268e-01,1.972974091768264771e-01,1.863075792789459229e-01
1.997881680727005005e-01,1.920814067125320435e-01,2.055768817663192749e-01,2.373671084642410278e-01,2.604130208492279053e-01,2.473740875720977783e-01,2.089158296585083008e-01,2.693952620029449463e-01,2.016852647066116333e-01,1.926674395799636841e-01
2.121430039405822754e-01,1.911089867353439331e-01,2.034487128257751465e-01,2.472398430109024048e-01,2.320895940065383911e-01,2.345967292785644531e-01,2.448122650384902954e-01,2.608737349510192871e-01,1.907084137201309204e-01,2.020679265260696411e-01
2.214685231447219849e-01,2.030797600746154785e-01,2.073643058538436890e-01,2.491732984781265259e-01,2.360108196735382080e-01,2.222323119640350342e-01,2.208278328180313110e-01,2.509565651416778564e-01,1.948563307523727417e-01,2.097408622503280640e-01
2.247933149337768555e-01,2.103193253278732300e-01,2.103629708290100098e-01,2.499332427978515625e-01,2.426087707281112671e-01,2.224069684743881226e-01,2.428617626428604126e-01,2.319127768278121948e-01,2.000632584095001221e-01,1.854302138090133667e-01
2.264753878116607666e-01,2.103808075189590454e-01,2.251897454261779785e-01,2.646903097629547119e-01,2.305501252412796021e-01,2.092088311910629272e-01,2.255309373140335083e-01,2.472655177116394043e-01,1.907653808593750000e-01,1.882266998291015625e-01
2.166439890861511230e-01,1.981957107782363892e-01,2.149369716644287109e-01,2.635238468647003174e-01,2.352543175220489502e-01,2.032498270273208618e-01,2.069498002529144287e-01,2.875958085060119629e-01,1.978336870670318604e-01,1.955562084913253784e-01
2.198827415704727173e-01,1.955726593732833862e-01,1.920929700136184692e-01,2.607841491699218750e-01,2.317418158054351807e-01,2.284415811300277710e-01,2.014025747776031494e-01,2.531448006629943848e-01,2.034900188446044922e-01,1.980116963386535645e-01
1.984787434339523315e-01,1.953935772180557251e-01,1.961240917444229126e-01,2.560662627220153809e-01,2.441820651292800903e-01,2.531299889087677002e-01,2.101683616638183594e-01,2.410717159509658813e-01,1.965804398059844971e-01,1.924851834774017334e-01
2.073135823011398315e-01,1.999314725399017334e-01,2.095490097999572754e-01,2.517834603786468506e-01,2.380336225032806396e-01,2.189283818006515503e-01,2.279537767171859741e-01,2.552011907100677490e-01,1.864632368087768555e-01,1.842916756868362427e-01
2.071709781885147095e-01,2.125477790832519531e-01,2.109169661998748779e-01,2.412314116954803467e-01,2.218861132860183716e-01,2.139803767204284668e-01,2.323275953531265259e-01,2.239944487810134888e-01,1.932863146066665649e-01,1.886105984449386597e-01
2.213175892829895020e-01,1.958166658878326416e-01,2.018894702196121216e-01,2.489777356386184692e-01,2.273486256599426270e-01,2.189313024282455444e-01,2.118439823389053345e-01,2.208978235721588135e-01,1.967265158891677856e-01,1.807672828435897827e-01
2.166365087032318115e-01,1.796284466981887817e-01,2.055475115776062012e-01,2.633425891399383545e-01,2.293664216995239258e-01,2.438805848360061646e-01,2.145105600357055664e-01,2.653959095478057861e-01,1.989607363939285278e-01,1.835936456918716431e-01
2.068367600440979004e-01,2.169533222913742065e-01,2.031922191381454468e-01,2.530513703823089600e-01,2.501579225063323975e-01,2.161548286676406860e-01,2.109611034393310547e-01,2.603701353073120117e-01,1.929064691066741943e-01,1.946914643049240112e-01
2.209203988313674927e-01,2.141959220170974731e-01,2.118155062198638916e-01,2.616011202335357666e-01,2.360972613096237183e-01,2.213661968708038330e-01,2.038308233022689819e-01,2.531082928180694580e-01,1.938914507627487183e-01,2.087131738662719727e-01
2.008526921272277832e-01,1.906647533178329468e-01,1.963425278663635254e-01,2.524101436138153076e-01,2.296397238969802856e-01,2.060325145721435547e-01,2.346613556146621704e-01,2.554722726345062256e-01,1.821802854537963867e-01,2.189179360866546631e-01
2.091309577226638794e-01,1.907531917095184326e-01,1.891262978315353394e-01,2.466874867677688599e-01,2.405908852815628052e-01,2.163380682468414307e-01,2.390762418508529663e-01,2.720002233982086182e-01,2.059390544891357422e-01,1.906531453132629395e-01
2.049480974674224854e-01,1.953230649232864380e-01,2.179691046476364136e-01,2.502960264682769775e-01,2.245226949453353882e-01,2.274910211563110352e-01,2.149606496095657349e-01,2.529394328594207764e-01,2.109920829534530640e-01,1.796645224094390869e-01
1.974944621324539185e-01,1.927031576633453369e-01,1.991040110588073730e-01,2.336689233779907227e-01,2.354316860437393188e-01,2.081222385168075562e-01,2.107020318508148193e-01,2.263182401657104492e-01,1.943955272436141968e-01,1.788654476404190063e-01
2.075248509645462036e-01,2.038921415805816650e-01,2.190985679626464844e-01,2.344612777233123779e-01,2.465690523386001587e-01,2.252517342567443848e-01,2.005660682916641235e-01,2.260079085826873779e-01,1.854843497276306152e-01,2.071819454431533813e-01
2.150194793939590454e-01,2.016490548849105835e-01,2.034891247749328613e-01,2.616411745548248291e-01,2.261780500411987305e-01,2.435170561075210571e-01,2.096288055181503296e-01,2.468987256288528442e-01,1.924897432327270508e-01,2.029140740633010864e-01
2.257672101259231567e-01,1.830617338418960571e-01,2.105797082185745239e-01,2.578557431697845459e-01,2.259212583303451538e-01,2.223714441061019897e-01,2.143714874982833862e-01,2.839147448539733887e-01,2.011147439479827881e-01,1.761562377214431763e-01
2.257716804742813110e-01,1.909676492214202881e-01,2.013318687677383423e-01,2.627908289432525635e-01,2.220247238874435425e-01,2.161247283220291138e-01,2.237589061260223389e-01,2.674337029457092285e-01,1.810096800327301025e-01,1.897503733634948730e-01
1.949782818555831909e-01,1.946245580911636353e-01,1.933096051216125488e-01,2.417978495359420776e-01,2.339140176773071289e-01,2.083225697278976440e-01,2.168670594692230225e-01,2.405412197113037109e-01,1.872283369302749634e-01,1.875178664922714233e-01
2.069792151451110840e-01,1.991049498319625854e-01,2.150385379791259766e-01,2.450286298990249634e-01,2.514320611953735352e-01,2.196823656558990479e-01,2.329219281673431396e-01,2.390318512916564941e-01,1.928166151046752930e-01,1.906959265470504761e-01
2.235311865806579590e-01,2.111490964889526367e-01,1.920422315597534180e-01,2.418344765901565552e-01,2.361840754747390747e-01,2.131535857915878296e-01,2.284544259309768677e-01,2.376436144113540649e-01,1.893797665834426880e-01,1.848038285970687866e-01
2.139863222837448120e-01,2.036396861076354980e-01,1.899894326925277710e-01,2.418017238378524780e-01,2.210221588611602783e-01,2.199040502309799194e-01,2.041100114583969116e-01,2.740412354469299316e-01,2.066132873296737671e-01,1.988006830215454102e-01
1.974340081214904785e-01,2.063065320253372192e-01,2.001958787441253662e-01,2.594920694828033447e-01,2.159312814474105835e-01,2.151252776384353638e-01,1.925244778394699097e-01,2.641246914863586426e-01,2.241506278514862061e-01,1.969273388385772705e-01
2.058835923671722412e-01,1.980978995561599731e-01,2.193614542484283447e-01,2.463845759630203247e-01,2.144730985164642334e-01,2.213887274265289307e-01,1.964698731899261475e-01,2.401808798313140869e-01,1.998031139373779297e-01,1.857684105634689331e-01
1.971877068281173706e-01,1.828449815511703491e-01,2.196521610021591187e-01,2.609381377696990967e-01,2.292535305023193359e-01,2.250762432813644409e-01,2.260670065879821777e-01,2.354528307914733887e-01,1.753082424402236938e-01,1.756437271833419800e-01
2.005245089530944824e-01,1.850143969058990479e-01,1.899992227554321289e-01,2.550807297229766846e-01,2.215363681316375732e-01,2.189201265573501587e-01,2.644635140895843506e-01,2.397569715976715088e-01,1.736247390508651733e-01,1.853238940238952637e-01
2.020694017410278320e-01,2.184424847364425659e-01,1.937942057847976685e-01,2.513732910156250000e-01,2.200841754674911499e-01,2.294190824031829834e-01,2.161907553672790527e-01,2.458737790584564209e-01,1.971010416746139526e-01,1.860854327678680420e-01
2.254734337329864502e-01,1.870694905519485474e-01,1.837638318538665771e-01,2.622557878494262695e-01,2.407480478286743164e-01,2.168422937393188477e-01,2.007806450128555298e-01,2.523476481437683105e-01,2.006930261850357056e-01,2.003880739212036133e-01
2.226812541484832764e-01,1.829161942005157471e-01,2.094999253749847412e-01,2.440918534994125366e-01,2.420081496238708496e-01,2.129324823617935181e-01,1.863250732421875000e-01,2.428931891918182373e-01,1.949361562728881836e-01,1.812732964754104614e-01
2.178622037172317505e-01,1.770332008600234985e-01,2.241528481245040894e-01,2.420742362737655640e-01,2.342934757471084595e-01,2.093785703182220459e-01,2.122355103492736816e-01,2.374342679977416992e-01,2.015164643526077271e-01,1.884297132492065430e-01
2.032852321863174438e-01,1.899647265672683716e-01,2.217089831829071045e-01,2.529682517051696777e-01,2.341652959585189819e-01,2.167917042970657349e-01,2.280346602201461792e-01,2.476997077465057373e-01,1.811514943838119507e-01,2.052550315856933594e-01
2.018600404262542725e-01,2.219224870204925537e-01,1.880704164505004883e-01,2.437929362058639526e-01,2.226679921150207520e-01,2.077768445014953613e-01,2.197540551424026489e-01,2.418739646673202515e-01,1.836152523756027222e-01,1.959675550460815430e-01
1.903927773237228394e-01,2.177300751209259033e-01,1.712458580732345581e-01,2.490178793668746948e-01,2.159539461135864258e-01,2.243441790342330933e-01,2.157351225614547729e-01,2.317521423101425171e-01,1.954361945390701294e-01,1.731067001819610596e-01
1.973360180854797363e-01,2.030081152915954590e-01,1.798319220542907715e-01,2.645363211631774902e-01,2.290534377098083496e-01,2.025122642517089844e-01,2.032171934843063354e-01,2.411239594221115112e-01,1.973837763071060181e-01,1.758961677551269531e-01
2.124454379081726074e-01,1.847117394208908081e-01,2.058046162128448486e-01,2.532685995101928711e-01,2.317732423543930054e-01,2.150217294692993164e-01,1.938462406396865845e-01,2.551251053810119629e-01,1.918284296989440918e-01,1.939948499202728271e-01
2.148274779319763184e-01,1.751704663038253784e-01,2.186091095209121704e-01,2.486401796340942383e-01,2.283703833818435669e-01,2.202804535627365112e-01,1.990081965923309326e-01,2.598243355751037598e-01,1.925645023584365845e-01,1.846727281808853149e-01
1.942986398935317993e-01,1.954175382852554321e-01,2.084646522998809814e-01,2.608445584774017334e-01,2.189764678478240967e-01,2.200337052345275879e-01,1.978831887245178223e-01,2.527179718017578125e-01,1.837680041790008545e-01,1.881173849105834961e-01
2.057927250862121582e-01,1.892548799514770508e-01,1.986177116632461548e-01,2.508641779422760010e-01,2.241982668638229370e-01,2.110844552516937256e-01,2.130212485790252686e-01,2.381438612937927246e-01,1.847262680530548096e-01,2.010382115840911865e-01
1.871999651193618774e-01,1.914203912019729614e-01,1.902300268411636353e-01,2.398134022951126099e-01,2.172374278306961060e-01,2.156168222427368164e-01,2.177619636058807373e-01,2.352603524923324585e-01,1.870859861373901367e-01,1.943209320306777954e-01
2.116925567388534546e-01,1.869277358055114746e-01,1.846437305212020874e-01,2.388728559017181396e-01,2.444637119770050049e-01,2.102299630641937256e-01,2.434990108013153076e-01,2.311800122261047363e-01,1.835565865039825439e-01,1.909774094820022583e-01
2.116587907075881958e-01,1.885074973106384277e-01,2.103388160467147827e-01,2.467982918024063110e-01,2.274623960256576538e-01,1.989282369613647461e-01,2.350251078605651855e-01,2.222850024700164795e-01,2.002134770154953003e-01,1.726515442132949829e-01
1.996020078659057617e-01,1.947873383760452271e-01,2.002032101154327393e-01,2.568542957305908203e-01,2.175808101892471313e-01,2.041577398777008057e-01,2.047577649354934692e-01,2.351829111576080322e-01,2.047577202320098877e-01,1.821027100086212158e-01
1.883688867092132568e-01,1.769906282424926758e-01,1.923565715551376343e-01,2.559548616409301758e-01,2.092637419700622559e-01,2.189690619707107544e-01,1.906914860010147095e-01,2.701120376586914062e-01,1.862529814243316650e-01,1.890477836132049561e-01
2.047702968120574951e-01,2.020112276077270508e-01,1.859205365180969238e-01,2.496436983346939087e-01,2.233947664499282837e-01,2.177226245403289795e-01,2.039105147123336792e-01,2.437895685434341431e-01,1.947511583566665649e-01,1.876490563154220581e-01
2.151499092578887939e-01,2.221320122480392456e-01,1.862477362155914307e-01,2.573174238204956055e-01,2.284636795520782471e-01,2.276617735624313354e-01,2.184981256723403931e-01,2.349832803010940552e-01,1.833213567733764648e-01,1.991762816905975342e-01
2.023166120052337646e-01,1.932099014520645142e-01,1.810790151357650757e-01,2.488675415515899658e-01,2.246011942625045776e-01,2.193273454904556274e-01,2.121748179197311401e-01,2.377473413944244385e-01,1.851035058498382568e-01,1.803032159805297852e-01
1.844231933355331421e-01,1.906137317419052124e-01,1.899751424789428711e-01,2.340763509273529053e-01,2.368952631950378418e-01,1.990351825952529907e-01,2.091676443815231323e-01,2.505381703376770020e-01,2.037489414215087891e-01,1.988743394613265991e-01
1.989275813102722168e-01,1.808638572692871094e-01,2.043586969375610352e-01,2.372945845127105713e-01,2.388430088758468628e-01,2.039579749107360840e-01,1.953051984310150146e-01,2.508465349674224854e-01,1.860555559396743774e-01,1.807203143835067749e-01
2.023453414440155029e-01,1.640518009662628174e-01,2.204670310020446777e-01,2.334884554147720337e-01,2.375942319631576538e-01,2.298220545053482056e-01,2.254889458417892456e-01,2.458376437425613403e-01,1.765935570001602173e-01,1.779365539550781250e-01
2.146520018577575684e-01,1.807462573051452637e-01,2.172582298517227173e-01,2.510584592819213867e-01,2.277019619941711426e-01,2.200496047735214233e-01,2.242508828639984131e-01,2.372182607650756836e-01,1.873656064271926880e-01,1.793164163827896118e-01
2.034122943878173828e-01,1.782824099063873291e-01,1.926485449075698853e-01,2.607420384883880615e-01,2.121562361717224121e-01,2.043753564357757568e-01,2.213109880685806274e-01,2.164285331964492798e-01,1.878151297569274902e-01,1.835929155349731445e-01
1.867114603519439697e-01,2.015782743692398071e-01,1.889166533946990967e-01,2.535954117774963379e-01,2.235157638788223267e-01,2.183874249458312988e-01,2.103381752967834473e-01,2.173146456480026245e-01,1.859554797410964966e-01,1.963377594947814941e-01
1.956750005483627319e-01,2.214751541614532471e-01,1.938505172729492188e-01,2.492385208606719971e-01,2.274594008922576904e-01,2.090787291526794434e-01,2.076243162155151367e-01,2.196257412433624268e-01,1.947604566812515259e-01,1.860946863889694214e-01
1.928396821022033691e-01,1.901028305292129517e-01,1.888709515333175659e-01,2.429118752479553223e-01,2.234767526388168335e-01,2.227506637573242188e-01,2.055728137493133545e-01,2.431442439556121826e-01,1.766479164361953735e-01,1.791923195123672485e-01
2.000059187412261963e-01,1.866111755371093750e-01,1.825368106365203857e-01,2.439647763967514038e-01,2.261751890182495117e-01,2.058850079774856567e-01,2.036484628915786743e-01,2.598107755184173584e-01,1.820120066404342651e-01,1.749900728464126587e-01
2.060831338167190552e-01,1.644818335771560669e-01,1.811158657073974609e-01,2.393506616353988647e-01,2.096058726310729980e-01,2.164719402790069580e-01,2.131305932998657227e-01,2.484952062368392944e-01,1.836589872837066650e-01,1.852790415287017822e-01
1.980387121438980103e-01,1.759569346904754639e-01,2.041387408971786499e-01,2.477867007255554199e-01,2.328566759824752808e-01,2.072838693857192993e-01,2.189491689205169678e-01,2.500159442424774170e-01,1.899279803037643433e-01,1.913745552301406860e-01
2.076474428176879883e-01,1.851217150688171387e-01,2.116795331239700317e-01,2.351620793342590332e-01,2.445919215679168701e-01,1.953723877668380737e-01,2.257066518068313599e-01,2.374591976404190063e-01,1.837413907051086426e-01,1.875775754451751709e-01
2.049587219953536987e-01,1.884525418281555176e-01,1.921128183603286743e-01,2.387776970863342285e-01,2.257699370384216309e-01,1.954460293054580688e-01,2.134077697992324829e-01,2.140519917011260986e-01,1.881407946348190308e-01,1.765504777431488037e-01
2.084094732999801636e-01,1.657802760601043701e-01,1.970436573028564453e-01,2.551718950271606445e-01,2.172901183366775513e-01,2.065852880477905273e-01,1.912062466144561768e-01,2.181573808193206787e-01,2.065748870372772217e-01,1.813001781702041626e-01
1.818867027759552002e-01,1.944299489259719849e-01,1.871794611215591431e-01,2.448554635047912598e-01,2.067846357822418213e-01,2.208068668842315674e-01,1.958102434873580933e-01,2.212993949651718140e-01,1.828897148370742798e-01,2.009647637605667114e-01
1.882709413766860962e-01,2.133572846651077271e-01,1.714576035737991333e-01,2.488058507442474365e-01,2.088904231786727905e-01,2.242129296064376831e-01,2.207620888948440552e-01,2.367728799581527710e-01,1.745130270719528198e-01,1.945549994707107544e-01
1.936504542827606201e-01,2.144655585289001465e-01,1.842872351408004761e-01,2.237885594367980957e-01,2.182255536317825317e-01,2.111759483814239502e-01,2.150052636861801147e-01,2.300551235675811768e-01,1.724058985710144043e-01,1.801247298717498779e-01
2.054079324007034302e-01,1.774087995290756226e-01,1.996413767337799072e-01,2.262586951255798340e-01,2.181293219327926636e-01,1.981350630521774292e-01,2.076546102762222290e-01,2.446516305208206177e-01,1.936325281858444214e-01,1.692701727151870728e-01
1.910339593887329102e-01,1.748823970556259155e-01,2.149536758661270142e-01,2.592050433158874512e-01,2.211263030767440796e-01,1.904530376195907593e-01,2.101725041866302490e-01,2.644436657428741455e-01,2.008665353059768677e-01,1.701440811157226562e-01
2.020046263933181763e-01,1.749260574579238892e-01,2.009451389312744141e-01,2.673490345478057861e-01,2.125888019800186157e-01,1.923928260803222656e-01,1.955361068248748779e-01,2.335367500782012939e-01,1.803399324417114258e-01,2.076516002416610718e-01
1.958664953708648682e-01,2.060096561908721924e-01,1.848028600215911865e-01,2.377017438411712646e-01,2.310955077409744263e-01,2.032659500837326050e-01,1.812134981155395508e-01,2.270362973213195801e-01,1.984822154045104980e-01,1.867936104536056519e-01
1.983253955841064453e-01,2.046969980001449585e-01,2.171255797147750854e-01,2.308844029903411865e-01,2.382396310567855835e-01,2.380681931972503662e-01,2.035360783338546753e-01,2.296704053878784180e-01,2.129025757312774658e-01,1.794043779373168945e-01
1.878781616687774658e-01,1.789754182100296021e-01,1.845831573009490967e-01,2.304686456918716431e-01,2.396703511476516724e-01,2.165757119655609131e-01,2.376932054758071899e-01,2.375870347023010254e-01,1.823108047246932983e-01,1.658814102411270142e-01
1.739922761917114258e-01,1.814469248056411743e-01,1.858998090028762817e-01,2.263442128896713257e-01,2.339816093444824219e-01,2.001897245645523071e-01,2.073864191770553589e-01,2.448047250509262085e-01,1.934071630239486694e-01,1.868981868028640747e-01
