9.007537961006164551e-01,9.092964529991149902e-01,9.087939858436584473e-01,8.846733570098876953e-01,8.939698338508605957e-01,9.065326452255249023e-01,9.077889323234558105e-01,8.796482682228088379e-01,9.080402255058288574e-01,9.216080307960510254e-01
9.035176038742065430e-01,9.153266549110412598e-01,9.005025029182434082e-01,8.854271173477172852e-01,8.964824080467224121e-01,8.997487425804138184e-01,9.135678410530090332e-01,8.751256465911865234e-01,9.032663106918334961e-01,9.050251245498657227e-01
9.057788848876953125e-01,9.175879359245300293e-01,9.012562632560729980e-01,8.912060260772705078e-01,8.967336416244506836e-01,9.052763581275939941e-01,9.075376987457275391e-01,8.723618388175964355e-01,9.118090271949768066e-01,9.173367023468017578e-01
9.130653142929077148e-01,9.032663106918334961e-01,8.912060260772705078e-01,8.876884579658508301e-01,8.909547924995422363e-01,9.065326452255249023e-01,9.010050296783447266e-01,8.834170699119567871e-01,9.163316488265991211e-01,9.115577936172485352e-01
9.060301780700683594e-01,9.030150771141052246e-01,8.944723606109619141e-01,8.889447450637817383e-01,8.967336416244506836e-01,9.050251245498657227e-01,8.992462158203125000e-01,8.766331672668457031e-01,9.145728349685668945e-01,9.092964529991149902e-01
9.115577936172485352e-01,8.982412219047546387e-01,9.052763581275939941e-01,8.894472122192382812e-01,9.010050296783447266e-01,9.060301780700683594e-01,9.080402255058288574e-01,8.721105456352233887e-01,9.153266549110412598e-01,9.228643178939819336e-01
9.128140807151794434e-01,9.037688374519348145e-01,9.050251245498657227e-01,8.786432147026062012e-01,8.934673070907592773e-01,9.002512693405151367e-01,9.085426926612854004e-01,8.721105456352233887e-01,9.108040332794189453e-01,9.233668446540832520e-01
9.135678410530090332e-01,9.075376987457275391e-01,8.959798812866210938e-01,8.869346976280212402e-01,8.891959786415100098e-01,9.087939858436584473e-01,9.092964529991149902e-01,8.798995018005371094e-01,9.082914590835571289e-01,9.155778884887695312e-01
8.957286477088928223e-01,9.090452194213867188e-01,8.917085528373718262e-01,8.854271173477172852e-01,8.927135467529296875e-01,9.020100235939025879e-01,8.994975090026855469e-01,8.788944482803344727e-01,9.072864055633544922e-01,9.075376987457275391e-01
9.082914590835571289e-01,9.115577936172485352e-01,9.020100235939025879e-01,8.836683630943298340e-01,8.952261209487915039e-01,9.027638435363769531e-01,8.997487425804138184e-01,8.690955042839050293e-01,9.188442230224609375e-01,9.138190746307373047e-01
9.097989797592163086e-01,9.060301780700683594e-01,9.080402255058288574e-01,8.793969750404357910e-01,8.902010321617126465e-01,9.092964529991149902e-01,9.135678410530090332e-01,8.716080188751220703e-01,9.163316488265991211e-01,9.188442230224609375e-01
8.927135467529296875e-01,9.020100235939025879e-01,9.120603203773498535e-01,8.849246501922607422e-01,8.889447450637817383e-01,9.097989797592163086e-01,9.050251245498657227e-01,8.781406879425048828e-01,9.055276513099670410e-01,9.206030368804931641e-01
9.042713642120361328e-01,9.002512693405151367e-01,9.010050296783447266e-01,8.831658363342285156e-01,8.984924554824829102e-01,9.007537961006164551e-01,9.123115539550781250e-01,8.763819336891174316e-01,9.082914590835571289e-01,9.258794188499450684e-01
9.155778884887695312e-01,8.999999761581420898e-01,8.969849348068237305e-01,8.889447450637817383e-01,8.967336416244506836e-01,8.977386951446533203e-01,9.113065600395202637e-01,8.758794069290161133e-01,9.072864055633544922e-01,9.153266549110412598e-01
9.123115539550781250e-01,9.140703678131103516e-01,8.974874615669250488e-01,8.871859312057495117e-01,8.984924554824829102e-01,9.007537961006164551e-01,9.077889323234558105e-01,8.773869276046752930e-01,9.105527400970458984e-01,9.125627875328063965e-01
9.135678410530090332e-01,9.103015065193176270e-01,9.025125503540039062e-01,8.836683630943298340e-01,9.022613167762756348e-01,9.055276513099670410e-01,9.042713642120361328e-01,8.625628352165222168e-01,9.082914590835571289e-01,9.206030368804931641e-01
9.050251245498657227e-01,8.972361683845520020e-01,9.115577936172485352e-01,8.816583156585693359e-01,9.042713642120361328e-01,9.087939858436584473e-01,9.035176038742065430e-01,8.718593120574951172e-01,9.190954566001892090e-01,9.195979833602905273e-01
9.005025029182434082e-01,9.060301780700683594e-01,9.097989797592163086e-01,8.899497389793395996e-01,8.984924554824829102e-01,9.103015065193176270e-01,9.075376987457275391e-01,8.834170699119567871e-01,9.193467497825622559e-01,9.170854091644287109e-01
9.047738909721374512e-01,9.123115539550781250e-01,8.984924554824829102e-01,8.844221234321594238e-01,8.974874615669250488e-01,9.082914590835571289e-01,9.138190746307373047e-01,8.756281137466430664e-01,9.160804152488708496e-01,9.175879359245300293e-01
9.025125503540039062e-01,9.193467497825622559e-01,8.982412219047546387e-01,8.884422183036804199e-01,8.932160735130310059e-01,9.125627875328063965e-01,8.982412219047546387e-01,8.778894543647766113e-01,9.090452194213867188e-01,9.185929894447326660e-01
9.072864055633544922e-01,9.057788848876953125e-01,8.974874615669250488e-01,8.891959786415100098e-01,8.937186002731323242e-01,9.115577936172485352e-01,9.027638435363769531e-01,8.660804033279418945e-01,9.118090271949768066e-01,9.173367023468017578e-01
9.092964529991149902e-01,9.027638435363769531e-01,9.055276513099670410e-01,8.824120759963989258e-01,8.964824080467224121e-01,9.020100235939025879e-01,9.115577936172485352e-01,8.753768801689147949e-01,9.042713642120361328e-01,9.103015065193176270e-01
9.118090271949768066e-01,9.082914590835571289e-01,9.097989797592163086e-01,8.866834044456481934e-01,9.022613167762756348e-01,9.052763581275939941e-01,9.092964529991149902e-01,8.766331672668457031e-01,9.080402255058288574e-01,9.248743653297424316e-01
9.120603203773498535e-01,9.087939858436584473e-01,8.962311744689941406e-01,8.854271173477172852e-01,8.999999761581420898e-01,9.097989797592163086e-01,9.118090271949768066e-01,8.814070224761962891e-01,9.138190746307373047e-01,9.246231317520141602e-01
9.062814116477966309e-01,9.190954566001892090e-01,8.964824080467224121e-01,8.876884579658508301e-01,8.977386951446533203e-01,8.987436890602111816e-01,9.052763581275939941e-01,8.753768801689147949e-01,9.258794188499450684e-01,9.201005101203918457e-01
9.087939858436584473e-01,9.092964529991149902e-01,9.020100235939025879e-01,8.881909251213073730e-01,8.899497389793395996e-01,9.055276513099670410e-01,9.070351719856262207e-01,8.809044957160949707e-01,9.105527400970458984e-01,9.188442230224609375e-01
9.125627875328063965e-01,8.944723606109619141e-01,9.092964529991149902e-01,8.879396915435791016e-01,8.949748873710632324e-01,9.158291220664978027e-01,9.027638435363769531e-01,8.706030249595642090e-01,9.163316488265991211e-01,9.178391695022583008e-01
9.110552668571472168e-01,8.967336416244506836e-01,9.100502729415893555e-01,8.927135467529296875e-01,8.977386951446533203e-01,9.125627875328063965e-01,8.994975090026855469e-01,8.690955042839050293e-01,9.160804152488708496e-01,9.180904626846313477e-01
9.118090271949768066e-01,9.090452194213867188e-01,8.984924554824829102e-01,8.788944482803344727e-01,9.042713642120361328e-01,9.180904626846313477e-01,9.097989797592163086e-01,8.781406879425048828e-01,9.173367023468017578e-01,9.130653142929077148e-01
9.153266549110412598e-01,9.105527400970458984e-01,8.949748873710632324e-01,8.859296441078186035e-01,9.002512693405151367e-01,9.115577936172485352e-01,9.092964529991149902e-01,8.856784105300903320e-01,9.057788848876953125e-01,9.208542704582214355e-01
9.110552668571472168e-01,9.160804152488708496e-01,9.062814116477966309e-01,8.874371647834777832e-01,8.964824080467224121e-01,9.055276513099670410e-01,9.128140807151794434e-01,8.824120759963989258e-01,9.185929894447326660e-01,9.203517436981201172e-01
8.979899287223815918e-01,9.201005101203918457e-01,9.072864055633544922e-01,8.859296441078186035e-01,8.944723606109619141e-01,9.005025029182434082e-01,9.180904626846313477e-01,8.816583156585693359e-01,9.248743653297424316e-01,9.208542704582214355e-01
9.108040332794189453e-01,9.185929894447326660e-01,9.105527400970458984e-01,8.884422183036804199e-01,8.984924554824829102e-01,8.994975090026855469e-01,9.150753617286682129e-01,8.814070224761962891e-01,9.226130843162536621e-01,9.258794188499450684e-01
9.120603203773498535e-01,9.067839384078979492e-01,9.060301780700683594e-01,8.861808776855468750e-01,8.927135467529296875e-01,9.128140807151794434e-01,9.002512693405151367e-01,8.728643059730529785e-01,9.158291220664978027e-01,9.283919334411621094e-01
9.055276513099670410e-01,9.173367023468017578e-01,9.050251245498657227e-01,8.826633095741271973e-01,8.982412219047546387e-01,9.128140807151794434e-01,9.030150771141052246e-01,8.653266429901123047e-01,9.115577936172485352e-01,9.153266549110412598e-01
9.030150771141052246e-01,9.110552668571472168e-01,9.077889323234558105e-01,8.881909251213073730e-01,9.030150771141052246e-01,9.110552668571472168e-01,9.072864055633544922e-01,8.736180663108825684e-01,9.105527400970458984e-01,9.118090271949768066e-01
9.178391695022583008e-01,9.025125503540039062e-01,8.967336416244506836e-01,8.896985054016113281e-01,9.015075564384460449e-01,9.118090271949768066e-01,9.030150771141052246e-01,8.778894543647766113e-01,9.168341755867004395e-01,9.133166074752807617e-01
9.113065600395202637e-01,8.969849348068237305e-01,8.977386951446533203e-01,8.876884579658508301e-01,9.080402255058288574e-01,9.105527400970458984e-01,9.080402255058288574e-01,8.856784105300903320e-01,9.150753617286682129e-01,9.160804152488708496e-01
9.017587900161743164e-01,9.123115539550781250e-01,9.050251245498657227e-01,8.881909251213073730e-01,8.944723606109619141e-01,9.090452194213867188e-01,9.125627875328063965e-01,8.816583156585693359e-01,9.216080307960510254e-01,9.283919334411621094e-01
8.994975090026855469e-01,9.153266549110412598e-01,9.087939858436584473e-01,8.859296441078186035e-01,9.012562632560729980e-01,9.100502729415893555e-01,9.135678410530090332e-01,8.751256465911865234e-01,9.123115539550781250e-01,9.195979833602905273e-01
9.075376987457275391e-01,9.130653142929077148e-01,9.050251245498657227e-01,8.899497389793395996e-01,8.954774141311645508e-01,9.163316488265991211e-01,9.120603203773498535e-01,8.829145431518554688e-01,9.135678410530090332e-01,9.221105575561523438e-01
9.180904626846313477e-01,9.160804152488708496e-01,9.120603203773498535e-01,8.866834044456481934e-01,8.954774141311645508e-01,9.080402255058288574e-01,9.087939858436584473e-01,8.809044957160949707e-01,9.175879359245300293e-01,9.251255989074707031e-01
9.185929894447326660e-01,9.175879359245300293e-01,9.057788848876953125e-01,8.969849348068237305e-01,8.927135467529296875e-01,9.040200710296630859e-01,9.110552668571472168e-01,8.690955042839050293e-01,9.238693714141845703e-01,9.188442230224609375e-01
9.100502729415893555e-01,9.168341755867004395e-01,9.128140807151794434e-01,8.929648399353027344e-01,9.065326452255249023e-01,9.072864055633544922e-01,9.007537961006164551e-01,8.731155991554260254e-01,9.221105575561523438e-01,9.140703678131103516e-01
9.062814116477966309e-01,9.115577936172485352e-01,9.087939858436584473e-01,8.866834044456481934e-01,9.030150771141052246e-01,9.097989797592163086e-01,9.062814116477966309e-01,8.824120759963989258e-01,9.218593239784240723e-01,9.140703678131103516e-01
9.052763581275939941e-01,9.103015065193176270e-01,9.057788848876953125e-01,8.884422183036804199e-01,8.974874615669250488e-01,9.097989797592163086e-01,9.035176038742065430e-01,8.874371647834777832e-01,9.158291220664978027e-01,9.233668446540832520e-01
9.045225977897644043e-01,9.097989797592163086e-01,8.997487425804138184e-01,8.869346976280212402e-01,9.035176038742065430e-01,9.163316488265991211e-01,9.080402255058288574e-01,8.771356940269470215e-01,9.198492169380187988e-01,9.203517436981201172e-01
9.135678410530090332e-01,9.138190746307373047e-01,9.007537961006164551e-01,8.836683630943298340e-01,9.050251245498657227e-01,9.228643178939819336e-01,9.173367023468017578e-01,8.698492646217346191e-01,9.153266549110412598e-01,9.206030368804931641e-01
9.072864055633544922e-01,9.173367023468017578e-01,9.128140807151794434e-01,8.861808776855468750e-01,9.040200710296630859e-01,9.082914590835571289e-01,9.165829420089721680e-01,8.748743534088134766e-01,9.133166074752807617e-01,9.118090271949768066e-01
9.163316488265991211e-01,9.130653142929077148e-01,9.150753617286682129e-01,8.831658363342285156e-01,8.992462158203125000e-01,8.942211270332336426e-01,9.113065600395202637e-01,8.826633095741271973e-01,9.175879359245300293e-01,9.263818860054016113e-01
9.148241281509399414e-01,9.128140807151794434e-01,9.017587900161743164e-01,8.864321708679199219e-01,9.017587900161743164e-01,9.072864055633544922e-01,9.103015065193176270e-01,8.766331672668457031e-01,9.165829420089721680e-01,9.246231317520141602e-01
9.153266549110412598e-01,9.092964529991149902e-01,9.082914590835571289e-01,8.937186002731323242e-01,9.080402255058288574e-01,9.175879359245300293e-01,9.027638435363769531e-01,8.881909251213073730e-01,9.163316488265991211e-01,9.228643178939819336e-01
9.050251245498657227e-01,9.173367023468017578e-01,9.100502729415893555e-01,8.914572596549987793e-01,9.027638435363769531e-01,9.178391695022583008e-01,9.125627875328063965e-01,8.924623131752014160e-01,9.148241281509399414e-01,9.296482205390930176e-01
9.087939858436584473e-01,9.246231317520141602e-01,9.032663106918334961e-01,8.801507353782653809e-01,9.040200710296630859e-01,9.017587900161743164e-01,9.133166074752807617e-01,8.763819336891174316e-01,9.155778884887695312e-01,9.283919334411621094e-01
9.128140807151794434e-01,9.100502729415893555e-01,9.075376987457275391e-01,8.871859312057495117e-01,8.954774141311645508e-01,9.108040332794189453e-01,9.125627875328063965e-01,8.781406879425048828e-01,9.203517436981201172e-01,9.213567972183227539e-01
9.087939858436584473e-01,9.052763581275939941e-01,9.042713642120361328e-01,8.826633095741271973e-01,9.035176038742065430e-01,9.135678410530090332e-01,9.201005101203918457e-01,8.706030249595642090e-01,9.228643178939819336e-01,9.113065600395202637e-01
9.150753617286682129e-01,9.211055040359497070e-01,9.115577936172485352e-01,8.876884579658508301e-01,9.012562632560729980e-01,9.178391695022583008e-01,9.062814116477966309e-01,8.798995018005371094e-01,9.241206049919128418e-01,9.113065600395202637e-01
9.125627875328063965e-01,9.145728349685668945e-01,9.153266549110412598e-01,8.909547924995422363e-01,9.010050296783447266e-01,9.130653142929077148e-01,9.022613167762756348e-01,8.690955042839050293e-01,9.145728349685668945e-01,9.251255989074707031e-01
9.145728349685668945e-01,9.173367023468017578e-01,9.072864055633544922e-01,8.871859312057495117e-01,9.047738909721374512e-01,9.103015065193176270e-01,9.110552668571472168e-01,8.788944482803344727e-01,9.077889323234558105e-01,9.263818860054016113e-01
9.190954566001892090e-01,9.178391695022583008e-01,9.113065600395202637e-01,8.974874615669250488e-01,9.042713642120361328e-01,9.193467497825622559e-01,9.115577936172485352e-01,8.884422183036804199e-01,9.183416962623596191e-01,9.248743653297424316e-01
9.135678410530090332e-01,9.128140807151794434e-01,9.067839384078979492e-01,9.017587900161743164e-01,8.924623131752014160e-01,9.113065600395202637e-01,9.193467497825622559e-01,8.964824080467224121e-01,9.238693714141845703e-01,9.175879359245300293e-01
9.100502729415893555e-01,9.133166074752807617e-01,9.095477461814880371e-01,8.869346976280212402e-01,9.085426926612854004e-01,9.055276513099670410e-01,9.163316488265991211e-01,8.786432147026062012e-01,9.231155514717102051e-01,9.143216013908386230e-01
9.020100235939025879e-01,9.183416962623596191e-01,9.047738909721374512e-01,8.904522657394409180e-01,9.082914590835571289e-01,9.120603203773498535e-01,9.143216013908386230e-01,8.690955042839050293e-01,9.165829420089721680e-01,9.301507472991943359e-01
9.050251245498657227e-01,9.175879359245300293e-01,9.095477461814880371e-01,8.909547924995422363e-01,9.062814116477966309e-01,9.130653142929077148e-01,9.057788848876953125e-01,8.701004981994628906e-01,9.246231317520141602e-01,9.213567972183227539e-01
9.231155514717102051e-01,9.178391695022583008e-01,9.135678410530090332e-01,8.944723606109619141e-01,9.032663106918334961e-01,9.180904626846313477e-01,9.065326452255249023e-01,8.849246501922607422e-01,9.221105575561523438e-01,9.238693714141845703e-01
9.123115539550781250e-01,9.133166074752807617e-01,9.045225977897644043e-01,8.954774141311645508e-01,8.944723606109619141e-01,9.115577936172485352e-01,9.085426926612854004e-01,8.834170699119567871e-01,9.216080307960510254e-01,9.216080307960510254e-01
9.072864055633544922e-01,9.085426926612854004e-01,9.113065600395202637e-01,8.949748873710632324e-01,9.017587900161743164e-01,9.140703678131103516e-01,9.037688374519348145e-01,8.821607828140258789e-01,9.226130843162536621e-01,9.263818860054016113e-01
9.047738909721374512e-01,9.135678410530090332e-01,9.130653142929077148e-01,8.989949822425842285e-01,9.077889323234558105e-01,9.105527400970458984e-01,9.160804152488708496e-01,8.690955042839050293e-01,9.113065600395202637e-01,9.206030368804931641e-01
9.170854091644287109e-01,9.097989797592163086e-01,9.145728349685668945e-01,8.776381611824035645e-01,9.075376987457275391e-01,9.138190746307373047e-01,9.228643178939819336e-01,8.726130723953247070e-01,9.103015065193176270e-01,9.241206049919128418e-01
9.150753617286682129e-01,9.110552668571472168e-01,8.992462158203125000e-01,8.962311744689941406e-01,9.115577936172485352e-01,9.120603203773498535e-01,9.216080307960510254e-01,8.834170699119567871e-01,9.150753617286682129e-01,9.286432266235351562e-01
9.198492169380187988e-01,9.231155514717102051e-01,9.060301780700683594e-01,8.899497389793395996e-01,8.979899287223815918e-01,9.092964529991149902e-01,9.052763581275939941e-01,8.849246501922607422e-01,9.286432266235351562e-01,9.256281256675720215e-01
9.155778884887695312e-01,9.198492169380187988e-01,9.163316488265991211e-01,8.854271173477172852e-01,9.032663106918334961e-01,9.113065600395202637e-01,8.979899287223815918e-01,8.854271173477172852e-01,9.283919334411621094e-01,9.238693714141845703e-01
9.153266549110412598e-01,9.067839384078979492e-01,9.135678410530090332e-01,8.899497389793395996e-01,9.087939858436584473e-01,9.080402255058288574e-01,9.090452194213867188e-01,8.791457414627075195e-01,9.208542704582214355e-01,9.248743653297424316e-01
9.113065600395202637e-01,9.175879359245300293e-01,9.153266549110412598e-01,8.814070224761962891e-01,8.984924554824829102e-01,9.150753617286682129e-01,9.198492169380187988e-01,8.783919811248779297e-01,9.183416962623596191e-01,9.153266549110412598e-01
9.032663106918334961e-01,9.201005101203918457e-01,9.110552668571472168e-01,8.939698338508605957e-01,8.999999761581420898e-01,9.128140807151794434e-01,9.248743653297424316e-01,8.788944482803344727e-01,9.206030368804931641e-01,9.251255989074707031e-01
9.077889323234558105e-01,9.241206049919128418e-01,9.017587900161743164e-01,8.914572596549987793e-01,9.020100235939025879e-01,9.158291220664978027e-01,9.108040332794189453e-01,8.836683630943298340e-01,9.193467497825622559e-01,9.231155514717102051e-01
9.165829420089721680e-01,9.185929894447326660e-01,9.065326452255249023e-01,8.866834044456481934e-01,8.999999761581420898e-01,9.165829420089721680e-01,9.082914590835571289e-01,8.806532621383666992e-01,9.251255989074707031e-01,9.168341755867004395e-01
9.163316488265991211e-01,9.052763581275939941e-01,9.201005101203918457e-01,8.942211270332336426e-01,9.110552668571472168e-01,9.223617911338806152e-01,9.150753617286682129e-01,8.841708302497863770e-01,9.243718385696411133e-01,9.160804152488708496e-01
9.201005101203918457e-01,9.047738909721374512e-01,9.248743653297424316e-01,8.949748873710632324e-01,9.082914590835571289e-01,9.115577936172485352e-01,9.118090271949768066e-01,8.834170699119567871e-01,9.226130843162536621e-01,9.276381731033325195e-01
9.180904626846313477e-01,9.128140807151794434e-01,9.231155514717102051e-01,8.834170699119567871e-01,9.067839384078979492e-01,9.201005101203918457e-01,9.173367023468017578e-01,8.821607828140258789e-01,9.208542704582214355e-01,9.276381731033325195e-01
9.115577936172485352e-01,9.163316488265991211e-01,9.092964529991149902e-01,8.891959786415100098e-01,9.047738909721374512e-01,9.128140807151794434e-01,9.203517436981201172e-01,8.753768801689147949e-01,9.160804152488708496e-01,9.185929894447326660e-01
9.087939858436584473e-01,9.241206049919128418e-01,8.994975090026855469e-01,8.929648399353027344e-01,8.989949822425842285e-01,9.143216013908386230e-01,9.241206049919128418e-01,8.773869276046752930e-01,9.211055040359497070e-01,9.256281256675720215e-01
9.195979833602905273e-01,9.135678410530090332e-01,9.120603203773498535e-01,8.856784105300903320e-01,9.085426926612854004e-01,9.110552668571472168e-01,9.206030368804931641e-01,8.741205930709838867e-01,9.221105575561523438e-01,9.195979833602905273e-01
9.158291220664978027e-01,9.193467497825622559e-01,9.085426926612854004e-01,8.909547924995422363e-01,9.065326452255249023e-01,9.173367023468017578e-01,9.133166074752807617e-01,8.831658363342285156e-01,9.198492169380187988e-01,9.178391695022583008e-01
9.233668446540832520e-01,9.160804152488708496e-01,9.185929894447326660e-01,8.929648399353027344e-01,9.092964529991149902e-01,9.163316488265991211e-01,9.087939858436584473e-01,8.836683630943298340e-01,9.231155514717102051e-01,9.203517436981201172e-01
9.105527400970458984e-01,9.180904626846313477e-01,9.165829420089721680e-01,8.964824080467224121e-01,8.964824080467224121e-01,9.143216013908386230e-01,9.040200710296630859e-01,8.869346976280212402e-01,9.231155514717102051e-01,9.195979833602905273e-01
9.115577936172485352e-01,9.198492169380187988e-01,9.110552668571472168e-01,8.939698338508605957e-01,9.052763581275939941e-01,9.178391695022583008e-01,9.045225977897644043e-01,8.902010321617126465e-01,9.203517436981201172e-01,9.273869395256042480e-01
9.198492169380187988e-01,9.128140807151794434e-01,9.082914590835571289e-01,8.846733570098876953e-01,9.065326452255249023e-01,9.163316488265991211e-01,9.198492169380187988e-01,8.826633095741271973e-01,9.170854091644287109e-01,9.304019808769226074e-01
9.216080307960510254e-01,9.226130843162536621e-01,9.160804152488708496e-01,8.876884579658508301e-01,9.128140807151794434e-01,9.128140807151794434e-01,9.243718385696411133e-01,8.678392171859741211e-01,9.236180782318115234e-01,9.213567972183227539e-01
9.125627875328063965e-01,9.100502729415893555e-01,9.173367023468017578e-01,8.909547924995422363e-01,9.090452194213867188e-01,9.130653142929077148e-01,9.160804152488708496e-01,8.816583156585693359e-01,9.208542704582214355e-01,9.221105575561523438e-01
9.087939858436584473e-01,9.007537961006164551e-01,9.155778884887695312e-01,8.899497389793395996e-01,9.015075564384460449e-01,9.115577936172485352e-01,9.087939858436584473e-01,8.864321708679199219e-01,9.206030368804931641e-01,9.195979833602905273e-01
9.143216013908386230e-01,9.173367023468017578e-01,9.211055040359497070e-01,8.879396915435791016e-01,9.055276513099670410e-01,9.118090271949768066e-01,9.118090271949768066e-01,8.856784105300903320e-01,9.221105575561523438e-01,9.236180782318115234e-01
9.213567972183227539e-01,9.160804152488708496e-01,9.160804152488708496e-01,9.005025029182434082e-01,8.997487425804138184e-01,9.253768920898437500e-01,9.168341755867004395e-01,8.809044957160949707e-01,9.143216013908386230e-01,9.170854091644287109e-01
9.173367023468017578e-01,9.203517436981201172e-01,9.113065600395202637e-01,8.974874615669250488e-01,8.992462158203125000e-01,9.251255989074707031e-01,9.236180782318115234e-01,8.811557888984680176e-01,9.206030368804931641e-01,9.256281256675720215e-01
9.138190746307373047e-01,9.268844127655029297e-01,8.984924554824829102e-01,8.999999761581420898e-01,9.017587900161743164e-01,9.067839384078979492e-01,9.140703678131103516e-01,8.836683630943298340e-01,9.256281256675720215e-01,9.296482205390930176e-01
9.087939858436584473e-01,9.233668446540832520e-01,9.047738909721374512e-01,8.904522657394409180e-01,9.050251245498657227e-01,9.168341755867004395e-01,9.090452194213867188e-01,8.856784105300903320e-01,9.188442230224609375e-01,9.243718385696411133e-01
9.180904626846313477e-01,9.213567972183227539e-01,9.148241281509399414e-01,8.851758837699890137e-01,9.135678410530090332e-01,9.228643178939819336e-01,9.062814116477966309e-01,8.924623131752014160e-01,9.221105575561523438e-01,9.243718385696411133e-01
9.195979833602905273e-01,9.105527400970458984e-01,9.150753617286682129e-01,8.934673070907592773e-01,9.052763581275939941e-01,9.150753617286682129e-01,9.153266549110412598e-01,8.967336416244506836e-01,9.221105575561523438e-01,9.195979833602905273e-01
9.183416962623596191e-01,9.060301780700683594e-01,9.130653142929077148e-01,8.889447450637817383e-01,9.047738909721374512e-01,9.148241281509399414e-01,9.138190746307373047e-01,8.864321708679199219e-01,9.175879359245300293e-01,9.226130843162536621e-01
9.195979833602905273e-01,9.163316488265991211e-01,9.115577936172485352e-01,8.987436890602111816e-01,9.057788848876953125e-01,9.090452194213867188e-01,9.143216013908386230e-01,8.829145431518554688e-01,9.258794188499450684e-01,9.246231317520141602e-01
9.203517436981201172e-01,9.213567972183227539e-01,9.175879359245300293e-01,8.917085528373718262e-01,9.027638435363769531e-01,9.223617911338806152e-01,9.175879359245300293e-01,8.796482682228088379e-01,9.241206049919128418e-01,9.273869395256042480e-01
9.180904626846313477e-01,9.296482205390930176e-01,9.198492169380187988e-01,8.937186002731323242e-01,9.120603203773498535e-01,9.140703678131103516e-01,9.145728349685668945e-01,8.819095492362976074e-01,9.246231317520141602e-01,9.193467497825622559e-01
9.175879359245300293e-01,9.231155514717102051e-01,9.070351719856262207e-01,8.927135467529296875e-01,9.020100235939025879e-01,9.208542704582214355e-01,9.082914590835571289e-01,8.831658363342285156e-01,9.190954566001892090e-01,9.226130843162536621e-01
9.160804152488708496e-01,9.173367023468017578e-01,9.062814116477966309e-01,8.979899287223815918e-01,8.987436890602111816e-01,9.216080307960510254e-01,9.070351719856262207e-01,8.874371647834777832e-01,9.248743653297424316e-01,9.251255989074707031e-01
9.158291220664978027e-01,9.165829420089721680e-01,9.077889323234558105e-01,9.017587900161743164e-01,9.075376987457275391e-01,9.246231317520141602e-01,9.138190746307373047e-01,8.994975090026855469e-01,9.195979833602905273e-01,9.301507472991943359e-01
9.128140807151794434e-01,9.288944602012634277e-01,9.103015065193176270e-01,8.879396915435791016e-01,9.085426926612854004e-01,9.160804152488708496e-01,9.233668446540832520e-01,8.927135467529296875e-01,9.143216013908386230e-01,9.263818860054016113e-01
9.248743653297424316e-01,9.170854091644287109e-01,9.138190746307373047e-01,8.907034993171691895e-01,9.150753617286682129e-01,9.150753617286682129e-01,9.228643178939819336e-01,8.932160735130310059e-01,9.236180782318115234e-01,9.133166074752807617e-01
9.231155514717102051e-01,9.100502729415893555e-01,9.251255989074707031e-01,8.922110795974731445e-01,9.120603203773498535e-01,9.087939858436584473e-01,9.143216013908386230e-01,8.824120759963989258e-01,9.311558008193969727e-01,9.170854091644287109e-01
9.198492169380187988e-01,9.060301780700683594e-01,9.168341755867004395e-01,9.002512693405151367e-01,9.072864055633544922e-01,9.153266549110412598e-01,9.128140807151794434e-01,8.889447450637817383e-01,9.248743653297424316e-01,9.273869395256042480e-01
9.140703678131103516e-01,9.233668446540832520e-01,9.118090271949768066e-01,9.040200710296630859e-01,9.080402255058288574e-01,9.221105575561523438e-01,9.125627875328063965e-01,8.831658363342285156e-01,9.173367023468017578e-01,9.324120879173278809e-01
9.218593239784240723e-01,9.208542704582214355e-01,9.025125503540039062e-01,8.876884579658508301e-01,9.108040332794189453e-01,9.256281256675720215e-01,9.138190746307373047e-01,8.768844008445739746e-01,9.178391695022583008e-01,9.286432266235351562e-01
9.158291220664978027e-01,9.241206049919128418e-01,9.103015065193176270e-01,8.824120759963989258e-01,9.113065600395202637e-01,9.278894662857055664e-01,9.185929894447326660e-01,8.821607828140258789e-01,9.241206049919128418e-01,9.175879359245300293e-01
9.198492169380187988e-01,9.087939858436584473e-01,9.180904626846313477e-01,8.974874615669250488e-01,9.055276513099670410e-01,9.188442230224609375e-01,9.286432266235351562e-01,8.864321708679199219e-01,9.183416962623596191e-01,9.211055040359497070e-01
9.165829420089721680e-01,9.133166074752807617e-01,9.055276513099670410e-01,8.984924554824829102e-01,8.999999761581420898e-01,9.057788848876953125e-01,9.153266549110412598e-01,8.876884579658508301e-01,9.133166074752807617e-01,9.266331791877746582e-01
9.221105575561523438e-01,9.193467497825622559e-01,9.153266549110412598e-01,9.052763581275939941e-01,8.962311744689941406e-01,9.135678410530090332e-01,9.035176038742065430e-01,8.854271173477172852e-01,9.248743653297424316e-01,9.304019808769226074e-01
9.271357059478759766e-01,9.218593239784240723e-01,9.148241281509399414e-01,9.012562632560729980e-01,9.030150771141052246e-01,9.198492169380187988e-01,9.128140807151794434e-01,8.809044957160949707e-01,9.216080307960510254e-01,9.241206049919128418e-01
