4.193157196044921875e+00,3.633983850479125977e+00,3.963636875152587891e+00,6.419631481170654297e+00,8.118744850158691406e+00,5.177468299865722656e+00,4.281711578369140625e+00,5.447058677673339844e+00,4.984378814697265625e+00,4.642347335815429688e+00
4.243485927581787109e+00,3.645638942718505859e+00,3.808701753616333008e+00,6.994058609008789062e+00,8.245237350463867188e+00,5.515424728393554688e+00,4.545515060424804688e+00,5.613669872283935547e+00,5.152271270751953125e+00,4.707128524780273438e+00
4.401798725128173828e+00,4.203186511993408203e+00,3.716170310974121094e+00,4.165935993194580078e+00,8.372657775878906250e+00,5.458809375762939453e+00,4.834092617034912109e+00,5.782582759857177734e+00,5.104710102081298828e+00,4.783433437347412109e+00
4.448488712310791016e+00,4.415973186492919922e+00,4.173333644866943359e+00,3.906424045562744141e+00,8.502118110656738281e+00,5.567771911621093750e+00,5.093432903289794922e+00,5.960937500000000000e+00,5.257906436920166016e+00,4.936815738677978516e+00
4.382749080657958984e+00,4.651214122772216797e+00,4.256970882415771484e+00,4.187788963317871094e+00,8.635985374450683594e+00,5.586250305175781250e+00,5.278815269470214844e+00,6.114897727966308594e+00,5.335366725921630859e+00,4.309352397918701172e+00
4.296357631683349609e+00,4.864022254943847656e+00,4.478262901306152344e+00,4.670394420623779297e+00,8.748246192932128906e+00,5.709104061126708984e+00,5.378325462341308594e+00,6.290008544921875000e+00,3.205659151077270508e+00,2.697615385055541992e+00
4.317952632904052734e+00,5.050767421722412109e+00,4.109654903411865234e+00,4.800557136535644531e+00,8.868819236755371094e+00,5.785831451416015625e+00,5.473706722259521484e+00,6.462786674499511719e+00,2.897027254104614258e+00,3.022503614425659180e+00
4.195432186126708984e+00,5.207218170166015625e+00,3.651756525039672852e+00,4.996680259704589844e+00,8.986561775207519531e+00,6.149660587310791016e+00,4.480465888977050781e+00,6.628325462341308594e+00,3.069752931594848633e+00,3.573028564453125000e+00
4.569748401641845703e+00,5.356703758239746094e+00,3.789339780807495117e+00,5.181824684143066406e+00,9.107967376708984375e+00,6.317971706390380859e+00,3.101094961166381836e+00,6.799677848815917969e+00,3.371597528457641602e+00,3.824385881423950195e+00
4.749763488769531250e+00,5.479253768920898438e+00,3.852716207504272461e+00,5.338066577911376953e+00,9.244095802307128906e+00,6.237922668457031250e+00,3.593083381652832031e+00,7.001286029815673828e+00,3.597650766372680664e+00,4.081562519073486328e+00
4.920034408569335938e+00,5.588229179382324219e+00,4.194549560546875000e+00,5.460471630096435547e+00,9.363434791564941406e+00,6.570184707641601562e+00,4.009363651275634766e+00,4.689416408538818359e+00,3.791936635971069336e+00,4.253492355346679688e+00
5.138921737670898438e+00,5.717185497283935547e+00,4.476376533508300781e+00,5.629936218261718750e+00,9.484949111938476562e+00,4.981264114379882812e+00,4.513341426849365234e+00,3.243474006652832031e+00,3.944128274917602539e+00,4.466988086700439453e+00
5.329235553741455078e+00,5.852817058563232422e+00,4.066361904144287109e+00,5.772804737091064453e+00,9.593122482299804688e+00,4.277360916137695312e+00,4.716590404510498047e+00,3.754103422164916992e+00,4.093499660491943359e+00,4.722340106964111328e+00
5.414212703704833984e+00,5.962230682373046875e+00,4.156054973602294922e+00,5.967216014862060547e+00,9.723841667175292969e+00,4.455166339874267578e+00,4.617408275604248047e+00,4.199150085449218750e+00,4.247040271759033203e+00,4.028484344482421875e+00
5.513226032257080078e+00,6.076250076293945312e+00,4.126944541931152344e+00,5.779591560363769531e+00,9.844959259033203125e+00,4.499603748321533203e+00,4.795673370361328125e+00,4.577688694000244141e+00,4.441423892974853516e+00,3.410400629043579102e+00
5.723241329193115234e+00,6.150749206542968750e+00,4.238996982574462891e+00,4.152206897735595703e+00,9.956355094909667969e+00,4.865478992462158203e+00,4.558492183685302734e+00,4.816675662994384766e+00,4.603696823120117188e+00,3.280409574508666992e+00
5.325141429901123047e+00,6.361449718475341797e+00,4.639042377471923828e+00,4.589616298675537109e+00,1.008605384826660156e+01,5.074460983276367188e+00,3.689267158508300781e+00,5.093695640563964844e+00,4.634175300598144531e+00,3.672594785690307617e+00
3.558023452758789062e+00,6.293854713439941406e+00,4.594479084014892578e+00,4.640020370483398438e+00,1.019696331024169922e+01,5.290608882904052734e+00,3.894458770751953125e+00,5.298882961273193359e+00,4.781934261322021484e+00,4.079187393188476562e+00
3.000867605209350586e+00,6.495639801025390625e+00,3.897401332855224609e+00,5.147535800933837891e+00,1.031044387817382812e+01,5.604970932006835938e+00,3.895177841186523438e+00,5.602554798126220703e+00,4.885860443115234375e+00,4.316884040832519531e+00
3.369371175765991211e+00,6.550985813140869141e+00,3.715242147445678711e+00,5.327028751373291016e+00,1.042843914031982422e+01,5.445707798004150391e+00,4.152218341827392578e+00,5.698732852935791016e+00,4.560934066772460938e+00,4.456378459930419922e+00
3.759700775146484375e+00,6.756386756896972656e+00,4.113338947296142578e+00,5.521453857421875000e+00,1.052719688415527344e+01,4.828110218048095703e+00,4.466187953948974609e+00,5.892013549804687500e+00,2.774394273757934570e+00,4.669864654541015625e+00
4.121053218841552734e+00,6.874765872955322266e+00,4.445682048797607422e+00,5.713849067687988281e+00,1.064365577697753906e+01,4.817043781280517578e+00,4.634786605834960938e+00,6.067669868469238281e+00,2.930191993713378906e+00,4.473934173583984375e+00
4.309283256530761719e+00,7.056524753570556641e+00,4.633393287658691406e+00,5.848841667175292969e+00,1.074873924255371094e+01,4.758666038513183594e+00,4.566173553466796875e+00,6.229996681213378906e+00,3.170688152313232422e+00,4.246197700500488281e+00
4.421866416931152344e+00,4.829412460327148438e+00,4.793158531188964844e+00,6.007987976074218750e+00,1.085305690765380859e+01,5.272872447967529297e+00,4.601192951202392578e+00,6.384871482849121094e+00,3.505531549453735352e+00,3.809124231338500977e+00
4.580926895141601562e+00,3.172035694122314453e+00,4.938039302825927734e+00,6.280347347259521484e+00,1.095055103302001953e+01,5.726370811462402344e+00,4.550309658050537109e+00,6.538634300231933594e+00,3.693340063095092773e+00,4.119236469268798828e+00
4.744843482971191406e+00,3.791387319564819336e+00,5.079576969146728516e+00,6.586995124816894531e+00,1.104069995880126953e+01,4.960392475128173828e+00,4.403238773345947266e+00,6.692044734954833984e+00,3.863139629364013672e+00,4.287580490112304688e+00
4.207502841949462891e+00,4.122216224670410156e+00,5.236300468444824219e+00,6.708313465118408203e+00,1.113787841796875000e+01,5.148851394653320312e+00,4.271729946136474609e+00,6.843243598937988281e+00,3.997521162033081055e+00,4.563503742218017578e+00
3.865034818649291992e+00,4.557526111602783203e+00,5.338986396789550781e+00,7.040431022644042969e+00,1.123164272308349609e+01,5.200892448425292969e+00,4.706606864929199219e+00,6.998812198638916016e+00,4.145492076873779297e+00,4.748784542083740234e+00
3.982045650482177734e+00,4.781215667724609375e+00,5.530476570129394531e+00,7.230486869812011719e+00,1.131592559814453125e+01,5.267164707183837891e+00,4.660567760467529297e+00,7.163506031036376953e+00,4.268693923950195312e+00,4.926110267639160156e+00
3.685083389282226562e+00,4.982578277587890625e+00,5.657480716705322266e+00,5.397483825683593750e+00,1.141158962249755859e+01,5.320065498352050781e+00,4.875948905944824219e+00,7.311289787292480469e+00,4.399387359619140625e+00,5.090219020843505859e+00
3.909043788909912109e+00,5.145464420318603516e+00,5.812398910522460938e+00,4.932898044586181641e+00,1.151318073272705078e+01,5.322523593902587891e+00,4.615372180938720703e+00,7.474879264831542969e+00,4.511371135711669922e+00,5.258866786956787109e+00
4.164410591125488281e+00,5.272137165069580078e+00,5.918873310089111328e+00,4.978824138641357422e+00,1.160277462005615234e+01,5.565341472625732422e+00,4.690169334411621094e+00,7.631014347076416016e+00,4.616089820861816406e+00,5.406360626220703125e+00
4.460654735565185547e+00,5.414573192596435547e+00,3.635062456130981445e+00,5.582436561584472656e+00,1.170079612731933594e+01,5.690739631652832031e+00,4.931528091430664062e+00,7.800709724426269531e+00,4.780543804168701172e+00,5.552365779876708984e+00
4.725716114044189453e+00,5.564021110534667969e+00,3.640199422836303711e+00,5.907064437866210938e+00,1.180044555664062500e+01,5.621198654174804688e+00,5.183527469635009766e+00,7.974725246429443359e+00,4.819108486175537109e+00,5.704918861389160156e+00
4.891598224639892578e+00,5.605483055114746094e+00,3.916640996932983398e+00,6.139325618743896484e+00,1.189975452423095703e+01,5.114007472991943359e+00,5.366652011871337891e+00,8.140780448913574219e+00,4.722931385040283203e+00,5.858931064605712891e+00
5.071587562561035156e+00,5.785895347595214844e+00,4.197035789489746094e+00,6.325372219085693359e+00,1.199226474761962891e+01,5.273421287536621094e+00,5.412907123565673828e+00,8.318435668945312500e+00,2.815315485000610352e+00,6.028107166290283203e+00
5.215342044830322266e+00,5.962919235229492188e+00,4.372194290161132812e+00,6.403671264648437500e+00,1.209541702270507812e+01,5.273698329925537109e+00,5.050972461700439453e+00,8.479799270629882812e+00,3.041635036468505859e+00,6.156495094299316406e+00
5.328933238983154297e+00,6.079219341278076172e+00,4.567050933837890625e+00,6.781983375549316406e+00,1.219744300842285156e+01,5.314332485198974609e+00,4.355622291564941406e+00,8.637248992919921875e+00,3.308382987976074219e+00,6.314638614654541016e+00
3.885439395904541016e+00,6.198614120483398438e+00,4.718753814697265625e+00,6.859204769134521484e+00,1.228716850280761719e+01,5.958994388580322266e+00,4.139848709106445312e+00,8.811123847961425781e+00,3.698028802871704102e+00,6.464425563812255859e+00
3.526599884033203125e+00,6.374723434448242188e+00,4.866541862487792969e+00,7.016635894775390625e+00,1.238831806182861328e+01,5.834682941436767578e+00,4.213930130004882812e+00,8.964690208435058594e+00,3.897823333740234375e+00,6.607959270477294922e+00
3.815813302993774414e+00,6.432912826538085938e+00,4.997381687164306641e+00,7.210582256317138672e+00,1.248449230194091797e+01,6.003134727478027344e+00,4.387216091156005859e+00,9.126137733459472656e+00,4.099209308624267578e+00,6.761932849884033203e+00
3.912829875946044922e+00,6.522131919860839844e+00,5.119172096252441406e+00,7.809135913848876953e+00,1.257813358306884766e+01,6.173845767974853516e+00,4.754498004913330078e+00,9.282624244689941406e+00,4.201963424682617188e+00,6.897988796234130859e+00
4.170344829559326172e+00,6.865137577056884766e+00,5.218481540679931641e+00,4.695232391357421875e+00,1.268061733245849609e+01,5.346502304077148438e+00,4.824504852294921875e+00,9.449040412902832031e+00,4.330703735351562500e+00,7.044725894927978516e+00
4.553749561309814453e+00,5.823046684265136719e+00,5.336242675781250000e+00,4.351704120635986328e+00,1.276838588714599609e+01,5.306505203247070312e+00,4.722285270690917969e+00,9.600075721740722656e+00,4.414930343627929688e+00,7.202109813690185547e+00
4.857203960418701172e+00,3.554733753204345703e+00,5.469082832336425781e+00,4.839652061462402344e+00,1.285942268371582031e+01,5.416471004486083984e+00,4.843414783477783203e+00,9.760375976562500000e+00,4.545072078704833984e+00,7.343368053436279297e+00
4.624593734741210938e+00,3.569356918334960938e+00,5.536962985992431641e+00,5.188568115234375000e+00,1.295546245574951172e+01,5.540293693542480469e+00,5.023672580718994141e+00,9.920423507690429688e+00,4.625424385070800781e+00,7.495650768280029297e+00
4.373927593231201172e+00,4.185565948486328125e+00,5.709564685821533203e+00,5.539506435394287109e+00,1.302051925659179688e+01,5.934990882873535156e+00,5.054983139038085938e+00,1.009228897094726562e+01,4.716610908508300781e+00,7.631868839263916016e+00
3.834592103958129883e+00,4.459043979644775391e+00,4.776438236236572266e+00,5.790369987487792969e+00,1.312382602691650391e+01,5.916446208953857422e+00,4.986548900604248047e+00,8.545779228210449219e+00,4.883482456207275391e+00,7.747940540313720703e+00
4.315281391143798828e+00,4.743069648742675781e+00,3.414400815963745117e+00,5.910006046295166016e+00,1.318503952026367188e+01,6.149872779846191406e+00,4.883619308471679688e+00,3.709397077560424805e+00,4.928694248199462891e+00,7.912864208221435547e+00
4.620518684387207031e+00,4.952503204345703125e+00,3.633211374282836914e+00,6.115784645080566406e+00,1.325838947296142578e+01,6.321646213531494141e+00,4.934189319610595703e+00,3.863337516784667969e+00,5.043563842773437500e+00,8.048625946044921875e+00
4.736337661743164062e+00,5.141913414001464844e+00,3.994649648666381836e+00,6.319848537445068359e+00,1.333303356170654297e+01,6.584496021270751953e+00,4.891848564147949219e+00,4.259765148162841797e+00,5.061923027038574219e+00,8.184590339660644531e+00
4.605496406555175781e+00,5.297319412231445312e+00,4.322701454162597656e+00,6.421618938446044922e+00,1.340727138519287109e+01,6.563738346099853516e+00,5.148132324218750000e+00,4.748812198638916016e+00,5.142271041870117188e+00,8.312688827514648438e+00
4.438174247741699219e+00,5.440084457397460938e+00,4.568170070648193359e+00,6.615969181060791016e+00,1.346565723419189453e+01,6.787391662597656250e+00,5.413275718688964844e+00,5.075432777404785156e+00,5.304860115051269531e+00,8.460169792175292969e+00
4.244861125946044922e+00,5.591462612152099609e+00,4.742572307586669922e+00,6.817887783050537109e+00,1.352718257904052734e+01,6.888285636901855469e+00,5.557749748229980469e+00,5.362361907958984375e+00,5.300240039825439453e+00,8.606080055236816406e+00
4.172756671905517578e+00,5.723327159881591797e+00,4.886140346527099609e+00,7.072931289672851562e+00,1.360176277160644531e+01,6.252396583557128906e+00,5.714744091033935547e+00,5.573834419250488281e+00,5.295190811157226562e+00,8.721184730529785156e+00
4.879643440246582031e+00,5.878407478332519531e+00,5.010905265808105469e+00,7.280610084533691406e+00,1.366185569763183594e+01,5.021080493927001953e+00,5.767774105072021484e+00,5.787188053131103516e+00,5.378129005432128906e+00,8.876971244812011719e+00
4.644158363342285156e+00,5.969560146331787109e+00,5.148658275604248047e+00,7.936700820922851562e+00,1.372064113616943359e+01,5.048061847686767578e+00,5.878375053405761719e+00,5.994558811187744141e+00,5.523685455322265625e+00,9.009682655334472656e+00
4.845276355743408203e+00,6.081569671630859375e+00,5.275697231292724609e+00,7.785604476928710938e+00,1.377251148223876953e+01,5.235539436340332031e+00,5.752256870269775391e+00,6.198312282562255859e+00,3.547018527984619141e+00,9.149232864379882812e+00
4.924430370330810547e+00,6.177029609680175781e+00,5.383090019226074219e+00,4.477027893066406250e+00,1.381859779357910156e+01,5.569623947143554688e+00,4.390966892242431641e+00,6.425383090972900391e+00,2.704514980316162109e+00,9.291067123413085938e+00
4.306724548339843750e+00,6.313906192779541016e+00,5.623701095581054688e+00,4.586758136749267578e+00,1.386775207519531250e+01,5.774882316589355469e+00,3.751239776611328125e+00,6.612679481506347656e+00,2.827512979507446289e+00,9.400752067565917969e+00
4.482583045959472656e+00,6.413655281066894531e+00,5.702743053436279297e+00,5.034572601318359375e+00,1.392051887512207031e+01,5.974985599517822266e+00,4.258212089538574219e+00,6.822456836700439453e+00,3.250000953674316406e+00,9.564511299133300781e+00
4.451424598693847656e+00,6.577338695526123047e+00,5.730648517608642578e+00,5.331873893737792969e+00,1.396325111389160156e+01,6.228718280792236328e+00,4.584898471832275391e+00,7.003179550170898438e+00,3.451807737350463867e+00,9.692362785339355469e+00
4.836328983306884766e+00,6.659931182861328125e+00,4.016465663909912109e+00,5.645795822143554688e+00,1.401075839996337891e+01,6.365594387054443359e+00,4.950225353240966797e+00,7.213451385498046875e+00,3.639452695846557617e+00,9.831458091735839844e+00
4.836284160614013672e+00,6.829260826110839844e+00,3.226551532745361328e+00,5.819359779357910156e+00,1.405106067657470703e+01,6.510785102844238281e+00,5.234327793121337891e+00,7.406435489654541016e+00,3.823651790618896484e+00,9.944886207580566406e+00
5.239122390747070312e+00,6.873642444610595703e+00,3.620480537414550781e+00,6.027411460876464844e+00,1.409040737152099609e+01,6.721946716308593750e+00,5.411159992218017578e+00,7.571934700012207031e+00,4.006855010986328125e+00,1.006571197509765625e+01
5.390042781829833984e+00,7.157628536224365234e+00,4.081638813018798828e+00,6.301276206970214844e+00,1.412794971466064453e+01,6.954947948455810547e+00,5.523456096649169922e+00,7.753999233245849609e+00,4.134056568145751953e+00,1.020146846771240234e+01
5.531971931457519531e+00,7.144403457641601562e+00,4.300491809844970703e+00,6.434822559356689453e+00,1.416421318054199219e+01,7.045277118682861328e+00,5.896361827850341797e+00,7.927767276763916016e+00,4.269287109375000000e+00,1.033555984497070312e+01
5.523292541503906250e+00,7.250954151153564453e+00,4.393684864044189453e+00,6.639864921569824219e+00,1.420303630828857422e+01,4.817596912384033203e+00,6.009174346923828125e+00,8.101682662963867188e+00,4.364545822143554688e+00,1.047595024108886719e+01
5.721362113952636719e+00,7.641849517822265625e+00,4.541079998016357422e+00,6.689219951629638672e+00,1.423099899291992188e+01,4.741901397705078125e+00,6.186580657958984375e+00,8.286275863647460938e+00,4.510436058044433594e+00,1.059028530120849609e+01
5.673451423645019531e+00,4.504909992218017578e+00,4.754968166351318359e+00,6.864027976989746094e+00,1.425694847106933594e+01,4.757233142852783203e+00,6.162300109863281250e+00,8.435771942138671875e+00,4.558090686798095703e+00,1.071967792510986328e+01
3.926710844039916992e+00,3.375493288040161133e+00,4.908083438873291016e+00,7.024684906005859375e+00,1.429037952423095703e+01,5.045165061950683594e+00,6.210893154144287109e+00,8.622690200805664062e+00,4.753264904022216797e+00,1.085122966766357422e+01
4.073779582977294922e+00,3.773755311965942383e+00,4.899231910705566406e+00,7.171333789825439453e+00,1.432027721405029297e+01,5.230106830596923828e+00,4.447284221649169922e+00,8.800670623779296875e+00,4.763170242309570312e+00,1.096416378021240234e+01
4.490628242492675781e+00,4.400082111358642578e+00,5.057524681091308594e+00,7.323586940765380859e+00,1.434249210357666016e+01,5.352923870086669922e+00,3.755592823028564453e+00,8.949868202209472656e+00,4.794462680816650391e+00,1.111484146118164062e+01
4.878361701965332031e+00,4.562002182006835938e+00,5.300555229187011719e+00,7.374653816223144531e+00,1.436757469177246094e+01,5.564963817596435547e+00,4.030710697174072266e+00,9.150497436523437500e+00,4.957869052886962891e+00,8.990568161010742188e+00
4.989427566528320312e+00,4.830434322357177734e+00,5.449416160583496094e+00,7.549017906188964844e+00,1.439496898651123047e+01,5.768568515777587891e+00,4.449975967407226562e+00,9.297471046447753906e+00,5.085649013519287109e+00,4.035965442657470703e+00
5.175235271453857422e+00,5.017041206359863281e+00,5.575489044189453125e+00,7.709217071533203125e+00,1.441626167297363281e+01,5.939337253570556641e+00,4.867271900177001953e+00,9.469542503356933594e+00,5.121142864227294922e+00,4.133142471313476562e+00
5.482116222381591797e+00,5.215672969818115234e+00,5.756669044494628906e+00,7.866140842437744141e+00,1.444155406951904297e+01,6.062213897705078125e+00,5.159195899963378906e+00,9.644138336181640625e+00,5.144551753997802734e+00,4.336208820343017578e+00
5.710351467132568359e+00,5.348836421966552734e+00,5.831771850585937500e+00,8.015497207641601562e+00,1.447099876403808594e+01,6.314103126525878906e+00,5.376479625701904297e+00,9.818700790405273438e+00,5.139849662780761719e+00,4.553089141845703125e+00
5.547488212585449219e+00,5.476874828338623047e+00,5.833314895629882812e+00,8.004916191101074219e+00,1.448108768463134766e+01,6.447994709014892578e+00,5.587843418121337891e+00,9.991428375244140625e+00,3.570345163345336914e+00,4.766689300537109375e+00
5.181996822357177734e+00,5.616898536682128906e+00,3.247718095779418945e+00,6.742047309875488281e+00,1.450511264801025391e+01,6.556424140930175781e+00,5.767961025238037109e+00,1.015153217315673828e+01,3.045905113220214844e+00,4.997057914733886719e+00
4.191903114318847656e+00,5.739605426788330078e+00,3.561503648757934570e+00,4.525040149688720703e+00,1.452424812316894531e+01,6.571917533874511719e+00,5.950011253356933594e+00,1.032182502746582031e+01,3.227088928222656250e+00,5.155158042907714844e+00
4.094145298004150391e+00,5.825778961181640625e+00,3.981488943099975586e+00,4.603515625000000000e+00,1.454387664794921875e+01,4.852127552032470703e+00,6.104828357696533203e+00,1.048697280883789062e+01,3.554983854293823242e+00,5.299044609069824219e+00
4.237611770629882812e+00,5.929136753082275391e+00,4.377202510833740234e+00,4.859813690185546875e+00,1.456731986999511719e+01,4.266396999359130859e+00,6.250688552856445312e+00,1.066065692901611328e+01,3.857249736785888672e+00,5.426951408386230469e+00
4.496296405792236328e+00,6.041934967041015625e+00,4.580307960510253906e+00,5.371851921081542969e+00,1.458589553833007812e+01,4.431785583496093750e+00,6.383667469024658203e+00,1.082888889312744141e+01,3.978821039199829102e+00,5.579828262329101562e+00
