1.464181900024414062e+00,1.858593106269836426e+00,1.723799228668212891e+00,1.387466549873352051e+00,1.691250562667846680e+00,2.021725654602050781e+00,1.643433451652526855e+00,1.902400255203247070e+00,1.489476323127746582e+00,2.038471698760986328e+00
1.504437327384948730e+00,1.868677377700805664e+00,1.819007873535156250e+00,1.304392695426940918e+00,1.704198002815246582e+00,1.883469104766845703e+00,1.664721488952636719e+00,1.942570209503173828e+00,1.622408270835876465e+00,1.904936552047729492e+00
1.430619955062866211e+00,1.797110080718994141e+00,1.721616387367248535e+00,1.472040057182312012e+00,1.780358314514160156e+00,1.878334999084472656e+00,1.733183145523071289e+00,1.849169015884399414e+00,1.515640258789062500e+00,1.822416663169860840e+00
1.487765669822692871e+00,1.822815418243408203e+00,1.863789200782775879e+00,1.239364385604858398e+00,1.868860840797424316e+00,1.779754281044006348e+00,1.547918677330017090e+00,1.985316395759582520e+00,1.633952498435974121e+00,1.758631706237792969e+00
1.480556845664978027e+00,1.829190611839294434e+00,1.833811640739440918e+00,1.285004258155822754e+00,1.817849874496459961e+00,1.906415104866027832e+00,1.638968944549560547e+00,2.012005567550659180e+00,1.611978888511657715e+00,1.975957155227661133e+00
1.523178339004516602e+00,1.819792628288269043e+00,1.849904060363769531e+00,1.320127367973327637e+00,1.947208404541015625e+00,1.864720582962036133e+00,1.582009911537170410e+00,2.185500860214233398e+00,1.537930965423583984e+00,2.067427635192871094e+00
1.492658257484436035e+00,1.931807279586791992e+00,2.122048377990722656e+00,1.278725028038024902e+00,1.766377925872802734e+00,1.825889468193054199e+00,1.689061284065246582e+00,2.030490398406982422e+00,1.486123800277709961e+00,1.971578001976013184e+00
1.492532253265380859e+00,2.012544393539428711e+00,1.894673585891723633e+00,1.361146211624145508e+00,1.694747447967529297e+00,1.775037407875061035e+00,1.617442607879638672e+00,2.054319620132446289e+00,1.452768564224243164e+00,1.988280296325683594e+00
1.510719895362854004e+00,1.980433106422424316e+00,1.902337789535522461e+00,1.397476792335510254e+00,1.695459604263305664e+00,1.751413583755493164e+00,1.608021259307861328e+00,1.978704214096069336e+00,1.511042475700378418e+00,1.883162617683410645e+00
1.469107151031494141e+00,1.729532003402709961e+00,1.911054611206054688e+00,1.469175696372985840e+00,1.795024633407592773e+00,1.908988356590270996e+00,1.702955245971679688e+00,2.146810054779052734e+00,1.567510962486267090e+00,1.903976321220397949e+00
1.512954592704772949e+00,1.734388947486877441e+00,1.890860557556152344e+00,1.356252074241638184e+00,1.671468734741210938e+00,1.854881882667541504e+00,1.573087930679321289e+00,2.177210092544555664e+00,1.644495129585266113e+00,1.857735276222229004e+00
1.633774518966674805e+00,1.977113246917724609e+00,1.947758674621582031e+00,1.378381848335266113e+00,1.826660275459289551e+00,1.816572546958923340e+00,1.709899425506591797e+00,2.005206823348999023e+00,1.619926810264587402e+00,1.928496003150939941e+00
1.566831827163696289e+00,1.890962362289428711e+00,1.932756781578063965e+00,1.333250522613525391e+00,1.633908390998840332e+00,1.782552123069763184e+00,1.653009057044982910e+00,2.212932825088500977e+00,1.666611194610595703e+00,1.949255824089050293e+00
1.558522582054138184e+00,1.855458021163940430e+00,1.829526543617248535e+00,1.328592658042907715e+00,1.847412347793579102e+00,1.877748012542724609e+00,1.672440648078918457e+00,1.870719313621520996e+00,1.638566851615905762e+00,1.924332022666931152e+00
1.618463993072509766e+00,2.029934406280517578e+00,1.713934183120727539e+00,1.408877611160278320e+00,1.825568795204162598e+00,1.881856083869934082e+00,1.571869254112243652e+00,2.153678894042968750e+00,1.521943092346191406e+00,2.023248672485351562e+00
1.603881597518920898e+00,1.924467086791992188e+00,1.840924024581909180e+00,1.419435739517211914e+00,1.689225912094116211e+00,1.794208765029907227e+00,1.629012227058410645e+00,2.035693407058715820e+00,1.575114369392395020e+00,1.950276613235473633e+00
1.664411306381225586e+00,2.130679845809936523e+00,1.897002696990966797e+00,1.364834189414978027e+00,1.798838376998901367e+00,1.985079765319824219e+00,1.616226077079772949e+00,2.149348020553588867e+00,1.599413275718688965e+00,1.936117768287658691e+00
1.526712656021118164e+00,1.941077232360839844e+00,1.941653728485107422e+00,1.315881133079528809e+00,1.583589911460876465e+00,1.927281856536865234e+00,1.592962741851806641e+00,2.011896848678588867e+00,1.646798849105834961e+00,1.992738366127014160e+00
1.575294733047485352e+00,2.082275152206420898e+00,1.941321492195129395e+00,1.321363210678100586e+00,1.544368028640747070e+00,2.079621076583862305e+00,1.609641671180725098e+00,2.082382678985595703e+00,1.633942723274230957e+00,1.958505392074584961e+00
1.577363133430480957e+00,1.877498269081115723e+00,2.098194599151611328e+00,1.461339235305786133e+00,1.775964498519897461e+00,1.837558984756469727e+00,1.665091037750244141e+00,1.969375729560852051e+00,1.596636652946472168e+00,1.960832953453063965e+00
1.530560255050659180e+00,2.112483024597167969e+00,1.985347270965576172e+00,1.508950710296630859e+00,1.669886946678161621e+00,1.734465360641479492e+00,1.660505533218383789e+00,2.310110807418823242e+00,1.591179370880126953e+00,2.068399906158447266e+00
1.642367720603942871e+00,1.985878467559814453e+00,2.039788722991943359e+00,1.285844802856445312e+00,1.777676224708557129e+00,1.842656373977661133e+00,1.727342844009399414e+00,2.075806140899658203e+00,1.608879208564758301e+00,1.859500527381896973e+00
1.644199848175048828e+00,2.019954442977905273e+00,1.933868765830993652e+00,1.250691294670104980e+00,1.813617467880249023e+00,1.897056698799133301e+00,1.669423580169677734e+00,2.110418081283569336e+00,1.562682032585144043e+00,2.020470380783081055e+00
1.607978582382202148e+00,2.054599761962890625e+00,1.800603628158569336e+00,1.293010115623474121e+00,1.951422333717346191e+00,1.834064364433288574e+00,1.646583795547485352e+00,2.159589052200317383e+00,1.577128291130065918e+00,1.864658474922180176e+00
1.527379512786865234e+00,2.065713882446289062e+00,2.048724174499511719e+00,1.445898771286010742e+00,1.786912918090820312e+00,1.791754126548767090e+00,1.689268469810485840e+00,2.248481035232543945e+00,1.612866282463073730e+00,2.110198736190795898e+00
1.594790339469909668e+00,1.864391326904296875e+00,1.870721578598022461e+00,1.378161907196044922e+00,2.022750854492187500e+00,1.773663878440856934e+00,1.588776350021362305e+00,2.170847177505493164e+00,1.636725664138793945e+00,2.078815698623657227e+00
1.641960382461547852e+00,1.930598378181457520e+00,1.955238223075866699e+00,1.393883347511291504e+00,1.691010951995849609e+00,2.039275646209716797e+00,1.704759836196899414e+00,2.083002090454101562e+00,1.627288937568664551e+00,1.929820179939270020e+00
1.633426070213317871e+00,2.108530998229980469e+00,1.894624233245849609e+00,1.464740037918090820e+00,1.706820607185363770e+00,1.789220571517944336e+00,1.636118412017822266e+00,2.295266389846801758e+00,1.599897384643554688e+00,1.982306480407714844e+00
1.644952535629272461e+00,2.144043684005737305e+00,1.949086904525756836e+00,1.557130098342895508e+00,1.640660047531127930e+00,1.895210981369018555e+00,1.750239491462707520e+00,2.439445495605468750e+00,1.520492315292358398e+00,1.961540102958679199e+00
1.520913839340209961e+00,2.089410543441772461e+00,1.822775483131408691e+00,1.310927987098693848e+00,1.739882111549377441e+00,1.880923271179199219e+00,1.736836314201354980e+00,2.274831533432006836e+00,1.610843777656555176e+00,1.976926207542419434e+00
1.459919095039367676e+00,1.939970135688781738e+00,1.959722757339477539e+00,1.439821243286132812e+00,1.759863853454589844e+00,1.805784940719604492e+00,1.637351989746093750e+00,2.044718980789184570e+00,1.666231036186218262e+00,2.061292886734008789e+00
1.539916992187500000e+00,2.207010507583618164e+00,2.090087890625000000e+00,1.429587721824645996e+00,1.667749881744384766e+00,1.956710815429687500e+00,1.704914569854736328e+00,2.200914382934570312e+00,1.690248012542724609e+00,2.057580471038818359e+00
1.503341674804687500e+00,2.047295808792114258e+00,1.998274564743041992e+00,1.396167516708374023e+00,1.723934769630432129e+00,1.802895784378051758e+00,1.813613653182983398e+00,2.138777017593383789e+00,1.619130611419677734e+00,2.140801668167114258e+00
1.570427417755126953e+00,1.926766633987426758e+00,1.905032873153686523e+00,1.415587782859802246e+00,1.870577454566955566e+00,1.922234416007995605e+00,1.695894479751586914e+00,2.263131380081176758e+00,1.528711676597595215e+00,2.021668910980224609e+00
1.549071192741394043e+00,2.033276319503784180e+00,2.116827011108398438e+00,1.429366827011108398e+00,1.761567950248718262e+00,1.789984822273254395e+00,1.602468013763427734e+00,2.173683404922485352e+00,1.686669468879699707e+00,2.151616811752319336e+00
1.549183845520019531e+00,1.901114702224731445e+00,2.061212778091430664e+00,1.362727761268615723e+00,1.931429028511047363e+00,1.812625527381896973e+00,1.645730614662170410e+00,2.128759622573852539e+00,1.744477748870849609e+00,1.971850872039794922e+00
1.561637163162231445e+00,1.914127230644226074e+00,1.923686385154724121e+00,1.368803620338439941e+00,1.868303775787353516e+00,1.905149221420288086e+00,1.680950880050659180e+00,2.461656332015991211e+00,1.569577693939208984e+00,2.029761552810668945e+00
1.599070787429809570e+00,1.860281944274902344e+00,1.998016953468322754e+00,1.384470224380493164e+00,1.959144711494445801e+00,1.914536118507385254e+00,1.697149276733398438e+00,2.170122623443603516e+00,1.598675966262817383e+00,1.996064424514770508e+00
1.535592079162597656e+00,2.127296447753906250e+00,2.135897874832153320e+00,1.376539111137390137e+00,1.986715674400329590e+00,1.827279090881347656e+00,1.669748067855834961e+00,2.342666625976562500e+00,1.620865345001220703e+00,1.986682772636413574e+00
1.651528716087341309e+00,2.082751989364624023e+00,2.035172462463378906e+00,1.450534939765930176e+00,1.982152700424194336e+00,2.034187793731689453e+00,1.679895639419555664e+00,2.465194225311279297e+00,1.596806049346923828e+00,2.017474412918090820e+00
1.629990935325622559e+00,2.015104055404663086e+00,1.949812769889831543e+00,1.386744379997253418e+00,1.795241832733154297e+00,1.858036518096923828e+00,1.765083432197570801e+00,2.085239171981811523e+00,1.652294516563415527e+00,1.946284174919128418e+00
1.466398358345031738e+00,2.059510469436645508e+00,2.096924543380737305e+00,1.474211215972900391e+00,1.784488916397094727e+00,2.049129962921142578e+00,1.746909976005554199e+00,2.103938102722167969e+00,1.636025905609130859e+00,2.048675298690795898e+00
1.482571363449096680e+00,2.012960910797119141e+00,1.894157648086547852e+00,1.310866355895996094e+00,1.830960273742675781e+00,1.855983853340148926e+00,1.730464100837707520e+00,2.352364540100097656e+00,1.617355585098266602e+00,2.028084516525268555e+00
1.629508733749389648e+00,2.004420757293701172e+00,1.913877367973327637e+00,1.378781080245971680e+00,1.927322745323181152e+00,1.812113761901855469e+00,1.702084898948669434e+00,2.211317777633666992e+00,1.650732278823852539e+00,2.200427293777465820e+00
1.455915331840515137e+00,1.964369654655456543e+00,1.840716242790222168e+00,1.520860075950622559e+00,1.877135753631591797e+00,2.017861366271972656e+00,1.684846878051757812e+00,2.230992794036865234e+00,1.592184901237487793e+00,2.102137804031372070e+00
1.605025529861450195e+00,1.937182188034057617e+00,1.939809083938598633e+00,1.430907845497131348e+00,1.868776321411132812e+00,1.894588232040405273e+00,1.734688162803649902e+00,2.358402967453002930e+00,1.566470146179199219e+00,2.097991704940795898e+00
1.532951593399047852e+00,2.059435844421386719e+00,2.006258249282836914e+00,1.337941050529479980e+00,1.780320763587951660e+00,1.828926563262939453e+00,1.590576052665710449e+00,2.279322147369384766e+00,1.668170452117919922e+00,2.046338319778442383e+00
1.560929894447326660e+00,2.028580904006958008e+00,1.998426795005798340e+00,1.419821500778198242e+00,1.921701073646545410e+00,1.920717954635620117e+00,1.753914713859558105e+00,2.296812295913696289e+00,1.680161952972412109e+00,2.104106664657592773e+00
1.600300073623657227e+00,1.985195517539978027e+00,2.187875747680664062e+00,1.340736985206604004e+00,1.998395800590515137e+00,1.904660701751708984e+00,1.766536593437194824e+00,1.977645039558410645e+00,1.519701719284057617e+00,2.029257535934448242e+00
1.670191645622253418e+00,2.065215587615966797e+00,1.902243018150329590e+00,1.373668193817138672e+00,1.876842260360717773e+00,1.894982576370239258e+00,1.793721675872802734e+00,2.035268306732177734e+00,1.693421006202697754e+00,2.044150114059448242e+00
1.537675261497497559e+00,2.008357048034667969e+00,1.969931364059448242e+00,1.485807657241821289e+00,1.800460934638977051e+00,1.832821011543273926e+00,1.765654325485229492e+00,2.187699556350708008e+00,1.829824805259704590e+00,2.063531875610351562e+00
1.628089785575866699e+00,1.963505983352661133e+00,1.994194507598876953e+00,1.312606453895568848e+00,1.977744340896606445e+00,2.069614171981811523e+00,1.820478558540344238e+00,2.556152582168579102e+00,1.832990407943725586e+00,2.080747365951538086e+00
1.703132390975952148e+00,1.999101042747497559e+00,1.963432788848876953e+00,1.513565421104431152e+00,1.796529173851013184e+00,2.096097707748413086e+00,1.771667361259460449e+00,2.467401981353759766e+00,1.724338889122009277e+00,2.160703897476196289e+00
1.646770358085632324e+00,2.147511959075927734e+00,1.999819517135620117e+00,1.529130578041076660e+00,1.808163046836853027e+00,1.846164584159851074e+00,1.755968093872070312e+00,2.137535810470581055e+00,1.795516133308410645e+00,1.967081427574157715e+00
1.737211823463439941e+00,2.014218568801879883e+00,1.965803265571594238e+00,1.604979157447814941e+00,1.837046146392822266e+00,1.839409708976745605e+00,1.613370060920715332e+00,2.535048246383666992e+00,1.854300379753112793e+00,2.206061601638793945e+00
1.662084698677062988e+00,2.035778284072875977e+00,1.977533459663391113e+00,1.274971246719360352e+00,1.871270775794982910e+00,1.936317801475524902e+00,1.803602218627929688e+00,2.290686607360839844e+00,1.696476459503173828e+00,2.028965473175048828e+00
1.572587728500366211e+00,1.969325661659240723e+00,2.002460479736328125e+00,1.400647163391113281e+00,1.850036263465881348e+00,1.965028285980224609e+00,1.726343989372253418e+00,2.320429325103759766e+00,1.734107613563537598e+00,1.983561635017395020e+00
1.576456308364868164e+00,2.041981220245361328e+00,2.171480178833007812e+00,1.237560868263244629e+00,1.961081147193908691e+00,1.959612369537353516e+00,1.645936250686645508e+00,2.650734663009643555e+00,1.743599653244018555e+00,2.049247503280639648e+00
1.677507042884826660e+00,2.094606637954711914e+00,2.071582317352294922e+00,1.311536788940429688e+00,1.911768555641174316e+00,1.947572469711303711e+00,1.711295008659362793e+00,2.583017110824584961e+00,1.843699574470520020e+00,2.122423887252807617e+00
1.531523704528808594e+00,2.025685548782348633e+00,2.066774606704711914e+00,1.437307119369506836e+00,1.921012043952941895e+00,1.910462021827697754e+00,1.851006507873535156e+00,2.429301738739013672e+00,1.743240714073181152e+00,2.101722240447998047e+00
1.716736793518066406e+00,1.983912110328674316e+00,2.009232282638549805e+00,1.384464025497436523e+00,1.873435497283935547e+00,1.908117771148681641e+00,1.817571640014648438e+00,2.326658725738525391e+00,1.601859807968139648e+00,2.246778011322021484e+00
1.575317263603210449e+00,2.102638959884643555e+00,2.105176687240600586e+00,1.322641611099243164e+00,1.813132166862487793e+00,2.002543926239013672e+00,1.803496003150939941e+00,2.323786973953247070e+00,1.673426389694213867e+00,2.105986356735229492e+00
1.535588383674621582e+00,2.037855148315429688e+00,2.019048929214477539e+00,1.431430935859680176e+00,1.991508245468139648e+00,1.992097616195678711e+00,1.747822284698486328e+00,2.517716884613037109e+00,1.718039870262145996e+00,2.063314199447631836e+00
1.699761152267456055e+00,2.086934804916381836e+00,2.170230150222778320e+00,1.353852748870849609e+00,1.906034231185913086e+00,2.050992488861083984e+00,1.613113999366760254e+00,2.337843656539916992e+00,1.665707707405090332e+00,2.159254550933837891e+00
1.724886178970336914e+00,2.175672531127929688e+00,2.242588758468627930e+00,1.544297456741333008e+00,1.817707896232604980e+00,2.117394447326660156e+00,1.838359475135803223e+00,2.315016031265258789e+00,1.690149188041687012e+00,2.256239175796508789e+00
1.528753519058227539e+00,2.075324773788452148e+00,2.106653928756713867e+00,1.466885685920715332e+00,1.788677215576171875e+00,1.961511850357055664e+00,1.849545836448669434e+00,2.567119836807250977e+00,1.666422963142395020e+00,2.260209798812866211e+00
1.793474674224853516e+00,2.185514926910400391e+00,2.027688264846801758e+00,1.463550329208374023e+00,1.877109646797180176e+00,2.137134790420532227e+00,1.719237327575683594e+00,2.431526660919189453e+00,1.744488835334777832e+00,2.142584323883056641e+00
1.760884881019592285e+00,2.141815900802612305e+00,2.204362392425537109e+00,1.465904951095581055e+00,1.915964961051940918e+00,1.983386635780334473e+00,1.800300240516662598e+00,2.591985702514648438e+00,1.700233101844787598e+00,2.200755119323730469e+00
1.679209113121032715e+00,2.011845827102661133e+00,2.294422388076782227e+00,1.515671610832214355e+00,1.950694918632507324e+00,1.964029908180236816e+00,1.768785595893859863e+00,2.175233364105224609e+00,1.695073843002319336e+00,2.023861646652221680e+00
1.688945889472961426e+00,1.981616258621215820e+00,2.140152454376220703e+00,1.471908569335937500e+00,1.868926763534545898e+00,2.030027866363525391e+00,1.843598246574401855e+00,2.465528011322021484e+00,1.589771270751953125e+00,2.164201736450195312e+00
1.727032423019409180e+00,2.088393926620483398e+00,2.182873964309692383e+00,1.542379021644592285e+00,2.022948265075683594e+00,1.970746755599975586e+00,1.873149633407592773e+00,2.304448604583740234e+00,1.709894418716430664e+00,2.174657344818115234e+00
1.771426558494567871e+00,1.968257904052734375e+00,2.269166946411132812e+00,1.554455995559692383e+00,2.015276908874511719e+00,1.934956550598144531e+00,1.882513403892517090e+00,2.379529714584350586e+00,1.637141108512878418e+00,2.087723255157470703e+00
1.698354005813598633e+00,2.099401473999023438e+00,2.147100925445556641e+00,1.470614314079284668e+00,1.980633020401000977e+00,2.017017364501953125e+00,1.644611597061157227e+00,2.393797159194946289e+00,1.720906615257263184e+00,2.176540613174438477e+00
1.711957216262817383e+00,2.026870489120483398e+00,2.173815965652465820e+00,1.448510885238647461e+00,2.065078258514404297e+00,2.019749641418457031e+00,1.716784119606018066e+00,2.291476964950561523e+00,1.779917955398559570e+00,2.038946390151977539e+00
1.693597793579101562e+00,2.009171485900878906e+00,2.191438198089599609e+00,1.415457248687744141e+00,2.052535295486450195e+00,1.862626671791076660e+00,1.781791687011718750e+00,2.228769302368164062e+00,1.848306179046630859e+00,2.164180278778076172e+00
1.607155323028564453e+00,2.167880773544311523e+00,2.273937463760375977e+00,1.343722462654113770e+00,1.883452892303466797e+00,1.886717081069946289e+00,1.902973532676696777e+00,2.099595308303833008e+00,1.653156638145446777e+00,2.324270009994506836e+00
1.691838264465332031e+00,2.087381839752197266e+00,2.067952156066894531e+00,1.344282269477844238e+00,1.805662631988525391e+00,1.853796005249023438e+00,1.873641490936279297e+00,2.326494932174682617e+00,1.584011554718017578e+00,2.307317972183227539e+00
1.682994246482849121e+00,2.003992795944213867e+00,2.167998552322387695e+00,1.482728004455566406e+00,1.924557209014892578e+00,1.974241971969604492e+00,1.691560506820678711e+00,2.123200893402099609e+00,1.700374603271484375e+00,2.205306053161621094e+00
1.633324742317199707e+00,2.128119468688964844e+00,2.180456161499023438e+00,1.386686801910400391e+00,2.004219532012939453e+00,1.915846943855285645e+00,1.817966341972351074e+00,2.403301477432250977e+00,1.646140813827514648e+00,2.234795808792114258e+00
1.798412799835205078e+00,2.139653444290161133e+00,2.200755357742309570e+00,1.397635221481323242e+00,2.071234703063964844e+00,1.872130036354064941e+00,1.695924520492553711e+00,2.344702959060668945e+00,1.616706013679504395e+00,2.217236042022705078e+00
1.698505520820617676e+00,1.960468411445617676e+00,2.093769311904907227e+00,1.408482551574707031e+00,1.940876126289367676e+00,1.967976570129394531e+00,1.881563544273376465e+00,2.484372615814208984e+00,1.668515682220458984e+00,2.299754142761230469e+00
1.677785992622375488e+00,2.102725744247436523e+00,2.059588670730590820e+00,1.452634334564208984e+00,1.986748576164245605e+00,2.015686273574829102e+00,1.928638935089111328e+00,2.211325168609619141e+00,1.772631049156188965e+00,2.158317327499389648e+00
1.774808049201965332e+00,1.990289688110351562e+00,2.204348802566528320e+00,1.500585079193115234e+00,2.111136198043823242e+00,1.999480128288269043e+00,1.953666806221008301e+00,2.368570804595947266e+00,1.771001100540161133e+00,2.186204433441162109e+00
1.815923929214477539e+00,2.001589775085449219e+00,2.257201433181762695e+00,1.443069577217102051e+00,2.084302663803100586e+00,1.980612158775329590e+00,1.862342596054077148e+00,2.295100927352905273e+00,1.656669735908508301e+00,2.336981296539306641e+00
1.718050599098205566e+00,2.195195913314819336e+00,2.046189069747924805e+00,1.435933828353881836e+00,2.079707145690917969e+00,1.946559548377990723e+00,1.734816193580627441e+00,2.203935861587524414e+00,1.589616179466247559e+00,2.204358100891113281e+00
1.655833601951599121e+00,2.103107452392578125e+00,2.023545026779174805e+00,1.475984454154968262e+00,1.987183213233947754e+00,2.031600713729858398e+00,1.860979318618774414e+00,2.535443305969238281e+00,1.744320392608642578e+00,2.250222444534301758e+00
1.710705637931823730e+00,2.020325660705566406e+00,2.144283294677734375e+00,1.434692263603210449e+00,2.012577533721923828e+00,1.933196187019348145e+00,1.955152988433837891e+00,2.365619659423828125e+00,1.643300652503967285e+00,2.099522113800048828e+00
1.602729797363281250e+00,2.113017797470092773e+00,2.066620588302612305e+00,1.364265203475952148e+00,1.994360923767089844e+00,2.159065961837768555e+00,2.065409660339355469e+00,2.634863853454589844e+00,1.708994030952453613e+00,2.098453044891357422e+00
1.585903286933898926e+00,2.056176900863647461e+00,2.228063106536865234e+00,1.531396150588989258e+00,1.956545114517211914e+00,2.147641658782958984e+00,1.867949604988098145e+00,2.334279537200927734e+00,1.621757268905639648e+00,2.179095745086669922e+00
1.767804145812988281e+00,2.060939550399780273e+00,2.190616846084594727e+00,1.519061684608459473e+00,2.020064592361450195e+00,2.088478088378906250e+00,1.806424736976623535e+00,2.215953588485717773e+00,1.758939027786254883e+00,2.133805036544799805e+00
1.558693766593933105e+00,2.176631212234497070e+00,2.270148038864135742e+00,1.457525014877319336e+00,1.827318787574768066e+00,2.066596984863281250e+00,1.788520336151123047e+00,2.310586690902709961e+00,1.664918541908264160e+00,2.400086402893066406e+00
1.693014502525329590e+00,2.130080461502075195e+00,2.094010114669799805e+00,1.436236739158630371e+00,1.853882670402526855e+00,1.991540789604187012e+00,1.806167244911193848e+00,2.190955400466918945e+00,1.661789298057556152e+00,2.217222452163696289e+00
1.636010050773620605e+00,2.076441764831542969e+00,2.166587114334106445e+00,1.482781291007995605e+00,1.973445415496826172e+00,1.925989508628845215e+00,1.857868790626525879e+00,2.347161054611206055e+00,1.715533494949340820e+00,2.060415506362915039e+00
1.761693000793457031e+00,2.003420829772949219e+00,2.318089246749877930e+00,1.444072961807250977e+00,1.991529822349548340e+00,2.089656829833984375e+00,1.906845211982727051e+00,2.233201503753662109e+00,1.692259430885314941e+00,2.319320201873779297e+00
1.754085302352905273e+00,2.122107744216918945e+00,2.241625308990478516e+00,1.467139601707458496e+00,1.993168950080871582e+00,1.989921331405639648e+00,1.838374614715576172e+00,2.284382581710815430e+00,1.586249232292175293e+00,2.308548927307128906e+00
1.707012057304382324e+00,2.341410875320434570e+00,2.242852926254272461e+00,1.571288824081420898e+00,2.073019504547119141e+00,2.026425361633300781e+00,1.669761657714843750e+00,2.551011562347412109e+00,1.762855529785156250e+00,2.201881647109985352e+00
1.728288888931274414e+00,2.154614925384521484e+00,2.124897003173828125e+00,1.438099622726440430e+00,2.195269107818603516e+00,2.244183778762817383e+00,1.872834920883178711e+00,2.520165205001831055e+00,1.729097843170166016e+00,2.271725654602050781e+00
1.711223483085632324e+00,2.187669515609741211e+00,2.284295082092285156e+00,1.584506869316101074e+00,1.974153995513916016e+00,1.901586413383483887e+00,1.963040947914123535e+00,2.247630596160888672e+00,1.755051851272583008e+00,2.171197652816772461e+00
1.749726176261901855e+00,2.049075365066528320e+00,2.393158912658691406e+00,1.517848491668701172e+00,1.936281919479370117e+00,2.082827091217041016e+00,1.897989153861999512e+00,2.085847139358520508e+00,1.631733775138854980e+00,2.314979553222656250e+00
1.682870984077453613e+00,2.029722452163696289e+00,2.298459291458129883e+00,1.405983328819274902e+00,1.951307654380798340e+00,2.019375562667846680e+00,1.866402387619018555e+00,2.352215528488159180e+00,1.677096843719482422e+00,2.245949506759643555e+00
1.632731556892395020e+00,2.221478462219238281e+00,2.306428194046020508e+00,1.362971544265747070e+00,1.775533318519592285e+00,2.158647775650024414e+00,1.944118261337280273e+00,2.299413919448852539e+00,1.750698447227478027e+00,2.390044450759887695e+00
1.738179802894592285e+00,2.042792797088623047e+00,2.246029615402221680e+00,1.482658624649047852e+00,1.897860288619995117e+00,2.033474922180175781e+00,2.024219989776611328e+00,2.442590951919555664e+00,1.743913173675537109e+00,2.409615039825439453e+00
1.703654885292053223e+00,2.205717086791992188e+00,2.118425607681274414e+00,1.522776246070861816e+00,1.992856979370117188e+00,2.126755237579345703e+00,1.841894507408142090e+00,2.340986013412475586e+00,1.723602175712585449e+00,2.310909748077392578e+00
1.758527278900146484e+00,2.091108798980712891e+00,2.338930606842041016e+00,1.525826334953308105e+00,2.072248220443725586e+00,2.094521045684814453e+00,1.967464089393615723e+00,2.417201519012451172e+00,1.791523814201354980e+00,2.482318639755249023e+00
1.758083224296569824e+00,2.257532358169555664e+00,2.083908796310424805e+00,1.526946902275085449e+00,1.919583082199096680e+00,2.019683599472045898e+00,1.861975193023681641e+00,2.556539297103881836e+00,1.858952760696411133e+00,2.374948740005493164e+00
1.747543096542358398e+00,2.083892822265625000e+00,2.182705163955688477e+00,1.555858492851257324e+00,1.914556741714477539e+00,2.061631917953491211e+00,1.930307626724243164e+00,2.493739366531372070e+00,1.921151280403137207e+00,2.296454668045043945e+00
1.682430148124694824e+00,2.118656158447265625e+00,2.178667783737182617e+00,1.515163064002990723e+00,1.819880008697509766e+00,2.172616243362426758e+00,1.929632186889648438e+00,2.244318962097167969e+00,1.815208673477172852e+00,2.238776206970214844e+00
1.708366274833679199e+00,2.133286237716674805e+00,2.187365293502807617e+00,1.555058717727661133e+00,1.890973687171936035e+00,2.238663196563720703e+00,1.909717440605163574e+00,2.308829545974731445e+00,1.783789873123168945e+00,2.149964332580566406e+00
1.780904054641723633e+00,2.088186740875244141e+00,2.271640539169311523e+00,1.442210316658020020e+00,1.943447947502136230e+00,2.245358705520629883e+00,2.036026716232299805e+00,2.325394868850708008e+00,1.744194746017456055e+00,2.243600368499755859e+00
1.748722434043884277e+00,2.135588407516479492e+00,2.062940359115600586e+00,1.541575074195861816e+00,2.047252416610717773e+00,2.215950489044189453e+00,1.899323701858520508e+00,2.258648872375488281e+00,1.561907529830932617e+00,2.355987310409545898e+00
1.758212208747863770e+00,2.247795820236206055e+00,2.332653999328613281e+00,1.411764621734619141e+00,1.960596442222595215e+00,2.086437940597534180e+00,2.008919954299926758e+00,2.216050386428833008e+00,1.731314420700073242e+00,2.205050468444824219e+00
1.764914155006408691e+00,2.219968318939208984e+00,2.258428812026977539e+00,1.419352531433105469e+00,1.954409480094909668e+00,2.015927553176879883e+00,1.992782115936279297e+00,2.463890075683593750e+00,1.745512604713439941e+00,2.261765241622924805e+00
1.782553434371948242e+00,2.319506168365478516e+00,2.116179704666137695e+00,1.407216668128967285e+00,1.968663096427917480e+00,2.218295574188232422e+00,1.816219925880432129e+00,2.330358266830444336e+00,1.854628086090087891e+00,2.250366687774658203e+00
1.872087955474853516e+00,2.063763380050659180e+00,2.086111307144165039e+00,1.563431501388549805e+00,1.961701512336730957e+00,2.226006507873535156e+00,1.929537057876586914e+00,2.492854118347167969e+00,1.713908910751342773e+00,2.192312717437744141e+00
1.651551723480224609e+00,2.207671165466308594e+00,2.191595554351806641e+00,1.520616531372070312e+00,1.822331905364990234e+00,2.080575942993164062e+00,1.798899769783020020e+00,2.684104442596435547e+00,1.733997821807861328e+00,2.352816820144653320e+00
1.716254591941833496e+00,2.088963508605957031e+00,2.366329193115234375e+00,1.574441432952880859e+00,2.024885416030883789e+00,1.995503783226013184e+00,1.984139084815979004e+00,2.418641567230224609e+00,1.884737610816955566e+00,2.501399517059326172e+00
