1.756147295236587524e-01,1.451471298933029175e-01,1.466947346925735474e-01,1.944969147443771362e-01,1.601701080799102783e-01,1.481059640645980835e-01,1.644248664379119873e-01,1.586213111877441406e-01,1.589046418666839600e-01,1.472548097372055054e-01
1.750017404556274414e-01,1.504963040351867676e-01,1.367107927799224854e-01,1.957470774650573730e-01,1.668834537267684937e-01,1.639433652162551880e-01,1.630271226167678833e-01,1.597066968679428101e-01,1.673373281955718994e-01,1.252533197402954102e-01
1.604025810956954956e-01,1.376725286245346069e-01,1.460523903369903564e-01,1.939426064491271973e-01,1.667865216732025146e-01,1.504201889038085938e-01,1.679689437150955200e-01,1.710091680288314819e-01,1.682262122631072998e-01,1.307719051837921143e-01
1.660435944795608521e-01,1.358283758163452148e-01,1.346222311258316040e-01,1.826743781566619873e-01,1.651163846254348755e-01,1.343461871147155762e-01,1.639491617679595947e-01,1.451360136270523071e-01,1.617485284805297852e-01,1.455754786729812622e-01
1.648747473955154419e-01,1.476383656263351440e-01,1.430681645870208740e-01,1.929650455713272095e-01,1.542299836874008179e-01,1.562506258487701416e-01,1.632521897554397583e-01,1.663962006568908691e-01,1.647852212190628052e-01,1.380714625120162964e-01
1.700604259967803955e-01,1.458459347486495972e-01,1.416202932596206665e-01,1.927494108676910400e-01,1.808578073978424072e-01,1.503576189279556274e-01,1.622229218482971191e-01,1.613049209117889404e-01,1.617907434701919556e-01,1.266939640045166016e-01
1.531724482774734497e-01,1.440141797065734863e-01,1.450069099664688110e-01,1.763927638530731201e-01,1.694862395524978638e-01,1.441501677036285400e-01,1.567928493022918701e-01,1.564782112836837769e-01,1.640595495700836182e-01,1.246595755219459534e-01
1.710234284400939941e-01,1.528386175632476807e-01,1.383442133665084839e-01,1.827162802219390869e-01,1.705425828695297241e-01,1.573686748743057251e-01,1.719005256891250610e-01,1.628214120864868164e-01,1.594473421573638916e-01,1.567963063716888428e-01
1.613480001688003540e-01,1.511222273111343384e-01,1.442294567823410034e-01,1.973272114992141724e-01,1.779063493013381958e-01,1.566882282495498657e-01,1.671560257673263550e-01,1.568429023027420044e-01,1.615992933511734009e-01,1.293472498655319214e-01
1.772674918174743652e-01,1.498664021492004395e-01,1.288827657699584961e-01,2.203447073698043823e-01,1.570993214845657349e-01,1.464328765869140625e-01,1.597473472356796265e-01,1.591619253158569336e-01,1.662420332431793213e-01,1.272902488708496094e-01
1.675107777118682861e-01,1.471033543348312378e-01,1.396515965461730957e-01,1.897777020931243896e-01,1.651515215635299683e-01,1.495536267757415771e-01,1.655706167221069336e-01,1.560294032096862793e-01,1.626933962106704712e-01,1.303853094577789307e-01
1.707495152950286865e-01,1.513889580965042114e-01,1.322402507066726685e-01,1.902358829975128174e-01,1.660688668489456177e-01,1.563184559345245361e-01,1.658275425434112549e-01,1.656715422868728638e-01,1.628620922565460205e-01,1.423365026712417603e-01
1.674880832433700562e-01,1.359786242246627808e-01,1.464445441961288452e-01,1.873891949653625488e-01,1.644303947687149048e-01,1.487960815429687500e-01,1.553746163845062256e-01,1.649767607450485229e-01,1.560954898595809937e-01,1.362518519163131714e-01
1.532889157533645630e-01,1.426217555999755859e-01,1.420278996229171753e-01,1.886219233274459839e-01,1.659341156482696533e-01,1.622907072305679321e-01,1.525702178478240967e-01,1.544385850429534912e-01,1.616746783256530762e-01,1.264649480581283569e-01
1.618325263261795044e-01,1.521286219358444214e-01,1.428952515125274658e-01,1.851213276386260986e-01,1.569955199956893921e-01,1.417799144983291626e-01,1.567843258380889893e-01,1.604785621166229248e-01,1.640426069498062134e-01,1.331195533275604248e-01
1.777620017528533936e-01,1.421085149049758911e-01,1.395708173513412476e-01,1.958236992359161377e-01,1.541861444711685181e-01,1.538524627685546875e-01,1.564688086509704590e-01,1.625266075134277344e-01,1.643548011779785156e-01,1.470907628536224365e-01
1.633602976799011230e-01,1.489400714635848999e-01,1.438510715961456299e-01,1.840082108974456787e-01,1.582598984241485596e-01,1.550719887018203735e-01,1.641777902841567993e-01,1.607447862625122070e-01,1.491599977016448975e-01,1.309396326541900635e-01
1.701542735099792480e-01,1.512480825185775757e-01,1.379231661558151245e-01,1.888561546802520752e-01,1.635744869709014893e-01,1.490187495946884155e-01,1.452944129705429077e-01,1.487048417329788208e-01,1.601356267929077148e-01,1.178998574614524841e-01
1.763163805007934570e-01,1.341309398412704468e-01,1.325480490922927856e-01,1.926215440034866333e-01,1.600714325904846191e-01,1.548044681549072266e-01,1.628611683845520020e-01,1.538216769695281982e-01,1.626666635274887085e-01,1.213496997952461243e-01
1.618099361658096313e-01,1.384967267513275146e-01,1.315640062093734741e-01,1.749870330095291138e-01,1.586028933525085449e-01,1.454321891069412231e-01,1.617270112037658691e-01,1.547240912914276123e-01,1.601971089839935303e-01,1.295806169509887695e-01
1.684678941965103149e-01,1.286606937646865845e-01,1.371783614158630371e-01,1.942026466131210327e-01,1.541964262723922729e-01,1.579038649797439575e-01,1.532146781682968140e-01,1.611038595438003540e-01,1.692787855863571167e-01,1.232074573636054993e-01
1.602963954210281372e-01,1.398744136095046997e-01,1.282292902469635010e-01,1.885016411542892456e-01,1.512718796730041504e-01,1.548568755388259888e-01,1.569151878356933594e-01,1.641219258308410645e-01,1.589271724224090576e-01,1.132032275199890137e-01
1.675061881542205811e-01,1.462974548339843750e-01,1.357336938381195068e-01,1.898111552000045776e-01,1.663753688335418701e-01,1.505137979984283447e-01,1.536146253347396851e-01,1.610454767942428589e-01,1.564064770936965942e-01,1.259844452142715454e-01
1.628034263849258423e-01,1.441750377416610718e-01,1.504486054182052612e-01,1.856701970100402832e-01,1.641429066658020020e-01,1.497428417205810547e-01,1.491044163703918457e-01,1.620526462793350220e-01,1.620660573244094849e-01,1.351861208677291870e-01
1.543193459510803223e-01,1.356298029422760010e-01,1.352540552616119385e-01,1.833312064409255981e-01,1.724072694778442383e-01,1.632057577371597290e-01,1.467400789260864258e-01,1.587570905685424805e-01,1.618782430887222290e-01,1.261970251798629761e-01
1.601200401782989502e-01,1.283299326896667480e-01,1.340031772851943970e-01,1.792546957731246948e-01,1.618727594614028931e-01,1.479136347770690918e-01,1.570971459150314331e-01,1.593072861433029175e-01,1.617885828018188477e-01,1.306138932704925537e-01
1.650001108646392822e-01,1.435435414314270020e-01,1.338627487421035767e-01,1.905940622091293335e-01,1.601051092147827148e-01,1.417780816555023193e-01,1.658184528350830078e-01,1.667280793190002441e-01,1.548104584217071533e-01,1.358707696199417114e-01
1.640747338533401489e-01,1.477670520544052124e-01,1.349972188472747803e-01,1.828671395778656006e-01,1.567415297031402588e-01,1.503013968467712402e-01,1.506565660238265991e-01,1.494859308004379272e-01,1.568113267421722412e-01,1.321837604045867920e-01
1.640585064888000488e-01,1.497024744749069214e-01,1.487888693809509277e-01,1.848715245723724365e-01,1.729737222194671631e-01,1.455721706151962280e-01,1.609224528074264526e-01,1.579397469758987427e-01,1.588305979967117310e-01,1.417981237173080444e-01
1.583197861909866333e-01,1.336358189582824707e-01,1.387368738651275635e-01,1.829205453395843506e-01,1.570810377597808838e-01,1.480105072259902954e-01,1.537568867206573486e-01,1.462088078260421753e-01,1.545348167419433594e-01,1.305706351995468140e-01
1.516641825437545776e-01,1.383003294467926025e-01,1.371007710695266724e-01,1.733706891536712646e-01,1.585222929716110229e-01,1.465927809476852417e-01,1.642912030220031738e-01,1.555536091327667236e-01,1.457066833972930908e-01,1.288144737482070923e-01
1.757361590862274170e-01,1.410985291004180908e-01,1.366331577301025391e-01,1.774042099714279175e-01,1.512802839279174805e-01,1.469240486621856689e-01,1.475999057292938232e-01,1.535161137580871582e-01,1.707146763801574707e-01,1.299322992563247681e-01
1.728546619415283203e-01,1.394718289375305176e-01,1.384125202894210815e-01,1.799058020114898682e-01,1.485965698957443237e-01,1.558302342891693115e-01,1.479250192642211914e-01,1.591287702322006226e-01,1.572870314121246338e-01,1.282465308904647827e-01
1.683461219072341919e-01,1.455024927854537964e-01,1.487818062305450439e-01,1.792545020580291748e-01,1.605436503887176514e-01,1.461231410503387451e-01,1.412609070539474487e-01,1.470843106508255005e-01,1.615237742662429810e-01,1.289346367120742798e-01
1.767733842134475708e-01,1.344659626483917236e-01,1.508914530277252197e-01,1.830175369977951050e-01,1.391437202692031860e-01,1.457709372043609619e-01,1.492848098278045654e-01,1.585145443677902222e-01,1.591285169124603271e-01,1.218560263514518738e-01
1.531424522399902344e-01,1.498903930187225342e-01,1.361552625894546509e-01,1.816355288028717041e-01,1.634927839040756226e-01,1.604804396629333496e-01,1.590849012136459351e-01,1.538880914449691772e-01,1.530889868736267090e-01,1.198262050747871399e-01
1.587698012590408325e-01,1.372897773981094360e-01,1.352393627166748047e-01,1.834089010953903198e-01,1.616661250591278076e-01,1.509713381528854370e-01,1.510724127292633057e-01,1.406725198030471802e-01,1.465793699026107788e-01,1.255640089511871338e-01
1.616412103176116943e-01,1.415770798921585083e-01,1.397765129804611206e-01,1.955803632736206055e-01,1.569814532995223999e-01,1.503491550683975220e-01,1.554147750139236450e-01,1.553089171648025513e-01,1.475354433059692383e-01,1.207867935299873352e-01
1.542946845293045044e-01,1.456639021635055542e-01,1.432418227195739746e-01,1.767954230308532715e-01,1.579814255237579346e-01,1.426161229610443115e-01,1.580435782670974731e-01,1.357198357582092285e-01,1.575089246034622192e-01,1.344766616821289062e-01
1.622735261917114258e-01,1.266283094882965088e-01,1.385700553655624390e-01,1.898165792226791382e-01,1.610814034938812256e-01,1.552767306566238403e-01,1.491832137107849121e-01,1.558332294225692749e-01,1.512680500745773315e-01,1.289833784103393555e-01
1.649549156427383423e-01,1.384791582822799683e-01,1.332483142614364624e-01,1.765933185815811157e-01,1.595540195703506470e-01,1.447611749172210693e-01,1.659100204706192017e-01,1.477396190166473389e-01,1.571605652570724487e-01,1.282829642295837402e-01
1.609884202480316162e-01,1.465560495853424072e-01,1.361874043941497803e-01,1.759849190711975098e-01,1.583262830972671509e-01,1.435739547014236450e-01,1.439081877470016479e-01,1.485608220100402832e-01,1.485557258129119873e-01,1.273189932107925415e-01
1.597117334604263306e-01,1.316710561513900757e-01,1.562034189701080322e-01,1.797055006027221680e-01,1.472618579864501953e-01,1.513821482658386230e-01,1.457119882106781006e-01,1.586979478597640991e-01,1.552911549806594849e-01,1.198547780513763428e-01
1.614608019590377808e-01,1.458904594182968140e-01,1.362834423780441284e-01,1.814029961824417114e-01,1.446875482797622681e-01,1.405208706855773926e-01,1.563429087400436401e-01,1.517054140567779541e-01,1.475605964660644531e-01,1.265711784362792969e-01
1.646070033311843872e-01,1.487571299076080322e-01,1.238373741507530212e-01,1.862645745277404785e-01,1.567405760288238525e-01,1.559980958700180054e-01,1.413441151380538940e-01,1.581852436065673828e-01,1.620173454284667969e-01,1.315489262342453003e-01
1.530735045671463013e-01,1.364436298608779907e-01,1.248273700475692749e-01,1.743796467781066895e-01,1.608505249023437500e-01,1.348697841167449951e-01,1.602513492107391357e-01,1.479097306728363037e-01,1.472382843494415283e-01,1.262680441141128540e-01
1.698426455259323120e-01,1.283092796802520752e-01,1.349755972623825073e-01,1.703942716121673584e-01,1.450011283159255981e-01,1.527443677186965942e-01,1.667415350675582886e-01,1.508806496858596802e-01,1.497729718685150146e-01,1.243738010525703430e-01
1.646190583705902100e-01,1.394599527120590210e-01,1.425037831068038940e-01,1.725032627582550049e-01,1.585120707750320435e-01,1.483656913042068481e-01,1.562626659870147705e-01,1.623107343912124634e-01,1.596920639276504517e-01,1.208213940262794495e-01
1.676938384771347046e-01,1.341541260480880737e-01,1.325688660144805908e-01,1.737190335988998413e-01,1.485725045204162598e-01,1.417282968759536743e-01,1.456312090158462524e-01,1.484165340662002563e-01,1.589954048395156860e-01,1.368950605392456055e-01
1.666667312383651733e-01,1.437087655067443848e-01,1.226116344332695007e-01,1.863775104284286499e-01,1.651316881179809570e-01,1.424825191497802734e-01,1.546510756015777588e-01,1.584845930337905884e-01,1.605450659990310669e-01,1.237447112798690796e-01
1.525091230869293213e-01,1.405972540378570557e-01,1.302238851785659790e-01,1.726325899362564087e-01,1.420519500970840454e-01,1.533104479312896729e-01,1.480643749237060547e-01,1.568241864442825317e-01,1.574165821075439453e-01,1.189362779259681702e-01
1.635891348123550415e-01,1.356944888830184937e-01,1.346172541379928589e-01,1.731855124235153198e-01,1.545282900333404541e-01,1.519011557102203369e-01,1.588052660226821899e-01,1.571807563304901123e-01,1.468322277069091797e-01,1.108726114034652710e-01
1.553320437669754028e-01,1.345471441745758057e-01,1.347012221813201904e-01,1.769313812255859375e-01,1.581558883190155029e-01,1.358186304569244385e-01,1.542901843786239624e-01,1.469840854406356812e-01,1.556183099746704102e-01,1.173744872212409973e-01
1.534251868724822998e-01,1.307546198368072510e-01,1.316943615674972534e-01,1.667152643203735352e-01,1.496371328830718994e-01,1.487334072589874268e-01,1.561665087938308716e-01,1.481570452451705933e-01,1.437963694334030151e-01,1.251654028892517090e-01
1.634036004543304443e-01,1.297814995050430298e-01,1.316058784723281860e-01,1.741285622119903564e-01,1.514940559864044189e-01,1.477189809083938599e-01,1.527267992496490479e-01,1.514575183391571045e-01,1.487775593996047974e-01,1.172317117452621460e-01
1.597337126731872559e-01,1.458395570516586304e-01,1.316518634557723999e-01,1.774393618106842041e-01,1.507459729909896851e-01,1.489279121160507202e-01,1.453504711389541626e-01,1.463552862405776978e-01,1.551468223333358765e-01,1.341544240713119507e-01
1.542166471481323242e-01,1.226797029376029968e-01,1.268786489963531494e-01,1.829998195171356201e-01,1.593371331691741943e-01,1.429283022880554199e-01,1.650004982948303223e-01,1.585298478603363037e-01,1.659503132104873657e-01,1.263821274042129517e-01
1.554006487131118774e-01,1.419200897216796875e-01,1.404899209737777710e-01,1.711622625589370728e-01,1.451408416032791138e-01,1.434145122766494751e-01,1.527502238750457764e-01,1.431967616081237793e-01,1.465781778097152710e-01,1.107466071844100952e-01
1.483410149812698364e-01,1.312002539634704590e-01,1.225598081946372986e-01,1.688693016767501831e-01,1.495796591043472290e-01,1.453840434551239014e-01,1.541965752840042114e-01,1.492324620485305786e-01,1.516519039869308472e-01,1.150626167654991150e-01
1.621569395065307617e-01,1.423605233430862427e-01,1.335918605327606201e-01,1.654296815395355225e-01,1.476213783025741577e-01,1.457784473896026611e-01,1.435106843709945679e-01,1.477124392986297607e-01,1.555588245391845703e-01,1.160550117492675781e-01
1.635964959859848022e-01,1.421069055795669556e-01,1.413067877292633057e-01,1.676854789257049561e-01,1.524983048439025879e-01,1.350558847188949585e-01,1.495749354362487793e-01,1.511919647455215454e-01,1.497318744659423828e-01,1.205959990620613098e-01
1.605725288391113281e-01,1.355292499065399170e-01,1.281202435493469238e-01,1.857176870107650757e-01,1.427481025457382202e-01,1.450348943471908569e-01,1.561885178089141846e-01,1.492810547351837158e-01,1.610437631607055664e-01,1.348568350076675415e-01
1.477136909961700439e-01,1.303722858428955078e-01,1.293596029281616211e-01,1.851952522993087769e-01,1.586943119764328003e-01,1.479338109493255615e-01,1.631830781698226929e-01,1.579179018735885620e-01,1.461018025875091553e-01,1.137476861476898193e-01
1.585776507854461670e-01,1.328999102115631104e-01,1.199583858251571655e-01,1.785865724086761475e-01,1.541706770658493042e-01,1.600503176450729370e-01,1.459495127201080322e-01,1.585908532142639160e-01,1.559248864650726318e-01,1.088843643665313721e-01
1.602623015642166138e-01,1.362624466419219971e-01,1.238881349563598633e-01,1.789617836475372314e-01,1.494231373071670532e-01,1.402174830436706543e-01,1.520861238241195679e-01,1.521416306495666504e-01,1.582705378532409668e-01,1.294948458671569824e-01
1.648734807968139648e-01,1.419946551322937012e-01,1.308804005384445190e-01,1.675982624292373657e-01,1.417219191789627075e-01,1.459302157163619995e-01,1.500367522239685059e-01,1.514202058315277100e-01,1.617564707994461060e-01,1.262120306491851807e-01
1.618548631668090820e-01,1.384303420782089233e-01,1.481786221265792847e-01,1.751700192689895630e-01,1.512993574142456055e-01,1.430834382772445679e-01,1.530979573726654053e-01,1.582783013582229614e-01,1.466274261474609375e-01,1.288183033466339111e-01
1.548019945621490479e-01,1.469957679510116577e-01,1.287022978067398071e-01,1.754494309425354004e-01,1.467445790767669678e-01,1.546465158462524414e-01,1.609596014022827148e-01,1.519933193922042847e-01,1.602859646081924438e-01,1.218909844756126404e-01
1.619962453842163086e-01,1.293489634990692139e-01,1.363286077976226807e-01,1.875124424695968628e-01,1.428092569112777710e-01,1.392736881971359253e-01,1.374268233776092529e-01,1.405719965696334839e-01,1.483103781938552856e-01,1.305872052907943726e-01
1.564389020204544067e-01,1.308650374412536621e-01,1.252731978893280029e-01,1.751998513936996460e-01,1.523799449205398560e-01,1.535848379135131836e-01,1.534390896558761597e-01,1.499537676572799683e-01,1.552143096923828125e-01,1.197959855198860168e-01
1.627015620470046997e-01,1.402292996644973755e-01,1.226659491658210754e-01,1.685266643762588501e-01,1.552333533763885498e-01,1.435684114694595337e-01,1.541058421134948730e-01,1.429990231990814209e-01,1.521359533071517944e-01,1.254988759756088257e-01
1.520173102617263794e-01,1.279055476188659668e-01,1.384338438510894775e-01,1.790288090705871582e-01,1.445465534925460815e-01,1.533005684614181519e-01,1.457990407943725586e-01,1.522173732519149780e-01,1.471048146486282349e-01,1.116477698087692261e-01
1.653357148170471191e-01,1.262865066528320312e-01,1.332788914442062378e-01,1.789666861295700073e-01,1.449950188398361206e-01,1.534280627965927124e-01,1.490219086408615112e-01,1.537066102027893066e-01,1.552252769470214844e-01,1.223706752061843872e-01
1.503704637289047241e-01,1.378083080053329468e-01,1.266531646251678467e-01,1.661586612462997437e-01,1.597916185855865479e-01,1.532865464687347412e-01,1.563321650028228760e-01,1.362792253494262695e-01,1.402534991502761841e-01,1.240170001983642578e-01
1.556910127401351929e-01,1.369416415691375732e-01,1.302737444639205933e-01,1.756195425987243652e-01,1.512572467327117920e-01,1.473791748285293579e-01,1.620104759931564331e-01,1.520938873291015625e-01,1.685651540756225586e-01,1.109041795134544373e-01
1.538878679275512695e-01,1.346103399991989136e-01,1.171103715896606445e-01,1.751764267683029175e-01,1.461223214864730835e-01,1.510147005319595337e-01,1.461253762245178223e-01,1.515637785196304321e-01,1.500687450170516968e-01,1.198935136198997498e-01
1.551122218370437622e-01,1.210686713457107544e-01,1.248583421111106873e-01,1.750295758247375488e-01,1.489108055830001831e-01,1.267983317375183105e-01,1.469260454177856445e-01,1.608759313821792603e-01,1.609821915626525879e-01,1.344481110572814941e-01
1.681041717529296875e-01,1.356067657470703125e-01,1.373019665479660034e-01,1.754313856363296509e-01,1.435353606939315796e-01,1.323623210191726685e-01,1.512868404388427734e-01,1.498520523309707642e-01,1.495837420225143433e-01,1.040581986308097839e-01
1.568519175052642822e-01,1.453021615743637085e-01,1.317853927612304688e-01,1.867360323667526245e-01,1.437967270612716675e-01,1.524154543876647949e-01,1.419130414724349976e-01,1.479455828666687012e-01,1.510573029518127441e-01,1.343159377574920654e-01
1.458101719617843628e-01,1.286434531211853027e-01,1.257067322731018066e-01,1.964767277240753174e-01,1.487284302711486816e-01,1.465419679880142212e-01,1.558788567781448364e-01,1.439379900693893433e-01,1.465970724821090698e-01,1.211788132786750793e-01
1.549891978502273560e-01,1.336031407117843628e-01,1.240138858556747437e-01,1.779339611530303955e-01,1.526525467634201050e-01,1.362902820110321045e-01,1.461354941129684448e-01,1.485404521226882935e-01,1.531124264001846313e-01,1.296861022710800171e-01
1.492724567651748657e-01,1.392276436090469360e-01,1.348910778760910034e-01,1.649248898029327393e-01,1.482286602258682251e-01,1.427009701728820801e-01,1.546358317136764526e-01,1.522290706634521484e-01,1.565007120370864868e-01,1.182454973459243774e-01
1.542287021875381470e-01,1.329793930053710938e-01,1.294141858816146851e-01,1.698266714811325073e-01,1.516096293926239014e-01,1.515685021877288818e-01,1.605194658041000366e-01,1.416141092777252197e-01,1.491274088621139526e-01,1.145889982581138611e-01
1.483848541975021362e-01,1.367155015468597412e-01,1.232531666755676270e-01,1.600655764341354370e-01,1.392062604427337646e-01,1.373108476400375366e-01,1.452102214097976685e-01,1.552477478981018066e-01,1.475268751382827759e-01,1.194076836109161377e-01
1.568004488945007324e-01,1.318473219871520996e-01,1.442558616399765015e-01,1.637972444295883179e-01,1.349852681159973145e-01,1.435859054327011108e-01,1.475205868482589722e-01,1.501442641019821167e-01,1.480583250522613525e-01,1.171399876475334167e-01
1.587099879980087280e-01,1.352038234472274780e-01,1.249327883124351501e-01,1.727402657270431519e-01,1.470274329185485840e-01,1.488505005836486816e-01,1.455215215682983398e-01,1.488361954689025879e-01,1.548504233360290527e-01,1.164803504943847656e-01
1.479815691709518433e-01,1.337831169366836548e-01,1.256400644779205322e-01,1.783196926116943359e-01,1.473216712474822998e-01,1.416979432106018066e-01,1.373818218708038330e-01,1.516756266355514526e-01,1.505270302295684814e-01,1.303714513778686523e-01
1.564851850271224976e-01,1.315474063158035278e-01,1.255506575107574463e-01,1.587368696928024292e-01,1.333887428045272827e-01,1.399791240692138672e-01,1.400447785854339600e-01,1.586064100265502930e-01,1.529694646596908569e-01,1.136353537440299988e-01
1.529513597488403320e-01,1.376126706600189209e-01,1.313760280609130859e-01,1.791664063930511475e-01,1.489468514919281006e-01,1.347566694021224976e-01,1.486421674489974976e-01,1.471927165985107422e-01,1.497437357902526855e-01,1.273971498012542725e-01
1.507536917924880981e-01,1.194039434194564819e-01,1.277492493391036987e-01,1.715273112058639526e-01,1.535727828741073608e-01,1.508745551109313965e-01,1.494721770286560059e-01,1.459042280912399292e-01,1.504912525415420532e-01,1.141705363988876343e-01
1.670356392860412598e-01,1.329125314950942993e-01,1.294683963060379028e-01,1.666749417781829834e-01,1.402533352375030518e-01,1.593819558620452881e-01,1.432136744260787964e-01,1.425635516643524170e-01,1.526141315698623657e-01,1.169969737529754639e-01
1.616400927305221558e-01,1.334045231342315674e-01,1.347402483224868774e-01,1.700028926134109497e-01,1.507491767406463623e-01,1.503891050815582275e-01,1.619500368833541870e-01,1.519954055547714233e-01,1.391269564628601074e-01,1.088709905743598938e-01
1.517569273710250854e-01,1.220939084887504578e-01,1.285237520933151245e-01,1.697402298450469971e-01,1.432730555534362793e-01,1.350374519824981689e-01,1.450538784265518188e-01,1.467580050230026245e-01,1.477672308683395386e-01,1.210486739873886108e-01
1.522168070077896118e-01,1.297457069158554077e-01,1.244614422321319580e-01,1.692871302366256714e-01,1.428091526031494141e-01,1.529503166675567627e-01,1.438970267772674561e-01,1.354196220636367798e-01,1.447215974330902100e-01,1.157977804541587830e-01
1.583086401224136353e-01,1.370206922292709351e-01,1.232233271002769470e-01,1.744373142719268799e-01,1.395124793052673340e-01,1.330499500036239624e-01,1.621051132678985596e-01,1.435177177190780640e-01,1.361920088529586792e-01,1.185233220458030701e-01
1.549704521894454956e-01,1.388129293918609619e-01,1.285345107316970825e-01,1.617917865514755249e-01,1.521353274583816528e-01,1.431402862071990967e-01,1.480300873517990112e-01,1.403108537197113037e-01,1.441838294267654419e-01,1.246360242366790771e-01
1.480273902416229248e-01,1.207276284694671631e-01,1.300620883703231812e-01,1.593638062477111816e-01,1.478270292282104492e-01,1.481715887784957886e-01,1.531159579753875732e-01,1.441610753536224365e-01,1.465704888105392456e-01,1.213642284274101257e-01
1.587121933698654175e-01,1.406856030225753784e-01,1.315881311893463135e-01,1.871478110551834106e-01,1.387238502502441406e-01,1.456445008516311646e-01,1.471346914768218994e-01,1.373762786388397217e-01,1.439883708953857422e-01,1.117601841688156128e-01
1.539511233568191528e-01,1.291667222976684570e-01,1.220975369215011597e-01,1.572122871875762939e-01,1.364478915929794312e-01,1.457004100084304810e-01,1.425639837980270386e-01,1.470713317394256592e-01,1.424153000116348267e-01,9.747391939163208008e-02
1.460236161947250366e-01,1.344682872295379639e-01,1.237594038248062134e-01,1.798853576183319092e-01,1.559156030416488647e-01,1.499102711677551270e-01,1.621426343917846680e-01,1.509319096803665161e-01,1.464866250753402710e-01,1.163764894008636475e-01
1.591027975082397461e-01,1.555767506361007690e-01,1.305831968784332275e-01,1.626974344253540039e-01,1.459542065858840942e-01,1.495233774185180664e-01,1.566143631935119629e-01,1.458897441625595093e-01,1.569703370332717896e-01,1.242680773138999939e-01
1.635168939828872681e-01,1.428972631692886353e-01,1.147329136729240417e-01,1.665534228086471558e-01,1.449382454156875610e-01,1.362958699464797974e-01,1.397733539342880249e-01,1.456604599952697754e-01,1.562916040420532227e-01,1.246200874447822571e-01
1.438014358282089233e-01,1.281920373439788818e-01,1.317327022552490234e-01,1.627870947122573853e-01,1.457282155752182007e-01,1.369336247444152832e-01,1.494415402412414551e-01,1.442389339208602905e-01,1.473660767078399658e-01,1.137934476137161255e-01
1.451801210641860962e-01,1.383214890956878662e-01,1.281088441610336304e-01,1.749741435050964355e-01,1.426954567432403564e-01,1.279153823852539062e-01,1.425483822822570801e-01,1.402159780263900757e-01,1.425035297870635986e-01,1.136967539787292480e-01
1.595589071512222290e-01,1.311944723129272461e-01,1.179306209087371826e-01,1.652032583951950073e-01,1.467564851045608521e-01,1.515652388334274292e-01,1.435015201568603516e-01,1.495638936758041382e-01,1.496451199054718018e-01,1.177242770791053772e-01
1.471488773822784424e-01,1.295544803142547607e-01,1.279866844415664673e-01,1.692949384450912476e-01,1.448380053043365479e-01,1.546806693077087402e-01,1.511185765266418457e-01,1.363493353128433228e-01,1.383593976497650146e-01,1.222619339823722839e-01
1.626608073711395264e-01,1.301791965961456299e-01,1.341845989227294922e-01,1.602499336004257202e-01,1.549602299928665161e-01,1.486180722713470459e-01,1.389456987380981445e-01,1.428071558475494385e-01,1.504150480031967163e-01,1.225323602557182312e-01
1.624044030904769897e-01,1.264569908380508423e-01,1.247584819793701172e-01,1.669521480798721313e-01,1.388530284166336060e-01,1.416057795286178589e-01,1.415644586086273193e-01,1.406163573265075684e-01,1.391074061393737793e-01,1.099819839000701904e-01
1.520746201276779175e-01,1.287255883216857910e-01,1.315861195325851440e-01,1.699825674295425415e-01,1.388981640338897705e-01,1.306059360504150391e-01,1.394835561513900757e-01,1.446589231491088867e-01,1.507475078105926514e-01,1.189121380448341370e-01
1.439549773931503296e-01,1.358208358287811279e-01,1.332676559686660767e-01,1.689698845148086548e-01,1.347323954105377197e-01,1.394194215536117554e-01,1.559699028730392456e-01,1.497761756181716919e-01,1.435733735561370850e-01,1.209722012281417847e-01
1.431254744529724121e-01,1.281778365373611450e-01,1.342522650957107544e-01,1.823863685131072998e-01,1.554177999496459961e-01,1.499836146831512451e-01,1.450753808021545410e-01,1.529650986194610596e-01,1.505695432424545288e-01,1.109521090984344482e-01
1.486110538244247437e-01,1.238504499197006226e-01,1.234919428825378418e-01,1.685207486152648926e-01,1.368660330772399902e-01,1.366627216339111328e-01,1.471848189830780029e-01,1.413924694061279297e-01,1.494876593351364136e-01,1.182396933436393738e-01
1.621063649654388428e-01,1.281284391880035400e-01,1.309745013713836670e-01,1.907580047845840454e-01,1.463036686182022095e-01,1.370191872119903564e-01,1.446915566921234131e-01,1.446440368890762329e-01,1.462253481149673462e-01,1.174236685037612915e-01
1.573840081691741943e-01,1.239441409707069397e-01,1.125561967492103577e-01,1.577097475528717041e-01,1.470028012990951538e-01,1.429155319929122925e-01,1.480844169855117798e-01,1.502723395824432373e-01,1.419955641031265259e-01,1.149314045906066895e-01
1.439109891653060913e-01,1.291327774524688721e-01,1.357549875974655151e-01,1.658802479505538940e-01,1.245898976922035217e-01,1.321685165166854858e-01,1.469058394432067871e-01,1.384027451276779175e-01,1.398665606975555420e-01,1.154927909374237061e-01
1.631778925657272339e-01,1.277591437101364136e-01,1.243909597396850586e-01,1.592449247837066650e-01,1.484548896551132202e-01,1.465626657009124756e-01,1.564324796199798584e-01,1.502468138933181763e-01,1.342685222625732422e-01,1.124090775847434998e-01
