4.290571212768554688e-01,4.198873639106750488e-01,4.209710359573364258e-01,4.527966380119323730e-01,4.357208013534545898e-01,4.459626078605651855e-01,4.512562751770019531e-01,4.379504024982452393e-01,4.386506378650665283e-01,4.482605159282684326e-01
4.230915009975433350e-01,4.257958531379699707e-01,4.257452189922332764e-01,4.470340907573699951e-01,4.426641464233398438e-01,4.411077499389648438e-01,4.510869681835174561e-01,4.255914986133575439e-01,4.345114827156066895e-01,4.473113417625427246e-01
4.323044419288635254e-01,4.272980690002441406e-01,4.418902993202209473e-01,4.546312689781188965e-01,4.484911561012268066e-01,4.558660686016082764e-01,4.539501368999481201e-01,4.343010187149047852e-01,4.290752708911895752e-01,4.474625587463378906e-01
4.178434610366821289e-01,4.252612590789794922e-01,4.271346628665924072e-01,4.455032050609588623e-01,4.421879947185516357e-01,4.437427818775177002e-01,4.470027685165405273e-01,4.282056093215942383e-01,4.269933700561523438e-01,4.401054382324218750e-01
4.263029396533966064e-01,4.253072738647460938e-01,4.213832914829254150e-01,4.407393038272857666e-01,4.447991251945495605e-01,4.477993845939636230e-01,4.482160806655883789e-01,4.313820898532867432e-01,4.320258498191833496e-01,4.479333460330963135e-01
4.204903841018676758e-01,4.209258854389190674e-01,4.270700514316558838e-01,4.464502036571502686e-01,4.519620239734649658e-01,4.478143453598022461e-01,4.538430273532867432e-01,4.273094534873962402e-01,4.286854565143585205e-01,4.407602548599243164e-01
4.259679317474365234e-01,4.268572926521301270e-01,4.182915091514587402e-01,4.520068466663360596e-01,4.531022608280181885e-01,4.469893574714660645e-01,4.485655725002288818e-01,4.331192970275878906e-01,4.237474203109741211e-01,4.473501443862915039e-01
4.273921549320220947e-01,4.238975346088409424e-01,4.282998442649841309e-01,4.385110139846801758e-01,4.559789001941680908e-01,4.439125359058380127e-01,4.505430161952972412e-01,4.327211081981658936e-01,4.282870590686798096e-01,4.456746876239776611e-01
4.175459444522857666e-01,4.197525978088378906e-01,4.343559443950653076e-01,4.395125210285186768e-01,4.427754878997802734e-01,4.502802193164825439e-01,4.450156390666961670e-01,4.229480326175689697e-01,4.236820042133331299e-01,4.407239556312561035e-01
4.265878796577453613e-01,4.256219863891601562e-01,4.233945608139038086e-01,4.388143122196197510e-01,4.402197301387786865e-01,4.580398797988891602e-01,4.441924393177032471e-01,4.396370351314544678e-01,4.266217648983001709e-01,4.406306445598602295e-01
4.167837798595428467e-01,4.160922765731811523e-01,4.243059456348419189e-01,4.559725821018218994e-01,4.416639506816864014e-01,4.547722637653350830e-01,4.458947777748107910e-01,4.314548671245574951e-01,4.332375526428222656e-01,4.538571238517761230e-01
4.219394624233245850e-01,4.105325341224670410e-01,4.343233108520507812e-01,4.441758990287780762e-01,4.365756213665008545e-01,4.493704438209533691e-01,4.406537115573883057e-01,4.344018697738647461e-01,4.277456104755401611e-01,4.430087804794311523e-01
4.314698874950408936e-01,4.206908047199249268e-01,4.251520037651062012e-01,4.421438872814178467e-01,4.364556074142456055e-01,4.505532085895538330e-01,4.430162906646728516e-01,4.323485791683197021e-01,4.315893054008483887e-01,4.359470307826995850e-01
4.165535867214202881e-01,4.209971427917480469e-01,4.237661659717559814e-01,4.457418918609619141e-01,4.397997856140136719e-01,4.472284018993377686e-01,4.529170989990234375e-01,4.270073473453521729e-01,4.277099072933197021e-01,4.445127844810485840e-01
4.230073094367980957e-01,4.096240103244781494e-01,4.238362312316894531e-01,4.515803754329681396e-01,4.434232115745544434e-01,4.462792277336120605e-01,4.540638923645019531e-01,4.267711639404296875e-01,4.362485110759735107e-01,4.410062730312347412e-01
4.161361455917358398e-01,4.196325242519378662e-01,4.143199622631072998e-01,4.461164176464080811e-01,4.433094859123229980e-01,4.546039700508117676e-01,4.500822722911834717e-01,4.229246079921722412e-01,4.327643513679504395e-01,4.434480071067810059e-01
4.300152063369750977e-01,4.335113465785980225e-01,4.211584627628326416e-01,4.388743638992309570e-01,4.406294822692871094e-01,4.473562240600585938e-01,4.417290389537811279e-01,4.262538254261016846e-01,4.362446069717407227e-01,4.397915899753570557e-01
4.197581708431243896e-01,4.253012835979461670e-01,4.322127699851989746e-01,4.344888329505920410e-01,4.384548962116241455e-01,4.402197301387786865e-01,4.477124512195587158e-01,4.351480007171630859e-01,4.347532987594604492e-01,4.383431673049926758e-01
4.236178696155548096e-01,4.217653870582580566e-01,4.310559332370758057e-01,4.439303278923034668e-01,4.535672664642333984e-01,4.435666203498840332e-01,4.279502332210540771e-01,4.338970184326171875e-01,4.361436367034912109e-01,4.458776116371154785e-01
4.208160340785980225e-01,4.129878282546997070e-01,4.252863824367523193e-01,4.421266615390777588e-01,4.360122680664062500e-01,4.504181742668151855e-01,4.500344097614288330e-01,4.288119971752166748e-01,4.277920126914978027e-01,4.389217793941497803e-01
4.183733165264129639e-01,4.269827008247375488e-01,4.258697628974914551e-01,4.387393891811370850e-01,4.482448995113372803e-01,4.406292736530303955e-01,4.384769797325134277e-01,4.264845252037048340e-01,4.373790323734283447e-01,4.329411983489990234e-01
4.180893003940582275e-01,4.343911111354827881e-01,4.203415215015411377e-01,4.453604817390441895e-01,4.431468248367309570e-01,4.444553554058074951e-01,4.484530091285705566e-01,4.369850456714630127e-01,4.296573400497436523e-01,4.347952008247375488e-01
4.139098525047302246e-01,4.201893806457519531e-01,4.341496229171752930e-01,4.405163526535034180e-01,4.475331008434295654e-01,4.441697299480438232e-01,4.479253590106964111e-01,4.298198521137237549e-01,4.267545938491821289e-01,4.376274943351745605e-01
4.235063195228576660e-01,4.285359084606170654e-01,4.226928353309631348e-01,4.473423957824707031e-01,4.419861733913421631e-01,4.490911960601806641e-01,4.407274723052978516e-01,4.342199563980102539e-01,4.262556731700897217e-01,4.478131234645843506e-01
4.189865589141845703e-01,4.249910116195678711e-01,4.371636807918548584e-01,4.359163939952850342e-01,4.370730221271514893e-01,4.506114423274993896e-01,4.503072202205657959e-01,4.329178333282470703e-01,4.358810186386108398e-01,4.475906193256378174e-01
4.174001812934875488e-01,4.132905006408691406e-01,4.341048598289489746e-01,4.379499256610870361e-01,4.417625367641448975e-01,4.447771608829498291e-01,4.449142217636108398e-01,4.250835776329040527e-01,4.321324527263641357e-01,4.408982396125793457e-01
4.277792870998382568e-01,4.156486392021179199e-01,4.221238493919372559e-01,4.466147124767303467e-01,4.409298598766326904e-01,4.460348784923553467e-01,4.433832168579101562e-01,4.302634894847869873e-01,4.265831410884857178e-01,4.416505396366119385e-01
4.252888858318328857e-01,4.057353138923645020e-01,4.214523136615753174e-01,4.369697272777557373e-01,4.452829658985137939e-01,4.433656334877014160e-01,4.403858184814453125e-01,4.208982884883880615e-01,4.276432394981384277e-01,4.446939527988433838e-01
4.312026798725128174e-01,4.242024123668670654e-01,4.234099388122558594e-01,4.384228885173797607e-01,4.438979625701904297e-01,4.506390690803527832e-01,4.501720368862152100e-01,4.312214851379394531e-01,4.394707381725311279e-01,4.367777705192565918e-01
4.264070391654968262e-01,4.158725738525390625e-01,4.140912890434265137e-01,4.466379880905151367e-01,4.394299685955047607e-01,4.445577263832092285e-01,4.441293478012084961e-01,4.356435537338256836e-01,4.347054660320281982e-01,4.266474246978759766e-01
4.191825687885284424e-01,4.137601256370544434e-01,4.181781113147735596e-01,4.429512917995452881e-01,4.350832700729370117e-01,4.498651623725891113e-01,4.537443220615386963e-01,4.251688122749328613e-01,4.283597171306610107e-01,4.312272965908050537e-01
4.185885488986968994e-01,4.184202551841735840e-01,4.336064755916595459e-01,4.350618124008178711e-01,4.361534416675567627e-01,4.443197250366210938e-01,4.478971362113952637e-01,4.269374608993530273e-01,4.239301979541778564e-01,4.417767822742462158e-01
4.219276607036590576e-01,4.252882897853851318e-01,4.244407117366790771e-01,4.477901756763458252e-01,4.348638951778411865e-01,4.403888583183288574e-01,4.508561491966247559e-01,4.253619313240051270e-01,4.171797633171081543e-01,4.431527554988861084e-01
4.281274974346160889e-01,4.266586601734161377e-01,4.209728240966796875e-01,4.433912634849548340e-01,4.406904578208923340e-01,4.414931237697601318e-01,4.391157329082489014e-01,4.226885437965393066e-01,4.370329082012176514e-01,4.404170811176300049e-01
4.229191243648529053e-01,4.243412613868713379e-01,4.291575253009796143e-01,4.417553842067718506e-01,4.414057433605194092e-01,4.503521919250488281e-01,4.345334470272064209e-01,4.330265820026397705e-01,4.213446676731109619e-01,4.430082738399505615e-01
4.196488261222839355e-01,4.202865958213806152e-01,4.280355274677276611e-01,4.478034973144531250e-01,4.471577405929565430e-01,4.464148879051208496e-01,4.469447135925292969e-01,4.226954877376556396e-01,4.325414597988128662e-01,4.367674589157104492e-01
4.224104285240173340e-01,4.096803367137908936e-01,4.155859649181365967e-01,4.337734282016754150e-01,4.488337039947509766e-01,4.477386772632598877e-01,4.352209568023681641e-01,4.386922717094421387e-01,4.264238476753234863e-01,4.387499094009399414e-01
4.155555665493011475e-01,4.205729663372039795e-01,4.193521440029144287e-01,4.414961338043212891e-01,4.442969262599945068e-01,4.499741196632385254e-01,4.456315338611602783e-01,4.254041612148284912e-01,4.304620921611785889e-01,4.386324584484100342e-01
4.175429046154022217e-01,4.190153479576110840e-01,4.204187095165252686e-01,4.356460273265838623e-01,4.351919889450073242e-01,4.513030350208282471e-01,4.284895956516265869e-01,4.295117557048797607e-01,4.249319434165954590e-01,4.367319643497467041e-01
4.175571203231811523e-01,4.141526520252227783e-01,4.143542349338531494e-01,4.438198506832122803e-01,4.477357566356658936e-01,4.397526383399963379e-01,4.400644004344940186e-01,4.279782772064208984e-01,4.320413172245025635e-01,4.406400322914123535e-01
4.264631271362304688e-01,4.117978215217590332e-01,4.276225864887237549e-01,4.408141076564788818e-01,4.384044408798217773e-01,4.497448801994323730e-01,4.387999773025512695e-01,4.183094501495361328e-01,4.244926273822784424e-01,4.379400014877319336e-01
4.164023995399475098e-01,4.211457669734954834e-01,4.279186427593231201e-01,4.405123889446258545e-01,4.446862637996673584e-01,4.398956596851348877e-01,4.381861686706542969e-01,4.288622140884399414e-01,4.208038449287414551e-01,4.502518773078918457e-01
4.265625774860382080e-01,4.188138246536254883e-01,4.303632378578186035e-01,4.433720111846923828e-01,4.451209306716918945e-01,4.400586783885955811e-01,4.388390183448791504e-01,4.254283308982849121e-01,4.339840412139892578e-01,4.411490857601165771e-01
4.247240126132965088e-01,4.205382466316223145e-01,4.173639416694641113e-01,4.365613460540771484e-01,4.518421292304992676e-01,4.436184167861938477e-01,4.337636232376098633e-01,4.222359955310821533e-01,4.312087297439575195e-01,4.428271353244781494e-01
4.203387796878814697e-01,4.221348762512207031e-01,4.196118116378784180e-01,4.386240541934967041e-01,4.304199516773223877e-01,4.478267431259155273e-01,4.373323619365692139e-01,4.297182559967041016e-01,4.270510971546173096e-01,4.468067288398742676e-01
4.193530678749084473e-01,4.203853905200958252e-01,4.141033291816711426e-01,4.487903416156768799e-01,4.311634302139282227e-01,4.446586072444915771e-01,4.363991916179656982e-01,4.204676747322082520e-01,4.364306628704071045e-01,4.372921884059906006e-01
4.211431741714477539e-01,4.204980432987213135e-01,4.243266582489013672e-01,4.430651664733886719e-01,4.371536076068878174e-01,4.460389018058776855e-01,4.398503303527832031e-01,4.181607663631439209e-01,4.330505728721618652e-01,4.318185150623321533e-01
4.189713895320892334e-01,4.157586395740509033e-01,4.307744503021240234e-01,4.459092020988464355e-01,4.409554302692413330e-01,4.463141560554504395e-01,4.380252659320831299e-01,4.340339899063110352e-01,4.323453307151794434e-01,4.328719079494476318e-01
4.124359488487243652e-01,4.210253655910491943e-01,4.225167632102966309e-01,4.431684017181396484e-01,4.422566294670104980e-01,4.474399983882904053e-01,4.448519051074981689e-01,4.318270683288574219e-01,4.253780841827392578e-01,4.359970092773437500e-01
4.343629777431488037e-01,4.198295772075653076e-01,4.277831017971038818e-01,4.439694583415985107e-01,4.392968118190765381e-01,4.438257515430450439e-01,4.237100183963775635e-01,4.165399074554443359e-01,4.271914660930633545e-01,4.393320977687835693e-01
4.136559069156646729e-01,4.153667092323303223e-01,4.226539731025695801e-01,4.420415461063385010e-01,4.440337121486663818e-01,4.412771761417388916e-01,4.504405260086059570e-01,4.183989763259887695e-01,4.182597994804382324e-01,4.387844204902648926e-01
4.127185344696044922e-01,4.116473197937011719e-01,4.248664081096649170e-01,4.438165128231048584e-01,4.392245411872863770e-01,4.442907273769378662e-01,4.336624443531036377e-01,4.353246688842773438e-01,4.251279532909393311e-01,4.321607053279876709e-01
4.302964508533477783e-01,4.103923141956329346e-01,4.274946451187133789e-01,4.424246549606323242e-01,4.469897747039794922e-01,4.492689669132232666e-01,4.401425123214721680e-01,4.212147593498229980e-01,4.333208203315734863e-01,4.325893521308898926e-01
4.229451715946197510e-01,4.165526926517486572e-01,4.145006537437438965e-01,4.494041800498962402e-01,4.326629340648651123e-01,4.418122470378875732e-01,4.348332881927490234e-01,4.166061878204345703e-01,4.307909905910491943e-01,4.343174099922180176e-01
4.217732548713684082e-01,4.139833450317382812e-01,4.202377200126647949e-01,4.448283910751342773e-01,4.430591166019439697e-01,4.416367113590240479e-01,4.394464492797851562e-01,4.252371490001678467e-01,4.280003011226654053e-01,4.323943257331848145e-01
4.261155128479003906e-01,4.241938591003417969e-01,4.154477119445800781e-01,4.392840266227722168e-01,4.436043500900268555e-01,4.490796029567718506e-01,4.342173039913177490e-01,4.260682165622711182e-01,4.408511221408843994e-01,4.363575279712677002e-01
4.094250202178955078e-01,4.222664535045623779e-01,4.171447157859802246e-01,4.433510303497314453e-01,4.454942047595977783e-01,4.407227337360382080e-01,4.368157684803009033e-01,4.340927600860595703e-01,4.236055314540863037e-01,4.350382387638092041e-01
4.220195114612579346e-01,4.288734495639801025e-01,4.387859106063842773e-01,4.420428872108459473e-01,4.381587207317352295e-01,4.488370716571807861e-01,4.325339198112487793e-01,4.194875061511993408e-01,4.278870522975921631e-01,4.409825205802917480e-01
4.232576787471771240e-01,4.250786006450653076e-01,4.145787954330444336e-01,4.473907947540283203e-01,4.388585388660430908e-01,4.528755545616149902e-01,4.320415854454040527e-01,4.255802333354949951e-01,4.280614554882049561e-01,4.279666244983673096e-01
4.111990332603454590e-01,4.100987613201141357e-01,4.156850576400756836e-01,4.368755221366882324e-01,4.340100884437561035e-01,4.526682198047637939e-01,4.356464445590972900e-01,4.200667440891265869e-01,4.201622903347015381e-01,4.326434731483459473e-01
4.255276918411254883e-01,4.153242707252502441e-01,4.198382496833801270e-01,4.341862797737121582e-01,4.449228346347808838e-01,4.438230097293853760e-01,4.361616969108581543e-01,4.287359416484832764e-01,4.291692972183227539e-01,4.388197362422943115e-01
4.176438748836517334e-01,4.303552508354187012e-01,4.187666475772857666e-01,4.359332323074340820e-01,4.347174763679504395e-01,4.377608895301818848e-01,4.329007267951965332e-01,4.343947172164916992e-01,4.277611672878265381e-01,4.382650554180145264e-01
4.151613414287567139e-01,4.184973537921905518e-01,4.123071432113647461e-01,4.398788213729858398e-01,4.402154982089996338e-01,4.466721415519714355e-01,4.333546161651611328e-01,4.210416674613952637e-01,4.160506129264831543e-01,4.355235397815704346e-01
4.191956818103790283e-01,4.184601902961730957e-01,4.295285642147064209e-01,4.402838051319122314e-01,4.384216368198394775e-01,4.413599371910095215e-01,4.327762722969055176e-01,4.231633841991424561e-01,4.242522418498992920e-01,4.340147972106933594e-01
4.196107685565948486e-01,4.231564998626708984e-01,4.192883074283599854e-01,4.407157897949218750e-01,4.332282245159149170e-01,4.395754933357238770e-01,4.313776791095733643e-01,4.198348224163055420e-01,4.372672736644744873e-01,4.398741722106933594e-01
4.241480231285095215e-01,4.101007580757141113e-01,4.138876497745513916e-01,4.365749955177307129e-01,4.377489387989044189e-01,4.525825083255767822e-01,4.343529045581817627e-01,4.270612299442291260e-01,4.235634207725524902e-01,4.315246641635894775e-01
4.106565117835998535e-01,4.169106483459472656e-01,4.181495606899261475e-01,4.390381872653961182e-01,4.352631270885467529e-01,4.509345293045043945e-01,4.335716664791107178e-01,4.301457107067108154e-01,4.117825925350189209e-01,4.344037771224975586e-01
4.277669191360473633e-01,4.135425686836242676e-01,4.154556989669799805e-01,4.317002296447753906e-01,4.415434896945953369e-01,4.366303682327270508e-01,4.350330531597137451e-01,4.244111180305480957e-01,4.174585938453674316e-01,4.265190660953521729e-01
4.221663773059844971e-01,4.128148257732391357e-01,4.249749183654785156e-01,4.513312578201293945e-01,4.346074163913726807e-01,4.469452202320098877e-01,4.361277222633361816e-01,4.115081429481506348e-01,4.278155565261840820e-01,4.361721575260162354e-01
4.171528518199920654e-01,4.093934297561645508e-01,4.285999536514282227e-01,4.329494535923004150e-01,4.358133077621459961e-01,4.408136904239654541e-01,4.313176572322845459e-01,4.272499680519104004e-01,4.157201945781707764e-01,4.334660172462463379e-01
4.148067533969879150e-01,4.172532260417938232e-01,4.131623506546020508e-01,4.352234005928039551e-01,4.355281293392181396e-01,4.455576837062835693e-01,4.331561923027038574e-01,4.113749861717224121e-01,4.234085679054260254e-01,4.359327256679534912e-01
4.170216023921966553e-01,4.117799699306488037e-01,4.164973795413970947e-01,4.406072199344635010e-01,4.310401082038879395e-01,4.452481269836425781e-01,4.371845126152038574e-01,4.208356440067291260e-01,4.256352782249450684e-01,4.368826150894165039e-01
4.180628955364227295e-01,4.180246889591217041e-01,4.231003522872924805e-01,4.491041302680969238e-01,4.333644509315490723e-01,4.404003918170928955e-01,4.328349530696868896e-01,4.126879274845123291e-01,4.235760569572448730e-01,4.310295879840850830e-01
4.186074137687683105e-01,4.131399393081665039e-01,4.259600937366485596e-01,4.339501559734344482e-01,4.350922107696533203e-01,4.496207833290100098e-01,4.383111000061035156e-01,4.214551150798797607e-01,4.207600057125091553e-01,4.274668097496032715e-01
4.102891683578491211e-01,4.196790158748626709e-01,4.162978231906890869e-01,4.456517398357391357e-01,4.378466606140136719e-01,4.408734142780303955e-01,4.321182072162628174e-01,4.244933128356933594e-01,4.229817688465118408e-01,4.374520778656005859e-01
4.277938604354858398e-01,4.098933339118957520e-01,4.238327145576477051e-01,4.410419762134552002e-01,4.364491403102874756e-01,4.376213848590850830e-01,4.262615740299224854e-01,4.207988083362579346e-01,4.213569760322570801e-01,4.338273704051971436e-01
4.110368490219116211e-01,4.161110818386077881e-01,4.219979047775268555e-01,4.426264762878417969e-01,4.341430962085723877e-01,4.481810331344604492e-01,4.361382424831390381e-01,4.292608797550201416e-01,4.165220558643341064e-01,4.406749308109283447e-01
4.165735244750976562e-01,4.113531112670898438e-01,4.273542165756225586e-01,4.443063139915466309e-01,4.322580397129058838e-01,4.423279464244842529e-01,4.270131587982177734e-01,4.236875176429748535e-01,4.302065670490264893e-01,4.360726475715637207e-01
4.171942472457885742e-01,4.137177467346191406e-01,4.248574078083038330e-01,4.413941204547882080e-01,4.411820173263549805e-01,4.385919570922851562e-01,4.412341117858886719e-01,4.158916473388671875e-01,4.270976781845092773e-01,4.294859468936920166e-01
4.132026731967926025e-01,4.142580032348632812e-01,4.119517207145690918e-01,4.441469609737396240e-01,4.361471533775329590e-01,4.421032667160034180e-01,4.374591708183288574e-01,4.196794629096984863e-01,4.210202395915985107e-01,4.294047653675079346e-01
4.039044976234436035e-01,4.145078063011169434e-01,4.128960072994232178e-01,4.367594420909881592e-01,4.437741935253143311e-01,4.448616802692413330e-01,4.281941354274749756e-01,4.246197938919067383e-01,4.200818240642547607e-01,4.419598281383514404e-01
4.101446270942687988e-01,4.154367446899414062e-01,4.140109121799468994e-01,4.303887784481048584e-01,4.316735565662384033e-01,4.372325539588928223e-01,4.419382214546203613e-01,4.261454343795776367e-01,4.220512211322784424e-01,4.436438083648681641e-01
4.179038405418395996e-01,4.081450998783111572e-01,4.129183590412139893e-01,4.375298619270324707e-01,4.351916909217834473e-01,4.385713934898376465e-01,4.323305785655975342e-01,4.300382435321807861e-01,4.322866797447204590e-01,4.377150237560272217e-01
4.204591512680053711e-01,4.351607263088226318e-01,4.237700700759887695e-01,4.380924105644226074e-01,4.360618591308593750e-01,4.407039284706115723e-01,4.415302276611328125e-01,4.238721430301666260e-01,4.230513870716094971e-01,4.345793426036834717e-01
4.241669774055480957e-01,4.170805215835571289e-01,4.213048815727233887e-01,4.367824196815490723e-01,4.242978096008300781e-01,4.428798258304595947e-01,4.400931298732757568e-01,4.257136881351470947e-01,4.245531260967254639e-01,4.350230097770690918e-01
4.050815403461456299e-01,4.177038967609405518e-01,4.176596403121948242e-01,4.323130846023559570e-01,4.368881881237030029e-01,4.449626803398132324e-01,4.353167116641998291e-01,4.267418682575225830e-01,4.212479591369628906e-01,4.301735460758209229e-01
4.222259223461151123e-01,4.088782668113708496e-01,4.146684110164642334e-01,4.358110129833221436e-01,4.336381852626800537e-01,4.452153444290161133e-01,4.274042546749114990e-01,4.177397787570953369e-01,4.231615364551544189e-01,4.297098517417907715e-01
4.240072667598724365e-01,4.168708324432373047e-01,4.216400086879730225e-01,4.449660480022430420e-01,4.306852817535400391e-01,4.454960823059082031e-01,4.361683428287506104e-01,4.183484613895416260e-01,4.168645143508911133e-01,4.281117022037506104e-01
4.190876185894012451e-01,4.097476005554199219e-01,4.141574501991271973e-01,4.318286478519439697e-01,4.292973577976226807e-01,4.425689876079559326e-01,4.321157336235046387e-01,4.196158349514007568e-01,4.207603037357330322e-01,4.214000105857849121e-01
4.076931178569793701e-01,4.162441790103912354e-01,4.166782498359680176e-01,4.408386349678039551e-01,4.432255923748016357e-01,4.501470327377319336e-01,4.351898729801177979e-01,4.214743673801422119e-01,4.234794378280639648e-01,4.327431023120880127e-01
4.270170629024505615e-01,4.110590815544128418e-01,4.179916083812713623e-01,4.430116117000579834e-01,4.310888648033142090e-01,4.407612979412078857e-01,4.340093433856964111e-01,4.297804832458496094e-01,4.200685620307922363e-01,4.296198487281799316e-01
4.022945165634155273e-01,4.090360999107360840e-01,4.179026484489440918e-01,4.340447485446929932e-01,4.232820272445678711e-01,4.480333924293518066e-01,4.308875799179077148e-01,4.234978258609771729e-01,4.172826111316680908e-01,4.284155368804931641e-01
4.092823863029479980e-01,4.160616099834442139e-01,4.185572266578674316e-01,4.470102787017822266e-01,4.321135878562927246e-01,4.305118620395660400e-01,4.368770718574523926e-01,4.300628304481506348e-01,4.289084374904632568e-01,4.355723261833190918e-01
4.166149795055389404e-01,4.165537357330322266e-01,4.110927581787109375e-01,4.312950670719146729e-01,4.249812662601470947e-01,4.467591643333435059e-01,4.407097697257995605e-01,4.228421747684478760e-01,4.155950546264648438e-01,4.378606975078582764e-01
4.147911667823791504e-01,4.148915708065032959e-01,4.209850728511810303e-01,4.436727762222290039e-01,4.332190454006195068e-01,4.374715685844421387e-01,4.245862662792205811e-01,4.271431267261505127e-01,4.238331317901611328e-01,4.297021031379699707e-01
4.195920526981353760e-01,4.066945016384124756e-01,4.187198877334594727e-01,4.412429630756378174e-01,4.377281963825225830e-01,4.444966614246368408e-01,4.291180670261383057e-01,4.208563268184661865e-01,4.277142882347106934e-01,4.250637590885162354e-01
4.084404408931732178e-01,4.130531847476959229e-01,4.158958196640014648e-01,4.325848221778869629e-01,4.335396885871887207e-01,4.349340796470642090e-01,4.202154278755187988e-01,4.128718376159667969e-01,4.274639785289764404e-01,4.337245821952819824e-01
4.235506057739257812e-01,4.148315787315368652e-01,4.111093878746032715e-01,4.347884654998779297e-01,4.339132010936737061e-01,4.469801485538482666e-01,4.382406771183013916e-01,4.320718944072723389e-01,4.286568462848663330e-01,4.347528219223022461e-01
4.118399918079376221e-01,4.114974737167358398e-01,4.188458919525146484e-01,4.374297857284545898e-01,4.353402554988861084e-01,4.422598481178283691e-01,4.329439997673034668e-01,4.276699721813201904e-01,4.148967266082763672e-01,4.322552978992462158e-01
4.096746146678924561e-01,4.103220403194427490e-01,4.237361252307891846e-01,4.456154406070709229e-01,4.381158351898193359e-01,4.469968378543853760e-01,4.383638799190521240e-01,4.179779589176177979e-01,4.261445701122283936e-01,4.324970841407775879e-01
4.104934036731719971e-01,4.095960259437561035e-01,4.180270433425903320e-01,4.325184226036071777e-01,4.300012886524200439e-01,4.496447443962097168e-01,4.352327883243560791e-01,4.184317290782928467e-01,4.251029193401336670e-01,4.270682930946350098e-01
4.116113781929016113e-01,4.092159271240234375e-01,4.190818369388580322e-01,4.384190440177917480e-01,4.351250529289245605e-01,4.417416751384735107e-01,4.274475872516632080e-01,4.178571999073028564e-01,4.195173382759094238e-01,4.428655803203582764e-01
4.061999022960662842e-01,4.143073558807373047e-01,4.173673987388610840e-01,4.510282874107360840e-01,4.243449270725250244e-01,4.471278190612792969e-01,4.355450868606567383e-01,4.230594933032989502e-01,4.298428297042846680e-01,4.272070229053497314e-01
3.995822072029113770e-01,4.124889075756072998e-01,4.054954648017883301e-01,4.359262883663177490e-01,4.315092861652374268e-01,4.379414319992065430e-01,4.266994595527648926e-01,4.292135536670684814e-01,4.112693667411804199e-01,4.249593317508697510e-01
4.046047031879425049e-01,4.114235341548919678e-01,4.172482788562774658e-01,4.409366846084594727e-01,4.359235763549804688e-01,4.494926929473876953e-01,4.291152060031890869e-01,4.260360896587371826e-01,4.240999519824981689e-01,4.315550029277801514e-01
4.157514572143554688e-01,4.209147095680236816e-01,4.215438663959503174e-01,4.404863119125366211e-01,4.345133602619171143e-01,4.380228221416473389e-01,4.409218132495880127e-01,4.188817739486694336e-01,4.258595108985900879e-01,4.365395605564117432e-01
4.148934483528137207e-01,4.017425179481506348e-01,4.171051383018493652e-01,4.453216195106506348e-01,4.260827004909515381e-01,4.504106044769287109e-01,4.293386042118072510e-01,4.253812730312347412e-01,4.243096411228179932e-01,4.385133683681488037e-01
4.065920710563659668e-01,4.166894257068634033e-01,4.168634712696075439e-01,4.460771679878234863e-01,4.345786869525909424e-01,4.400754272937774658e-01,4.347643852233886719e-01,4.210419356822967529e-01,4.210497736930847168e-01,4.346700906753540039e-01
4.059397280216217041e-01,4.058961868286132812e-01,4.208413660526275635e-01,4.257355928421020508e-01,4.352223575115203857e-01,4.381451606750488281e-01,4.210649728775024414e-01,4.084118604660034180e-01,4.239581227302551270e-01,4.266800880432128906e-01
4.086450636386871338e-01,4.107155799865722656e-01,4.095943868160247803e-01,4.432651102542877197e-01,4.361539185047149658e-01,4.473266303539276123e-01,4.383639097213745117e-01,4.217370450496673584e-01,4.247892796993255615e-01,4.288704991340637207e-01
4.176833629608154297e-01,4.164684414863586426e-01,4.175563454627990723e-01,4.380117654800415039e-01,4.301658272743225098e-01,4.380491077899932861e-01,4.398418962955474854e-01,4.242840111255645752e-01,4.250006973743438721e-01,4.353040158748626709e-01
4.202557802200317383e-01,4.106589555740356445e-01,4.177385866641998291e-01,4.364354610443115234e-01,4.311569929122924805e-01,4.365175068378448486e-01,4.273875355720520020e-01,4.187367558479309082e-01,4.217216670513153076e-01,4.308215379714965820e-01
4.089785218238830566e-01,4.124131202697753906e-01,4.273752272129058838e-01,4.371760487556457520e-01,4.290465116500854492e-01,4.388864636421203613e-01,4.342744946479797363e-01,4.148730337619781494e-01,4.148224890232086182e-01,4.410756528377532959e-01
4.079084396362304688e-01,4.174278080463409424e-01,4.207699000835418701e-01,4.357885718345642090e-01,4.289629459381103516e-01,4.460270702838897705e-01,4.271458685398101807e-01,4.179474413394927979e-01,4.222070872783660889e-01,4.346201419830322266e-01
4.136452674865722656e-01,4.071408510208129883e-01,4.083332419395446777e-01,4.356518685817718506e-01,4.331513047218322754e-01,4.521152377128601074e-01,4.325651824474334717e-01,4.159757196903228760e-01,4.129666984081268311e-01,4.262305498123168945e-01
4.168815016746520996e-01,4.144911468029022217e-01,4.151969254016876221e-01,4.390572905540466309e-01,4.360651969909667969e-01,4.415696561336517334e-01,4.288641810417175293e-01,4.208145737648010254e-01,4.146237075328826904e-01,4.245793521404266357e-01
