2.630551576614379883e+00,3.005270719528198242e+00,2.992288827896118164e+00,2.931269407272338867e+00,2.800698518753051758e+00,2.303050279617309570e+00,2.899523973464965820e+00,2.508232116699218750e+00,3.074576139450073242e+00,3.223933935165405273e+00
2.520828962326049805e+00,3.046188592910766602e+00,2.793911457061767578e+00,2.900768280029296875e+00,2.892573356628417969e+00,2.293928623199462891e+00,3.056733608245849609e+00,2.485754728317260742e+00,3.128929615020751953e+00,3.409596681594848633e+00
2.653369188308715820e+00,2.604572296142578125e+00,2.718240499496459961e+00,2.820386171340942383e+00,2.810798406600952148e+00,2.219233751296997070e+00,3.061434268951416016e+00,2.621833801269531250e+00,3.061579227447509766e+00,3.173646211624145508e+00
2.601265192031860352e+00,2.673939228057861328e+00,2.707925081253051758e+00,2.950027942657470703e+00,3.137857198715209961e+00,2.334175109863281250e+00,3.033347845077514648e+00,2.663922786712646484e+00,3.290827274322509766e+00,3.160332918167114258e+00
2.436922311782836914e+00,2.781459331512451172e+00,2.906687974929809570e+00,2.987858772277832031e+00,2.889500141143798828e+00,2.437277555465698242e+00,2.885958433151245117e+00,2.661434888839721680e+00,3.080071210861206055e+00,2.971675395965576172e+00
2.697907209396362305e+00,2.944176912307739258e+00,2.750726699829101562e+00,2.716995954513549805e+00,2.750698804855346680e+00,2.396999835968017578e+00,2.881192445755004883e+00,2.500472307205200195e+00,3.222948551177978516e+00,3.003651142120361328e+00
2.347286701202392578e+00,2.923981904983520508e+00,2.737287521362304688e+00,2.887595415115356445e+00,2.705270528793334961e+00,2.221271038055419922e+00,2.928314685821533203e+00,2.638787746429443359e+00,2.918889760971069336e+00,2.926522254943847656e+00
2.542764425277709961e+00,3.022811651229858398e+00,2.635299205780029297e+00,2.759341239929199219e+00,2.777199029922485352e+00,2.154384136199951172e+00,2.926806449890136719e+00,2.508581161499023438e+00,3.158944368362426758e+00,3.197863101959228516e+00
2.464152812957763672e+00,3.024909019470214844e+00,2.842423677444458008e+00,2.666087388992309570e+00,2.659996747970581055e+00,2.348279237747192383e+00,3.184924125671386719e+00,2.636572122573852539e+00,3.048798561096191406e+00,3.046319484710693359e+00
2.464274644851684570e+00,3.397349834442138672e+00,2.763724565505981445e+00,2.920307874679565430e+00,3.177198410034179688e+00,2.306504964828491211e+00,2.973618745803833008e+00,2.554417133331298828e+00,3.060247421264648438e+00,3.294281959533691406e+00
2.551037549972534180e+00,2.990573644638061523e+00,3.053928375244140625e+00,2.799587726593017578e+00,3.051002025604248047e+00,2.379724740982055664e+00,2.999126672744750977e+00,2.371582508087158203e+00,3.236744165420532227e+00,3.393179655075073242e+00
2.513294458389282227e+00,2.719072818756103516e+00,2.558310508728027344e+00,2.785748481750488281e+00,2.799548387527465820e+00,2.373449325561523438e+00,2.830739736557006836e+00,2.639311552047729492e+00,3.115025758743286133e+00,3.088270664215087891e+00
2.515791177749633789e+00,3.248593091964721680e+00,2.939621210098266602e+00,2.855183839797973633e+00,2.966912746429443359e+00,2.419134140014648438e+00,3.120362281799316406e+00,2.602209806442260742e+00,3.222508668899536133e+00,3.154484272003173828e+00
2.610079526901245117e+00,3.035574913024902344e+00,2.995777606964111328e+00,2.773082494735717773e+00,2.920671463012695312e+00,2.526618003845214844e+00,3.088807582855224609e+00,2.687394618988037109e+00,3.064036846160888672e+00,3.203446388244628906e+00
2.374156475067138672e+00,2.957095384597778320e+00,3.131126642227172852e+00,2.778676986694335938e+00,2.903342247009277344e+00,2.291528701782226562e+00,2.912927389144897461e+00,2.749027967453002930e+00,3.223483562469482422e+00,3.293295860290527344e+00
2.583467960357666016e+00,2.765731334686279297e+00,3.020288944244384766e+00,3.103291511535644531e+00,2.916188240051269531e+00,2.429295778274536133e+00,2.961751222610473633e+00,2.494985818862915039e+00,3.254628181457519531e+00,3.306789875030517578e+00
2.641491413116455078e+00,2.873271226882934570e+00,2.841557741165161133e+00,2.856600284576416016e+00,2.736558198928833008e+00,2.581703424453735352e+00,3.036885261535644531e+00,2.679179906845092773e+00,3.166760683059692383e+00,3.453452110290527344e+00
2.707972049713134766e+00,3.465114593505859375e+00,3.215564727783203125e+00,2.806967020034790039e+00,2.934582233428955078e+00,2.356388807296752930e+00,3.188678026199340820e+00,2.590288877487182617e+00,3.175414800643920898e+00,3.338462591171264648e+00
2.429794788360595703e+00,3.305230140686035156e+00,3.097076177597045898e+00,2.911260366439819336e+00,2.827702283859252930e+00,2.317528963088989258e+00,3.026980400085449219e+00,2.722238302230834961e+00,2.818599700927734375e+00,3.326644659042358398e+00
2.540894746780395508e+00,3.252665042877197266e+00,3.088167428970336914e+00,3.353949308395385742e+00,3.118092060089111328e+00,2.273744344711303711e+00,3.126792669296264648e+00,2.497127056121826172e+00,3.164079427719116211e+00,3.210614442825317383e+00
2.468023061752319336e+00,2.986682653427124023e+00,2.945313930511474609e+00,2.938344001770019531e+00,2.963005781173706055e+00,2.563177347183227539e+00,3.057259321212768555e+00,2.657052993774414062e+00,3.359059095382690430e+00,3.242894172668457031e+00
2.752808094024658203e+00,3.009588956832885742e+00,2.815900564193725586e+00,2.902422189712524414e+00,2.964913606643676758e+00,2.461497306823730469e+00,3.114575147628784180e+00,2.565696239471435547e+00,2.889894485473632812e+00,3.230530500411987305e+00
2.751373052597045898e+00,3.095917701721191406e+00,2.901384115219116211e+00,3.003720760345458984e+00,2.942333936691284180e+00,2.659087181091308594e+00,3.085365056991577148e+00,2.684187412261962891e+00,3.122879266738891602e+00,3.236152887344360352e+00
2.436128854751586914e+00,3.149078607559204102e+00,2.951611280441284180e+00,2.783535242080688477e+00,3.020335197448730469e+00,2.359997749328613281e+00,3.104263782501220703e+00,2.904257535934448242e+00,3.192645788192749023e+00,3.316308736801147461e+00
2.496452331542968750e+00,3.036769866943359375e+00,2.837325572967529297e+00,3.007955789566040039e+00,2.884027719497680664e+00,2.476052522659301758e+00,3.018307924270629883e+00,2.527448415756225586e+00,3.219943046569824219e+00,3.478238105773925781e+00
2.672117471694946289e+00,3.458027839660644531e+00,2.848915100097656250e+00,2.840304374694824219e+00,2.801578521728515625e+00,2.564185142517089844e+00,2.968616485595703125e+00,2.765597343444824219e+00,2.849039077758789062e+00,3.429338932037353516e+00
2.582162857055664062e+00,3.279130935668945312e+00,2.950048923492431641e+00,2.991331815719604492e+00,3.188714027404785156e+00,2.455877780914306641e+00,3.044698953628540039e+00,2.452908515930175781e+00,3.076647520065307617e+00,3.243654966354370117e+00
2.629141569137573242e+00,2.931072235107421875e+00,2.916464090347290039e+00,3.048313379287719727e+00,2.788583278656005859e+00,2.542522192001342773e+00,3.013988733291625977e+00,2.555216073989868164e+00,3.181490421295166016e+00,3.340089321136474609e+00
2.658311605453491211e+00,3.380264282226562500e+00,3.246657609939575195e+00,3.038016080856323242e+00,2.968123435974121094e+00,2.575685739517211914e+00,3.152079105377197266e+00,2.641527891159057617e+00,3.006721496582031250e+00,3.356142759323120117e+00
2.662715435028076172e+00,3.206400156021118164e+00,2.841075658798217773e+00,2.872134447097778320e+00,3.074733257293701172e+00,2.368929386138916016e+00,3.097233295440673828e+00,2.724328994750976562e+00,3.204446315765380859e+00,3.298413753509521484e+00
2.752681732177734375e+00,3.420697450637817383e+00,2.949997186660766602e+00,2.995085954666137695e+00,2.956939458847045898e+00,2.515947818756103516e+00,3.333322763442993164e+00,2.818895101547241211e+00,3.202395200729370117e+00,3.251318693161010742e+00
2.706796169281005859e+00,3.056193828582763672e+00,2.845789670944213867e+00,2.886524438858032227e+00,3.229427099227905273e+00,2.404536724090576172e+00,3.303595304489135742e+00,2.629843473434448242e+00,3.374091386795043945e+00,3.341857194900512695e+00
2.583355188369750977e+00,3.057834386825561523e+00,3.202878713607788086e+00,3.113228082656860352e+00,3.063868999481201172e+00,2.409118890762329102e+00,3.322868347167968750e+00,2.574644565582275391e+00,3.192980289459228516e+00,3.287322044372558594e+00
2.614859580993652344e+00,3.079382419586181641e+00,3.000757932662963867e+00,3.096359491348266602e+00,3.216741800308227539e+00,2.504876136779785156e+00,3.229841709136962891e+00,2.664521694183349609e+00,3.234038114547729492e+00,3.406991004943847656e+00
2.661831378936767578e+00,3.108493804931640625e+00,3.103923559188842773e+00,2.965057134628295898e+00,3.085980892181396484e+00,2.594517230987548828e+00,3.224988222122192383e+00,2.807402133941650391e+00,3.237809658050537109e+00,3.441425800323486328e+00
2.881367206573486328e+00,3.333048343658447266e+00,3.186621427536010742e+00,3.120873689651489258e+00,3.097275972366333008e+00,2.420862197875976562e+00,3.308081388473510742e+00,2.845711231231689453e+00,2.915424823760986328e+00,3.169923543930053711e+00
2.751731634140014648e+00,3.165127754211425781e+00,3.038095235824584961e+00,3.028794050216674805e+00,2.866995334625244141e+00,2.403319358825683594e+00,3.204251289367675781e+00,2.710839271545410156e+00,3.052085399627685547e+00,3.326608896255493164e+00
2.677382230758666992e+00,3.128922939300537109e+00,2.881313085556030273e+00,3.035483360290527344e+00,3.401145219802856445e+00,2.440142154693603516e+00,3.158683300018310547e+00,2.633438587188720703e+00,2.946949005126953125e+00,3.392016172409057617e+00
2.717837333679199219e+00,3.087950706481933594e+00,3.052320718765258789e+00,3.093770265579223633e+00,3.149221897125244141e+00,2.615610599517822266e+00,3.237873554229736328e+00,2.643007040023803711e+00,3.177766323089599609e+00,3.615432977676391602e+00
2.741541862487792969e+00,3.260606765747070312e+00,2.878033161163330078e+00,2.852759122848510742e+00,2.983127593994140625e+00,2.685714483261108398e+00,3.144140958786010742e+00,2.677100181579589844e+00,3.239525318145751953e+00,3.307255506515502930e+00
2.590060472488403320e+00,3.247039318084716797e+00,2.703725099563598633e+00,2.947612047195434570e+00,3.371250391006469727e+00,2.474655151367187500e+00,3.263192892074584961e+00,2.825668573379516602e+00,3.347350358963012695e+00,3.148760557174682617e+00
2.583857059478759766e+00,3.261586666107177734e+00,2.917478561401367188e+00,3.098361730575561523e+00,3.141052961349487305e+00,2.391350984573364258e+00,3.176724433898925781e+00,2.591811418533325195e+00,3.277877807617187500e+00,3.102549314498901367e+00
2.661334991455078125e+00,3.046507358551025391e+00,3.314940452575683594e+00,2.944400072097778320e+00,3.111877918243408203e+00,2.410485744476318359e+00,3.274668216705322266e+00,2.585437297821044922e+00,2.933850049972534180e+00,3.185260772705078125e+00
2.608892440795898438e+00,3.083188533782958984e+00,3.368270397186279297e+00,2.845794200897216797e+00,3.219019889831542969e+00,2.547674894332885742e+00,3.280154705047607422e+00,2.666582345962524414e+00,3.426051616668701172e+00,3.277669429779052734e+00
2.809273481369018555e+00,3.207424879074096680e+00,2.724774360656738281e+00,3.269288063049316406e+00,3.348467588424682617e+00,2.471707344055175781e+00,3.388509273529052734e+00,2.670063972473144531e+00,3.596705913543701172e+00,3.327718019485473633e+00
2.588473320007324219e+00,3.017839908599853516e+00,2.703104257583618164e+00,3.043275833129882812e+00,3.029613971710205078e+00,2.592369079589843750e+00,3.164870023727416992e+00,2.782837390899658203e+00,3.377954244613647461e+00,3.118332624435424805e+00
2.809407949447631836e+00,3.159625530242919922e+00,3.102074146270751953e+00,2.862918138504028320e+00,2.896095752716064453e+00,2.476141691207885742e+00,3.373266935348510742e+00,2.661793947219848633e+00,3.474881887435913086e+00,3.342920780181884766e+00
2.839131116867065430e+00,3.442303419113159180e+00,2.938237667083740234e+00,3.023755311965942383e+00,2.949898004531860352e+00,2.432215929031372070e+00,3.089894533157348633e+00,2.747591257095336914e+00,3.415578365325927734e+00,3.393916845321655273e+00
2.948261499404907227e+00,3.121959924697875977e+00,3.185485363006591797e+00,3.038230419158935547e+00,3.510864734649658203e+00,2.586594104766845703e+00,3.214320659637451172e+00,2.664800882339477539e+00,3.350615262985229492e+00,3.326595544815063477e+00
2.676196336746215820e+00,3.432041645050048828e+00,3.085824489593505859e+00,3.120070219039916992e+00,3.218104362487792969e+00,2.554325580596923828e+00,3.226171970367431641e+00,2.731295585632324219e+00,3.073833465576171875e+00,3.334611654281616211e+00
2.667345762252807617e+00,3.653821468353271484e+00,2.498276710510253906e+00,3.074498176574707031e+00,3.298978567123413086e+00,2.468216896057128906e+00,3.061567306518554688e+00,2.740914344787597656e+00,3.177767753601074219e+00,3.476788043975830078e+00
2.765531063079833984e+00,3.501102685928344727e+00,3.141015052795410156e+00,3.155637741088867188e+00,2.721862077713012695e+00,2.548543214797973633e+00,3.231760978698730469e+00,2.895981311798095703e+00,2.925662994384765625e+00,3.517733335494995117e+00
2.870033979415893555e+00,3.222678661346435547e+00,3.136044263839721680e+00,3.142980575561523438e+00,3.248154640197753906e+00,2.468392848968505859e+00,3.250494241714477539e+00,2.937567710876464844e+00,3.286065816879272461e+00,3.413697719573974609e+00
2.700314998626708984e+00,3.857028007507324219e+00,3.017618656158447266e+00,3.132479667663574219e+00,3.307474613189697266e+00,2.484817028045654297e+00,3.292656898498535156e+00,2.699249982833862305e+00,3.153993129730224609e+00,3.398720741271972656e+00
2.710836648941040039e+00,3.818375825881958008e+00,3.093437910079956055e+00,3.224347591400146484e+00,3.098725557327270508e+00,2.471665859222412109e+00,3.446523189544677734e+00,3.167746305465698242e+00,2.946094274520874023e+00,3.238270998001098633e+00
2.599222660064697266e+00,3.660957813262939453e+00,2.958490848541259766e+00,3.173329830169677734e+00,2.881461620330810547e+00,2.641065120697021484e+00,3.312481641769409180e+00,2.948775529861450195e+00,3.168457269668579102e+00,3.069169282913208008e+00
2.800111770629882812e+00,3.778128385543823242e+00,2.824109077453613281e+00,3.378317594528198242e+00,3.071655273437500000e+00,2.588358402252197266e+00,3.262001276016235352e+00,2.780311107635498047e+00,3.406610012054443359e+00,3.314918756484985352e+00
2.833069562911987305e+00,3.999933719635009766e+00,2.857836008071899414e+00,3.168486356735229492e+00,3.220387697219848633e+00,2.729032516479492188e+00,3.328921079635620117e+00,2.966462850570678711e+00,3.315459966659545898e+00,3.337940692901611328e+00
2.926805019378662109e+00,4.005077838897705078e+00,2.748871803283691406e+00,2.978467702865600586e+00,3.228343725204467773e+00,2.560361623764038086e+00,3.332081317901611328e+00,3.007438659667968750e+00,3.532620668411254883e+00,3.537607431411743164e+00
2.727982997894287109e+00,3.531555891036987305e+00,2.977288722991943359e+00,3.100999832153320312e+00,3.219133138656616211e+00,2.570430517196655273e+00,3.318412542343139648e+00,2.989529848098754883e+00,3.419333934783935547e+00,3.341478109359741211e+00
2.889676809310913086e+00,4.006299495697021484e+00,3.447702407836914062e+00,3.275090694427490234e+00,2.898533582687377930e+00,2.770320415496826172e+00,3.287954330444335938e+00,2.932812929153442383e+00,3.344034433364868164e+00,3.451128244400024414e+00
2.805267572402954102e+00,3.592353105545043945e+00,3.258629798889160156e+00,3.129436492919921875e+00,3.246434450149536133e+00,2.700149059295654297e+00,3.400654315948486328e+00,2.901463031768798828e+00,3.479204893112182617e+00,3.380642652511596680e+00
2.765821218490600586e+00,3.597488403320312500e+00,3.075150728225708008e+00,3.100844860076904297e+00,3.265853881835937500e+00,2.618850469589233398e+00,3.242279291152954102e+00,2.794044256210327148e+00,3.255200624465942383e+00,3.706470251083374023e+00
2.622225761413574219e+00,3.544498920440673828e+00,3.414292097091674805e+00,3.243830680847167969e+00,3.102447748184204102e+00,2.564181804656982422e+00,3.252241611480712891e+00,2.886908769607543945e+00,3.078249454498291016e+00,3.431353807449340820e+00
2.662353754043579102e+00,3.637353897094726562e+00,2.955661058425903320e+00,3.179541826248168945e+00,3.343110084533691406e+00,2.618861198425292969e+00,3.361437559127807617e+00,2.663599729537963867e+00,3.026840448379516602e+00,3.769742012023925781e+00
2.580755472183227539e+00,3.651180744171142578e+00,2.863567829132080078e+00,2.931070089340209961e+00,3.481098651885986328e+00,2.641570329666137695e+00,3.163653135299682617e+00,2.884974241256713867e+00,3.309623718261718750e+00,3.292899608612060547e+00
2.591312408447265625e+00,3.730798959732055664e+00,3.188160896301269531e+00,3.289459466934204102e+00,3.025736570358276367e+00,2.573753595352172852e+00,3.261750459671020508e+00,2.883260250091552734e+00,3.618951320648193359e+00,3.476810455322265625e+00
2.636131525039672852e+00,3.764280080795288086e+00,3.354482173919677734e+00,3.067273139953613281e+00,3.024412155151367188e+00,2.585063695907592773e+00,3.291788101196289062e+00,2.830938816070556641e+00,3.324917793273925781e+00,3.424556255340576172e+00
2.838801145553588867e+00,3.544403314590454102e+00,3.478729963302612305e+00,3.257452726364135742e+00,3.010826587677001953e+00,2.710776805877685547e+00,3.188802480697631836e+00,2.731187582015991211e+00,3.487300872802734375e+00,3.499624729156494141e+00
2.959584236145019531e+00,3.482551336288452148e+00,3.481391191482543945e+00,3.048835277557373047e+00,3.324824094772338867e+00,2.627247333526611328e+00,3.300328016281127930e+00,2.834305286407470703e+00,3.401321172714233398e+00,3.528910398483276367e+00
2.844896316528320312e+00,3.465147495269775391e+00,3.201237916946411133e+00,3.091540336608886719e+00,3.246153116226196289e+00,2.747484445571899414e+00,3.365190744400024414e+00,2.728770732879638672e+00,3.336246967315673828e+00,3.604819297790527344e+00
2.877337455749511719e+00,3.153306484222412109e+00,2.938907384872436523e+00,3.214715719223022461e+00,3.337616682052612305e+00,2.926892757415771484e+00,3.474138498306274414e+00,2.791654109954833984e+00,3.408944129943847656e+00,3.728557109832763672e+00
2.827672481536865234e+00,3.667201519012451172e+00,3.135368108749389648e+00,3.153279542922973633e+00,3.230100393295288086e+00,2.782592058181762695e+00,3.391415834426879883e+00,2.877468347549438477e+00,3.387715578079223633e+00,3.349252939224243164e+00
2.792098045349121094e+00,3.523324966430664062e+00,3.490911960601806641e+00,3.109110593795776367e+00,3.307727098464965820e+00,2.775999307632446289e+00,3.343086957931518555e+00,2.941195726394653320e+00,3.263735055923461914e+00,3.354946851730346680e+00
2.771834611892700195e+00,3.460824012756347656e+00,3.069046497344970703e+00,3.230203151702880859e+00,3.345954895019531250e+00,2.735464811325073242e+00,3.314437627792358398e+00,2.829478740692138672e+00,3.359197378158569336e+00,3.512018680572509766e+00
2.813676595687866211e+00,3.578799724578857422e+00,3.598143100738525391e+00,3.205669164657592773e+00,3.042872905731201172e+00,2.711375951766967773e+00,3.118130683898925781e+00,2.692215204238891602e+00,3.130241394042968750e+00,3.540766954421997070e+00
2.808126926422119141e+00,3.851442575454711914e+00,3.269231081008911133e+00,3.120282888412475586e+00,3.579235792160034180e+00,2.737861871719360352e+00,3.202236413955688477e+00,2.990982055664062500e+00,3.177100896835327148e+00,3.793047666549682617e+00
2.879788875579833984e+00,3.902880907058715820e+00,3.785430669784545898e+00,2.908823013305664062e+00,3.231454133987426758e+00,2.807477951049804688e+00,3.140915393829345703e+00,2.888691186904907227e+00,3.257089376449584961e+00,3.474958896636962891e+00
2.653715848922729492e+00,3.905276060104370117e+00,3.000250339508056641e+00,3.043169975280761719e+00,3.037029743194580078e+00,2.823298215866088867e+00,3.259162425994873047e+00,2.864669799804687500e+00,3.280370235443115234e+00,3.403942584991455078e+00
2.486472129821777344e+00,4.010812282562255859e+00,3.306161403656005859e+00,3.265205860137939453e+00,3.326323270797729492e+00,2.787582874298095703e+00,3.184953689575195312e+00,3.084016323089599609e+00,3.143531084060668945e+00,3.416012525558471680e+00
2.595029115676879883e+00,3.742455959320068359e+00,3.011907339096069336e+00,2.958730220794677734e+00,3.028365612030029297e+00,2.682306289672851562e+00,3.095222473144531250e+00,2.826590299606323242e+00,2.996326684951782227e+00,3.378007411956787109e+00
2.786036729812622070e+00,4.476420402526855469e+00,3.319478750228881836e+00,3.138293981552124023e+00,3.029856443405151367e+00,2.640943765640258789e+00,3.273932456970214844e+00,2.814334392547607422e+00,3.215417861938476562e+00,3.203947544097900391e+00
2.761668920516967773e+00,3.262740612030029297e+00,3.153102159500122070e+00,3.373194217681884766e+00,3.281098842620849609e+00,2.768452405929565430e+00,3.246580600738525391e+00,3.026426553726196289e+00,3.269308090209960938e+00,3.504777908325195312e+00
2.637740612030029297e+00,3.856082439422607422e+00,3.364964246749877930e+00,3.047663927078247070e+00,3.410740852355957031e+00,2.672871351242065430e+00,3.210286617279052734e+00,2.876658916473388672e+00,3.325871467590332031e+00,3.333356618881225586e+00
