4.137099683284759521e-01,4.299024045467376709e-01,4.125861227512359619e-01,4.098477363586425781e-01,4.145595431327819824e-01,4.020314812660217285e-01,4.298023581504821777e-01,4.439954757690429688e-01,4.086320996284484863e-01,4.236466288566589355e-01
4.120732545852661133e-01,4.161231219768524170e-01,4.153602421283721924e-01,4.166255295276641846e-01,4.031484425067901611e-01,4.043001234531402588e-01,4.338917732238769531e-01,4.485141038894653320e-01,4.150015711784362793e-01,4.179928004741668701e-01
4.122573137283325195e-01,4.207885861396789551e-01,4.219855964183807373e-01,4.249726831912994385e-01,4.085583388805389404e-01,4.084306061267852783e-01,4.422217905521392822e-01,4.458036124706268311e-01,4.088062345981597900e-01,4.235298335552215576e-01
4.023398756980895996e-01,4.171500504016876221e-01,4.166916012763977051e-01,4.078424870967864990e-01,4.074763357639312744e-01,3.971470594406127930e-01,4.316659867763519287e-01,4.431791305541992188e-01,4.128903150558471680e-01,4.188497066497802734e-01
4.112102687358856201e-01,4.226695001125335693e-01,4.205798208713531494e-01,4.130144417285919189e-01,4.055440127849578857e-01,4.028038084506988525e-01,4.386985003948211670e-01,4.533292353153228760e-01,4.196097850799560547e-01,4.235514700412750244e-01
4.015024304389953613e-01,4.142525196075439453e-01,4.145877957344055176e-01,4.074769616127014160e-01,4.104693531990051270e-01,4.013524949550628662e-01,4.251765012741088867e-01,4.406993687152862549e-01,4.035057723522186279e-01,4.201021492481231689e-01
4.052923321723937988e-01,4.200353324413299561e-01,4.110831320285797119e-01,4.084341526031494141e-01,3.961073756217956543e-01,4.017345011234283447e-01,4.282904565334320068e-01,4.430705606937408447e-01,4.227104187011718750e-01,4.306110143661499023e-01
3.996813893318176270e-01,4.241722822189331055e-01,4.135862290859222412e-01,4.098829329013824463e-01,4.077935814857482910e-01,4.005232453346252441e-01,4.287161529064178467e-01,4.387722015380859375e-01,4.083037972450256348e-01,4.257876276969909668e-01
4.055729210376739502e-01,4.188301265239715576e-01,4.252328574657440186e-01,4.020503461360931396e-01,4.008756279945373535e-01,4.003673195838928223e-01,4.200940430164337158e-01,4.467370212078094482e-01,4.128485620021820068e-01,4.199187755584716797e-01
4.045942723751068115e-01,4.157883226871490479e-01,4.086585938930511475e-01,4.059821367263793945e-01,4.108247458934783936e-01,3.993825018405914307e-01,4.452375769615173340e-01,4.416438341140747070e-01,4.058036208152770996e-01,4.389054775238037109e-01
3.940742909908294678e-01,4.097585678100585938e-01,4.069182276725769043e-01,4.058407843112945557e-01,3.928486704826354980e-01,3.896493613719940186e-01,4.356288909912109375e-01,4.453256130218505859e-01,4.116018712520599365e-01,4.355014562606811523e-01
4.011356234550476074e-01,4.228856861591339111e-01,4.071280658245086670e-01,4.064741730690002441e-01,4.156566262245178223e-01,3.946284055709838867e-01,4.345937371253967285e-01,4.428087770938873291e-01,4.104822278022766113e-01,4.223120212554931641e-01
4.089918732643127441e-01,4.194090068340301514e-01,4.135687947273254395e-01,4.033513069152832031e-01,4.030478298664093018e-01,4.065340161323547363e-01,4.311270713806152344e-01,4.393844902515411377e-01,4.141182303428649902e-01,4.175524115562438965e-01
3.994145691394805908e-01,4.153199493885040283e-01,4.084288179874420166e-01,4.104893803596496582e-01,3.978210389614105225e-01,4.044772386550903320e-01,4.348074495792388916e-01,4.407847523689270020e-01,4.093758463859558105e-01,4.241424500942230225e-01
3.989855349063873291e-01,4.159150719642639160e-01,4.080529808998107910e-01,4.100003838539123535e-01,3.991483747959136963e-01,3.991814255714416504e-01,4.300732612609863281e-01,4.448250532150268555e-01,4.097149968147277832e-01,4.277464449405670166e-01
3.946384787559509277e-01,4.194504022598266602e-01,4.120852351188659668e-01,4.032927751541137695e-01,4.086258113384246826e-01,4.104951024055480957e-01,4.302650988101959229e-01,4.455977976322174072e-01,4.101964533329010010e-01,4.152101576328277588e-01
4.088306725025177002e-01,4.073108434677124023e-01,4.176468253135681152e-01,4.001380503177642822e-01,4.125894904136657715e-01,3.992986381053924561e-01,4.275455772876739502e-01,4.460886418819427490e-01,4.134339690208435059e-01,4.158291220664978027e-01
4.085775017738342285e-01,4.089627563953399658e-01,4.082778096199035645e-01,4.006500840187072754e-01,4.062357246875762939e-01,3.974526822566986084e-01,4.355836212635040283e-01,4.480528831481933594e-01,4.130936563014984131e-01,4.201585650444030762e-01
4.014450013637542725e-01,4.167778193950653076e-01,4.128238260746002197e-01,4.138109385967254639e-01,4.048957526683807373e-01,4.113315641880035400e-01,4.274875819683074951e-01,4.341605901718139648e-01,4.029988050460815430e-01,4.319124519824981689e-01
4.065524935722351074e-01,3.985047638416290283e-01,4.095121324062347412e-01,4.032359123229980469e-01,4.092563390731811523e-01,4.008904695510864258e-01,4.424317777156829834e-01,4.400681853294372559e-01,3.978309929370880127e-01,4.260962307453155518e-01
3.911727070808410645e-01,4.234963655471801758e-01,4.179715812206268311e-01,4.154880642890930176e-01,4.031302332878112793e-01,4.071778655052185059e-01,4.257122576236724854e-01,4.506664574146270752e-01,4.148618280887603760e-01,4.247192740440368652e-01
4.098837673664093018e-01,4.139120876789093018e-01,4.074991643428802490e-01,4.059763252735137939e-01,4.021010100841522217e-01,4.090124964714050293e-01,4.236225783824920654e-01,4.347222447395324707e-01,3.969540894031524658e-01,4.292557239532470703e-01
3.996455967426300049e-01,4.192232489585876465e-01,4.126635789871215820e-01,4.071832895278930664e-01,4.046995341777801514e-01,3.978478312492370605e-01,4.309002757072448730e-01,4.433099031448364258e-01,4.066782593727111816e-01,4.243374168872833252e-01
4.025660455226898193e-01,4.087481200695037842e-01,4.050713777542114258e-01,3.929020166397094727e-01,3.921412229537963867e-01,3.991743624210357666e-01,4.323228001594543457e-01,4.489794671535491943e-01,4.172140359878540039e-01,4.255771338939666748e-01
4.032313227653503418e-01,4.095189869403839111e-01,4.136070311069488525e-01,4.140759408473968506e-01,4.097026586532592773e-01,3.992041051387786865e-01,4.240066111087799072e-01,4.424336254596710205e-01,4.054775834083557129e-01,4.235797226428985596e-01
4.031532406806945801e-01,4.168749451637268066e-01,4.167675971984863281e-01,4.142937660217285156e-01,4.016701579093933105e-01,4.062026739120483398e-01,4.336233735084533691e-01,4.407347440719604492e-01,4.097127914428710938e-01,4.081431329250335693e-01
3.964843750000000000e-01,4.248308539390563965e-01,4.060697853565216064e-01,4.112488031387329102e-01,3.997012674808502197e-01,4.047967493534088135e-01,4.013366103172302246e-01,4.400836527347564697e-01,4.031289219856262207e-01,4.216094315052032471e-01
3.998603224754333496e-01,4.024607539176940918e-01,4.188835322856903076e-01,4.082124829292297363e-01,4.051620662212371826e-01,3.903408944606781006e-01,4.310734272003173828e-01,4.459596574306488037e-01,4.074271619319915771e-01,4.210919439792633057e-01
3.921803832054138184e-01,4.055950343608856201e-01,4.183094799518585205e-01,3.981082439422607422e-01,4.065732657909393311e-01,4.042218029499053955e-01,4.384001195430755615e-01,4.472221434116363525e-01,4.070072770118713379e-01,4.165133535861968994e-01
3.958829045295715332e-01,4.059309959411621094e-01,3.997546434402465820e-01,4.011442363262176514e-01,4.041920602321624756e-01,4.019992351531982422e-01,4.303632080554962158e-01,4.396599531173706055e-01,4.078581929206848145e-01,4.223332107067108154e-01
4.052672982215881348e-01,4.253621697425842285e-01,3.940231204032897949e-01,4.174180030822753906e-01,4.099844098091125488e-01,3.977447152137756348e-01,4.287976920604705811e-01,4.467518329620361328e-01,4.088738858699798584e-01,4.275470376014709473e-01
3.936111032962799072e-01,4.083014428615570068e-01,4.108137786388397217e-01,4.034169912338256836e-01,4.005775451660156250e-01,4.040924310684204102e-01,4.434418380260467529e-01,4.462865889072418213e-01,4.091863036155700684e-01,4.124128520488739014e-01
4.053345322608947754e-01,4.218596518039703369e-01,4.050517976284027100e-01,4.102350175380706787e-01,3.912939131259918213e-01,4.001373052597045898e-01,4.315235018730163574e-01,4.501170217990875244e-01,4.076752662658691406e-01,4.165990352630615234e-01
3.998717069625854492e-01,4.054028689861297607e-01,3.999945819377899170e-01,3.998591601848602295e-01,4.044796526432037354e-01,4.047259688377380371e-01,4.258200228214263916e-01,4.400068521499633789e-01,4.007942676544189453e-01,4.144249558448791504e-01
4.004305899143218994e-01,4.160462021827697754e-01,4.072327613830566406e-01,4.096643924713134766e-01,4.021766185760498047e-01,4.113897681236267090e-01,4.212850630283355713e-01,4.373628199100494385e-01,4.130847454071044922e-01,4.278275668621063232e-01
3.954764902591705322e-01,4.153365492820739746e-01,4.178815782070159912e-01,3.974409401416778564e-01,4.009260237216949463e-01,3.880482912063598633e-01,4.301614463329315186e-01,4.432170391082763672e-01,4.066852033138275146e-01,4.150092601776123047e-01
4.077852666378021240e-01,4.126470088958740234e-01,4.055457711219787598e-01,4.078659117221832275e-01,4.029802381992340088e-01,3.975035250186920166e-01,4.147510230541229248e-01,4.448916912078857422e-01,4.033904969692230225e-01,4.147303700447082520e-01
4.007307589054107666e-01,4.083343148231506348e-01,4.103918969631195068e-01,4.018719792366027832e-01,3.982341885566711426e-01,3.938366174697875977e-01,4.219325184822082520e-01,4.424999654293060303e-01,4.182567596435546875e-01,4.160429537296295166e-01
3.944767713546752930e-01,3.972871601581573486e-01,4.049773216247558594e-01,4.116559922695159912e-01,4.091546535491943359e-01,3.894094228744506836e-01,4.323534369468688965e-01,4.449279010295867920e-01,4.062155485153198242e-01,4.152292907238006592e-01
4.041486978530883789e-01,4.157119691371917725e-01,4.037250280380249023e-01,4.026717245578765869e-01,4.042676687240600586e-01,3.903915584087371826e-01,4.331081509590148926e-01,4.371925890445709229e-01,4.074670970439910889e-01,4.097433388233184814e-01
3.982771039009094238e-01,4.171877205371856689e-01,3.999510109424591064e-01,4.014212191104888916e-01,4.044508635997772217e-01,3.831198513507843018e-01,4.163738489151000977e-01,4.397466182708740234e-01,3.993757367134094238e-01,4.232962131500244141e-01
3.919448852539062500e-01,4.242414832115173340e-01,3.992821872234344482e-01,4.060206115245819092e-01,3.986149430274963379e-01,3.892177641391754150e-01,4.284448921680450439e-01,4.342538416385650635e-01,4.093703925609588623e-01,4.176135659217834473e-01
3.973634839057922363e-01,4.108926951885223389e-01,3.964438438415527344e-01,4.122346043586730957e-01,3.861032724380493164e-01,4.014846086502075195e-01,4.382842183113098145e-01,4.411520659923553467e-01,4.078853130340576172e-01,4.151292443275451660e-01
3.998655974864959717e-01,4.138949811458587646e-01,4.100311100482940674e-01,4.059127867221832275e-01,4.011245071887969971e-01,3.914636075496673584e-01,4.240163862705230713e-01,4.467254877090454102e-01,4.042916893959045410e-01,4.161800742149353027e-01
4.007040858268737793e-01,4.107743203639984131e-01,4.126618504524230957e-01,4.009063243865966797e-01,3.887938857078552246e-01,4.065658748149871826e-01,4.335524439811706543e-01,4.418420791625976562e-01,4.068476557731628418e-01,3.987697958946228027e-01
4.040240347385406494e-01,4.029552936553955078e-01,4.131503701210021973e-01,4.033224880695343018e-01,4.082588255405426025e-01,3.909969627857208252e-01,4.343108832836151123e-01,4.561054110527038574e-01,3.978421986103057861e-01,4.108248054981231689e-01
3.928508460521697998e-01,4.069547355175018311e-01,4.113686978816986084e-01,3.999599218368530273e-01,3.974228799343109131e-01,4.034486114978790283e-01,4.233422577381134033e-01,4.308390319347381592e-01,4.100999236106872559e-01,4.105462729930877686e-01
3.991749286651611328e-01,4.119256734848022461e-01,4.084360003471374512e-01,4.003644585609436035e-01,4.094050526618957520e-01,3.970426023006439209e-01,4.303612112998962402e-01,4.470564424991607666e-01,4.090005159378051758e-01,4.178134799003601074e-01
4.050468206405639648e-01,4.046869874000549316e-01,4.106670916080474854e-01,4.021829664707183838e-01,3.958536386489868164e-01,3.910344243049621582e-01,4.264082610607147217e-01,4.434435069561004639e-01,4.121682941913604736e-01,4.133858084678649902e-01
4.074686765670776367e-01,4.040748476982116699e-01,4.126108586788177490e-01,3.983004689216613770e-01,3.999304771423339844e-01,3.917277753353118896e-01,4.290240705013275146e-01,4.431338310241699219e-01,4.062047600746154785e-01,4.131990969181060791e-01
3.986629843711853027e-01,4.091709852218627930e-01,4.071220755577087402e-01,4.001368284225463867e-01,4.050983488559722900e-01,3.933346271514892578e-01,4.169348180294036865e-01,4.448387622833251953e-01,4.113971889019012451e-01,4.155192375183105469e-01
4.020470678806304932e-01,4.143867790699005127e-01,4.013937115669250488e-01,4.036852717399597168e-01,4.006434381008148193e-01,3.882406651973724365e-01,4.246776103973388672e-01,4.448703229427337646e-01,4.001562893390655518e-01,4.190369248390197754e-01
3.931089341640472412e-01,3.998818695545196533e-01,4.106842875480651855e-01,4.033710360527038574e-01,4.023896455764770508e-01,3.884828686714172363e-01,4.240444600582122803e-01,4.392793178558349609e-01,3.941870033740997314e-01,4.096024334430694580e-01
4.026482403278350830e-01,4.156458675861358643e-01,4.084328413009643555e-01,3.932443559169769287e-01,4.052461087703704834e-01,3.956731259822845459e-01,4.247821867465972900e-01,4.373311996459960938e-01,4.000612795352935791e-01,4.110390841960906982e-01
3.979911804199218750e-01,4.024507105350494385e-01,4.076254665851593018e-01,3.970067799091339111e-01,3.958491683006286621e-01,4.025261402130126953e-01,4.219640791416168213e-01,4.469637274742126465e-01,3.993498980998992920e-01,4.137102961540222168e-01
4.029027819633483887e-01,4.115339815616607666e-01,4.031024873256683350e-01,4.005120098590850830e-01,4.055328667163848877e-01,4.019551277160644531e-01,4.268584549427032471e-01,4.289081394672393799e-01,4.174935817718505859e-01,4.141785502433776855e-01
4.042223393917083740e-01,4.004730582237243652e-01,4.126148223876953125e-01,3.939794301986694336e-01,3.989093303680419922e-01,3.968361318111419678e-01,4.225526750087738037e-01,4.451529979705810547e-01,4.141215682029724121e-01,4.284603893756866455e-01
4.015479683876037598e-01,4.088715612888336182e-01,4.006820321083068848e-01,3.966074883937835693e-01,3.954916000366210938e-01,3.984480202198028564e-01,4.360496401786804199e-01,4.399095773696899414e-01,4.007930159568786621e-01,4.068946540355682373e-01
4.002259969711303711e-01,4.090962111949920654e-01,4.049293696880340576e-01,4.012262523174285889e-01,4.020122587680816650e-01,3.917223513126373291e-01,4.273666441440582275e-01,4.317389428615570068e-01,3.956446051597595215e-01,4.257318079471588135e-01
4.002411067485809326e-01,4.106335639953613281e-01,4.091882109642028809e-01,4.073373377323150635e-01,3.972868919372558594e-01,3.848980963230133057e-01,4.115007519721984863e-01,4.466982781887054443e-01,4.023190438747406006e-01,4.310784041881561279e-01
4.044451415538787842e-01,4.083147644996643066e-01,3.992303609848022461e-01,3.983041644096374512e-01,4.026195704936981201e-01,3.973555564880371094e-01,4.385282397270202637e-01,4.434587359428405762e-01,4.036156535148620605e-01,4.223783612251281738e-01
3.940555155277252197e-01,3.985401391983032227e-01,4.033710062503814697e-01,4.046358168125152588e-01,3.885171115398406982e-01,3.880298137664794922e-01,4.288622438907623291e-01,4.394397139549255371e-01,4.035469889640808105e-01,4.119160175323486328e-01
4.003275334835052490e-01,4.063669145107269287e-01,4.004966616630554199e-01,3.990299701690673828e-01,3.960625827312469482e-01,3.831702470779418945e-01,4.290211200714111328e-01,4.476715028285980225e-01,4.131339490413665771e-01,4.204840958118438721e-01
3.960069417953491211e-01,4.088991582393646240e-01,3.988467156887054443e-01,3.942410051822662354e-01,3.943971097469329834e-01,3.914740383625030518e-01,4.236667752265930176e-01,4.508976936340332031e-01,4.143753945827484131e-01,4.145956039428710938e-01
3.955684900283813477e-01,4.156040847301483154e-01,3.990307152271270752e-01,4.010932147502899170e-01,3.919312953948974609e-01,3.910241425037384033e-01,4.113097786903381348e-01,4.373660385608673096e-01,4.055142998695373535e-01,4.043770432472229004e-01
3.924003839492797852e-01,4.145545959472656250e-01,4.083373844623565674e-01,3.890685737133026123e-01,4.005221128463745117e-01,3.864063024520874023e-01,4.191834032535552979e-01,4.346427619457244873e-01,4.065937697887420654e-01,4.147961139678955078e-01
4.016926586627960205e-01,4.108099937438964844e-01,4.021617770195007324e-01,4.091259241104125977e-01,3.951819241046905518e-01,3.887488245964050293e-01,4.299830794334411621e-01,4.362662732601165771e-01,3.992878198623657227e-01,4.069139361381530762e-01
3.960732817649841309e-01,4.049095809459686279e-01,4.025692939758300781e-01,4.025160372257232666e-01,3.963219523429870605e-01,3.808379769325256348e-01,4.224538505077362061e-01,4.339193999767303467e-01,4.226734042167663574e-01,4.050390422344207764e-01
4.026196897029876709e-01,3.989119231700897217e-01,4.051353335380554199e-01,3.906196057796478271e-01,3.968478739261627197e-01,3.930890560150146484e-01,4.147359728813171387e-01,4.415949285030364990e-01,4.031940102577209473e-01,4.118340611457824707e-01
3.885760605335235596e-01,4.140852391719818115e-01,4.139381349086761475e-01,4.048383235931396484e-01,3.949850499629974365e-01,3.824675679206848145e-01,4.171808660030364990e-01,4.471785128116607666e-01,4.165515303611755371e-01,4.050834178924560547e-01
3.821400403976440430e-01,4.014396071434020996e-01,4.019055068492889404e-01,4.075386822223663330e-01,3.926115930080413818e-01,3.913338482379913330e-01,4.262385368347167969e-01,4.455907642841339111e-01,4.055431187152862549e-01,4.122727811336517334e-01
3.925363123416900635e-01,4.104662239551544189e-01,4.010220468044281006e-01,3.992916643619537354e-01,3.923751115798950195e-01,3.829572796821594238e-01,4.181192219257354736e-01,4.372103512287139893e-01,4.065196216106414795e-01,4.074425101280212402e-01
3.960055708885192871e-01,4.117087125778198242e-01,4.047124385833740234e-01,3.987855315208435059e-01,3.995101153850555420e-01,4.029125869274139404e-01,4.227523207664489746e-01,4.351347088813781738e-01,4.118661582469940186e-01,4.196765124797821045e-01
3.930597901344299316e-01,4.100711047649383545e-01,4.041987359523773193e-01,4.025406241416931152e-01,3.897165656089782715e-01,3.986401259899139404e-01,4.197461605072021484e-01,4.392713904380798340e-01,3.974936008453369141e-01,4.073058068752288818e-01
3.936712443828582764e-01,4.103324115276336670e-01,3.992280066013336182e-01,3.974846303462982178e-01,3.963304758071899414e-01,3.993808627128601074e-01,4.296787679195404053e-01,4.402680695056915283e-01,4.018378257751464844e-01,4.041943550109863281e-01
3.965374231338500977e-01,4.068697988986968994e-01,3.908219337463378906e-01,3.892335593700408936e-01,3.971026837825775146e-01,3.903338313102722168e-01,4.253183007240295410e-01,4.386777579784393311e-01,4.001709818840026855e-01,4.094500839710235596e-01
3.978509902954101562e-01,4.190829992294311523e-01,3.985314965248107910e-01,3.979423344135284424e-01,3.916538953781127930e-01,3.929685652256011963e-01,4.304550886154174805e-01,4.439396262168884277e-01,3.876196444034576416e-01,4.140593707561492920e-01
3.953924477100372314e-01,4.101119935512542725e-01,4.072803854942321777e-01,4.028636217117309570e-01,3.902607858180999756e-01,4.005213379859924316e-01,4.100567400455474854e-01,4.342499673366546631e-01,3.912027776241302490e-01,4.082427322864532471e-01
3.851206600666046143e-01,4.098547399044036865e-01,4.107067883014678955e-01,4.026198387145996094e-01,3.983440697193145752e-01,3.829767405986785889e-01,4.186426401138305664e-01,4.233582317829132080e-01,3.990754485130310059e-01,4.136864244937896729e-01
3.966925740242004395e-01,4.072486460208892822e-01,4.083603322505950928e-01,3.963967859745025635e-01,3.998578786849975586e-01,3.972871005535125732e-01,4.185494780540466309e-01,4.263051748275756836e-01,4.015536308288574219e-01,4.136046767234802246e-01
3.955039381980895996e-01,3.986691832542419434e-01,4.112717211246490479e-01,3.960235118865966797e-01,4.039018750190734863e-01,3.830403089523315430e-01,4.315522313117980957e-01,4.296208024024963379e-01,3.999866545200347900e-01,4.149980545043945312e-01
3.927750885486602783e-01,4.090792834758758545e-01,4.206393063068389893e-01,3.876520693302154541e-01,4.044945538043975830e-01,3.970530927181243896e-01,4.273492395877838135e-01,4.329959750175476074e-01,4.036861360073089600e-01,4.090117216110229492e-01
3.939293622970581055e-01,3.993065357208251953e-01,4.028203189373016357e-01,3.963893055915832520e-01,4.006917178630828857e-01,3.881829977035522461e-01,4.239448606967926025e-01,4.300297796726226807e-01,4.035362601280212402e-01,4.190841317176818848e-01
3.883201479911804199e-01,4.093664288520812988e-01,4.062471985816955566e-01,3.982187509536743164e-01,3.905077576637268066e-01,3.927319645881652832e-01,4.211454987525939941e-01,4.311490654945373535e-01,3.997364640235900879e-01,4.107446372509002686e-01
3.895280063152313232e-01,4.140805304050445557e-01,3.984371125698089600e-01,3.936985135078430176e-01,4.009577929973602295e-01,3.930669724941253662e-01,4.226644635200500488e-01,4.322642982006072998e-01,4.096944034099578857e-01,4.106366634368896484e-01
3.978206515312194824e-01,4.065933823585510254e-01,3.963770270347595215e-01,3.985323309898376465e-01,3.987634479999542236e-01,3.935718834400177002e-01,4.213784933090209961e-01,4.419975876808166504e-01,4.036603569984436035e-01,4.101685881614685059e-01
3.888428211212158203e-01,4.129279851913452148e-01,3.995521962642669678e-01,4.020062983036041260e-01,4.006755053997039795e-01,3.984407782554626465e-01,4.198715686798095703e-01,4.292511343955993652e-01,4.067092537879943848e-01,4.152744114398956299e-01
3.984290659427642822e-01,4.143503904342651367e-01,3.905344009399414062e-01,3.899155259132385254e-01,3.931148052215576172e-01,3.884528577327728271e-01,4.282153248786926270e-01,4.385850727558135986e-01,4.039716720581054688e-01,4.114950001239776611e-01
3.912457525730133057e-01,4.001993238925933838e-01,4.043076634407043457e-01,4.104976356029510498e-01,3.931061327457427979e-01,3.889435231685638428e-01,4.236355721950531006e-01,4.300056993961334229e-01,4.042312502861022949e-01,4.100132584571838379e-01
3.874754011631011963e-01,4.073926508426666260e-01,4.024989306926727295e-01,3.859491646289825439e-01,3.922768533229827881e-01,3.897775709629058838e-01,4.288306534290313721e-01,4.198955297470092773e-01,4.055186510086059570e-01,4.142829179763793945e-01
3.968830406665802002e-01,4.202885627746582031e-01,3.969807624816894531e-01,4.084684848785400391e-01,3.953947722911834717e-01,3.890296220779418945e-01,4.163023531436920166e-01,4.319331347942352295e-01,3.965846598148345947e-01,4.181583523750305176e-01
3.831828534603118896e-01,3.954815566539764404e-01,4.056446254253387451e-01,3.991657793521881104e-01,4.008342623710632324e-01,3.842046558856964111e-01,4.176838099956512451e-01,4.242251217365264893e-01,3.976530730724334717e-01,4.143243432044982910e-01
4.008886516094207764e-01,4.139132201671600342e-01,4.016127884387969971e-01,4.000405073165893555e-01,3.869256675243377686e-01,3.861441910266876221e-01,4.152108430862426758e-01,4.265939593315124512e-01,4.016577601432800293e-01,4.176256656646728516e-01
3.924247324466705322e-01,4.066058099269866943e-01,3.928867578506469727e-01,3.947068750858306885e-01,4.108918309211730957e-01,3.849820196628570557e-01,4.215050637722015381e-01,4.387863278388977051e-01,3.980101943016052246e-01,4.092192947864532471e-01
3.982688486576080322e-01,4.062419533729553223e-01,4.100017547607421875e-01,3.930449187755584717e-01,3.909190595149993896e-01,3.864441812038421631e-01,4.128210842609405518e-01,4.358984827995300293e-01,4.073840081691741943e-01,4.040935039520263672e-01
3.895718753337860107e-01,4.147592782974243164e-01,4.026812613010406494e-01,3.880617618560791016e-01,3.853676021099090576e-01,3.925768435001373291e-01,4.194962680339813232e-01,4.325824975967407227e-01,3.977822661399841309e-01,4.121122360229492188e-01
3.918133676052093506e-01,4.160819351673126221e-01,4.043217301368713379e-01,4.049421846866607666e-01,3.990369737148284912e-01,3.815011978149414062e-01,4.242522120475769043e-01,4.393352866172790527e-01,4.076886475086212158e-01,4.086010456085205078e-01
3.835557699203491211e-01,4.022588729858398438e-01,3.997920751571655273e-01,4.011888802051544189e-01,3.941625058650970459e-01,3.819426894187927246e-01,4.177382588386535645e-01,4.378413558006286621e-01,3.968756496906280518e-01,4.051885008811950684e-01
3.909699618816375732e-01,4.036775529384613037e-01,3.972104191780090332e-01,3.894360065460205078e-01,3.964685499668121338e-01,3.862790167331695557e-01,4.131764173507690430e-01,4.294573664665222168e-01,4.041764140129089355e-01,4.118641614913940430e-01
3.954138755798339844e-01,4.084019362926483154e-01,4.001946449279785156e-01,4.045755565166473389e-01,3.834754526615142822e-01,3.821315765380859375e-01,4.271850585937500000e-01,4.369336962699890137e-01,3.958154916763305664e-01,4.146846532821655273e-01
3.932948708534240723e-01,4.025771319866180420e-01,4.034475088119506836e-01,4.014283120632171631e-01,3.798171579837799072e-01,3.952170312404632568e-01,4.272766411304473877e-01,4.271512329578399658e-01,3.972379565238952637e-01,4.094121456146240234e-01
3.818624317646026611e-01,4.158155918121337891e-01,3.919788599014282227e-01,3.990972340106964111e-01,4.068872332572937012e-01,3.850090801715850830e-01,4.242534637451171875e-01,4.399508833885192871e-01,3.960303366184234619e-01,4.188180863857269287e-01
3.795104324817657471e-01,4.065142869949340820e-01,3.972415626049041748e-01,3.933910727500915527e-01,4.022303819656372070e-01,3.820714950561523438e-01,4.143531918525695801e-01,4.326125085353851318e-01,4.045393764972686768e-01,4.058735370635986328e-01
4.044385850429534912e-01,4.016192853450775146e-01,3.983897566795349121e-01,4.016639590263366699e-01,3.905956149101257324e-01,3.967573046684265137e-01,4.157160520553588867e-01,4.247211515903472900e-01,4.049701988697052002e-01,4.067375361919403076e-01
3.989557921886444092e-01,4.084163308143615723e-01,3.983302414417266846e-01,4.005858004093170166e-01,3.893987834453582764e-01,3.916355073451995850e-01,4.301733970642089844e-01,4.275241196155548096e-01,3.925795853137969971e-01,4.146092832088470459e-01
3.881954550743103027e-01,4.100950062274932861e-01,3.937284946441650391e-01,3.924646973609924316e-01,3.914985358715057373e-01,3.934145271778106689e-01,4.210415184497833252e-01,4.252184927463531494e-01,4.018568694591522217e-01,4.074174165725708008e-01
3.914087116718292236e-01,4.118438661098480225e-01,4.107560813426971436e-01,3.992488086223602295e-01,4.058027863502502441e-01,3.880797624588012695e-01,4.222151339054107666e-01,4.359844326972961426e-01,3.931308984756469727e-01,4.040854871273040771e-01
3.924460113048553467e-01,4.063753485679626465e-01,4.064109027385711670e-01,3.947856724262237549e-01,3.913267552852630615e-01,3.899924159049987793e-01,4.209648370742797852e-01,4.316234588623046875e-01,3.961091637611389160e-01,4.128108024597167969e-01
3.853057026863098145e-01,4.071031212806701660e-01,3.942132592201232910e-01,3.941695690155029297e-01,3.823286294937133789e-01,3.789524734020233154e-01,4.266298115253448486e-01,4.329882264137268066e-01,4.028725624084472656e-01,4.080255329608917236e-01
4.070768058300018311e-01,3.984954953193664551e-01,3.979349136352539062e-01,3.855954408645629883e-01,3.943242728710174561e-01,3.928706943988800049e-01,4.135330021381378174e-01,4.268321394920349121e-01,4.071961641311645508e-01,4.135854840278625488e-01
3.924770951271057129e-01,4.042093753814697266e-01,4.053400456905364990e-01,3.936120867729187012e-01,3.957138359546661377e-01,3.812742531299591064e-01,4.146528244018554688e-01,4.200569391250610352e-01,3.928492963314056396e-01,4.125886261463165283e-01
3.921936750411987305e-01,3.995221555233001709e-01,3.992183208465576172e-01,3.994474411010742188e-01,3.965261280536651611e-01,3.905723690986633301e-01,4.168409109115600586e-01,4.359260201454162598e-01,4.043194353580474854e-01,4.214670658111572266e-01
3.899790644645690918e-01,4.066997170448303223e-01,4.020835161209106445e-01,3.969700634479522705e-01,3.909800052642822266e-01,3.866525590419769287e-01,4.143894910812377930e-01,4.257116913795471191e-01,4.017704725265502930e-01,4.053187370300292969e-01
3.898891210556030273e-01,3.953115940093994141e-01,3.991756141185760498e-01,3.895565569400787354e-01,3.856659233570098877e-01,3.909746110439300537e-01,4.123601019382476807e-01,4.262879788875579834e-01,3.998952805995941162e-01,4.027463793754577637e-01
3.868782520294189453e-01,4.053789377212524414e-01,3.970118165016174316e-01,3.910437524318695068e-01,3.905409276485443115e-01,3.797500431537628174e-01,4.164997935295104980e-01,4.315522909164428711e-01,3.937038183212280273e-01,4.135560095310211182e-01
3.813898563385009766e-01,3.948942422866821289e-01,4.024913907051086426e-01,3.975870609283447266e-01,3.927003741264343262e-01,3.845842480659484863e-01,4.073388576507568359e-01,4.307133555412292480e-01,4.026066362857818604e-01,3.986701965332031250e-01
