2.665609598159790039e+00,2.040955781936645508e+00,2.793088674545288086e+00,2.691965579986572266e+00,2.602035284042358398e+00,2.327716350555419922e+00,2.790111541748046875e+00,2.470788717269897461e+00,2.594529628753662109e+00,2.977407217025756836e+00
2.355381965637207031e+00,2.337449312210083008e+00,2.709426641464233398e+00,2.799735307693481445e+00,2.379814386367797852e+00,2.370296955108642578e+00,2.843237161636352539e+00,2.567357540130615234e+00,2.899231433868408203e+00,2.947138786315917969e+00
2.215709924697875977e+00,2.590538024902343750e+00,2.771455526351928711e+00,2.922630071640014648e+00,2.603647232055664062e+00,2.368270397186279297e+00,2.857280492782592773e+00,2.739679098129272461e+00,2.409442663192749023e+00,3.235923767089843750e+00
2.362161397933959961e+00,2.209337711334228516e+00,2.904037714004516602e+00,2.832173824310302734e+00,2.353090047836303711e+00,2.603646755218505859e+00,2.809656143188476562e+00,2.535725593566894531e+00,2.767529487609863281e+00,3.127173900604248047e+00
2.384743690490722656e+00,2.555321455001831055e+00,2.708935976028442383e+00,2.770500898361206055e+00,2.281538248062133789e+00,2.392547369003295898e+00,2.830411434173583984e+00,2.531957864761352539e+00,2.406571865081787109e+00,2.825720787048339844e+00
2.443531274795532227e+00,2.332933425903320312e+00,2.595944881439208984e+00,2.880429983139038086e+00,2.538068532943725586e+00,2.224367618560791016e+00,2.679420709609985352e+00,2.614631652832031250e+00,2.691450834274291992e+00,2.853343725204467773e+00
2.431057453155517578e+00,2.226121902465820312e+00,2.739541769027709961e+00,2.796741724014282227e+00,2.730210781097412109e+00,2.223342657089233398e+00,2.740581750869750977e+00,2.657841205596923828e+00,2.473140239715576172e+00,3.012696981430053711e+00
2.436940670013427734e+00,2.253193140029907227e+00,3.075406551361083984e+00,2.724541664123535156e+00,2.481156587600708008e+00,2.227263212203979492e+00,2.595681190490722656e+00,2.615619182586669922e+00,2.543045520782470703e+00,2.643489122390747070e+00
2.427950382232666016e+00,2.247737884521484375e+00,2.707098960876464844e+00,2.883018016815185547e+00,2.578212022781372070e+00,2.222468376159667969e+00,2.535999298095703125e+00,2.555172443389892578e+00,2.376175880432128906e+00,2.943978786468505859e+00
2.720477342605590820e+00,2.579061746597290039e+00,2.668893337249755859e+00,2.696399688720703125e+00,2.745646476745605469e+00,2.325156927108764648e+00,2.594361782073974609e+00,2.326809167861938477e+00,2.419525623321533203e+00,2.900154590606689453e+00
2.381091356277465820e+00,2.259780168533325195e+00,2.641812324523925781e+00,2.756386041641235352e+00,2.663452386856079102e+00,2.358529090881347656e+00,2.626976966857910156e+00,2.381968259811401367e+00,2.690854072570800781e+00,2.578455924987792969e+00
2.510992050170898438e+00,2.525380373001098633e+00,2.791867971420288086e+00,2.729430913925170898e+00,2.635643243789672852e+00,2.378266811370849609e+00,2.700391054153442383e+00,2.545237302780151367e+00,2.827468633651733398e+00,2.817462921142578125e+00
2.326507568359375000e+00,2.306888818740844727e+00,2.888191699981689453e+00,2.625962972640991211e+00,2.619604587554931641e+00,2.475604057312011719e+00,2.730848789215087891e+00,2.580597877502441406e+00,2.930028200149536133e+00,3.169868469238281250e+00
2.471688508987426758e+00,2.623965024948120117e+00,2.929141283035278320e+00,2.678355216979980469e+00,2.622245788574218750e+00,2.466595888137817383e+00,2.687886238098144531e+00,2.550902843475341797e+00,2.525086402893066406e+00,2.873011350631713867e+00
2.516762495040893555e+00,2.342957735061645508e+00,2.896265983581542969e+00,2.767335176467895508e+00,2.545082807540893555e+00,2.538081169128417969e+00,2.710315942764282227e+00,2.566312551498413086e+00,2.784685134887695312e+00,2.837937593460083008e+00
2.553795099258422852e+00,2.192186355590820312e+00,2.986207962036132812e+00,2.739087104797363281e+00,2.538394689559936523e+00,2.478227376937866211e+00,2.724271774291992188e+00,2.547071218490600586e+00,2.512231826782226562e+00,3.167207717895507812e+00
2.621495962142944336e+00,2.305455684661865234e+00,2.816529273986816406e+00,2.741571903228759766e+00,2.605679273605346680e+00,2.234801054000854492e+00,2.808501720428466797e+00,2.670640468597412109e+00,2.650734901428222656e+00,3.165034294128417969e+00
2.465926170349121094e+00,2.146754264831542969e+00,2.997328519821166992e+00,2.814934253692626953e+00,2.808664321899414062e+00,2.301748752593994141e+00,2.706562519073486328e+00,2.685459136962890625e+00,2.656320571899414062e+00,2.666676759719848633e+00
2.587414741516113281e+00,2.226373434066772461e+00,2.856527328491210938e+00,2.966137647628784180e+00,2.311512947082519531e+00,2.403343439102172852e+00,2.737707376480102539e+00,2.616560459136962891e+00,2.526510953903198242e+00,3.132132291793823242e+00
2.898679733276367188e+00,2.462841749191284180e+00,3.044165611267089844e+00,2.789137363433837891e+00,2.664729356765747070e+00,2.467117309570312500e+00,2.784751892089843750e+00,2.374279975891113281e+00,2.823064804077148438e+00,3.021278142929077148e+00
2.689037799835205078e+00,2.412014007568359375e+00,2.619382858276367188e+00,2.766789913177490234e+00,2.610824823379516602e+00,2.486803293228149414e+00,2.708494901657104492e+00,2.304349660873413086e+00,2.778647899627685547e+00,3.202244758605957031e+00
2.681810617446899414e+00,2.459892511367797852e+00,2.972705841064453125e+00,2.929530143737792969e+00,2.498929738998413086e+00,2.611999034881591797e+00,2.829007625579833984e+00,2.586423397064208984e+00,2.676003217697143555e+00,2.884367942810058594e+00
2.583762168884277344e+00,1.929952859878540039e+00,2.801254510879516602e+00,2.760836362838745117e+00,2.603082418441772461e+00,2.512046098709106445e+00,2.751424312591552734e+00,2.694911479949951172e+00,2.931415081024169922e+00,2.927147626876831055e+00
2.612844467163085938e+00,2.484714269638061523e+00,2.784577131271362305e+00,2.792707443237304688e+00,2.454376220703125000e+00,2.357048273086547852e+00,3.034768104553222656e+00,2.553739547729492188e+00,2.508610486984252930e+00,3.189915180206298828e+00
2.595921993255615234e+00,2.281460285186767578e+00,2.866171598434448242e+00,2.672979354858398438e+00,2.657773494720458984e+00,2.451809644699096680e+00,2.602119922637939453e+00,2.540629863739013672e+00,2.730610132217407227e+00,2.931746721267700195e+00
2.445647478103637695e+00,2.657565593719482422e+00,2.714025974273681641e+00,2.909926891326904297e+00,2.503665924072265625e+00,2.660663843154907227e+00,2.578906774520874023e+00,2.567687034606933594e+00,2.807157754898071289e+00,2.920336484909057617e+00
2.686516523361206055e+00,2.343340635299682617e+00,2.743216753005981445e+00,2.767770767211914062e+00,2.762830257415771484e+00,2.483090639114379883e+00,2.663950681686401367e+00,2.800679922103881836e+00,2.622040271759033203e+00,3.267563343048095703e+00
3.183675765991210938e+00,2.464315414428710938e+00,2.635926723480224609e+00,2.772909879684448242e+00,2.663209676742553711e+00,2.414658784866333008e+00,2.666976451873779297e+00,2.836108446121215820e+00,2.366661071777343750e+00,3.343066692352294922e+00
2.437729358673095703e+00,2.414583683013916016e+00,2.689158678054809570e+00,2.790202379226684570e+00,2.440450191497802734e+00,2.493226051330566406e+00,2.939441204071044922e+00,2.856146812438964844e+00,2.748466253280639648e+00,2.884698867797851562e+00
2.709055900573730469e+00,2.393518924713134766e+00,2.726578235626220703e+00,2.960173368453979492e+00,2.791458845138549805e+00,2.534629821777343750e+00,2.837418317794799805e+00,2.641013383865356445e+00,2.631841659545898438e+00,3.035257577896118164e+00
2.612494707107543945e+00,2.484597206115722656e+00,2.757145166397094727e+00,2.748514652252197266e+00,2.458211660385131836e+00,2.510225057601928711e+00,2.760512351989746094e+00,2.629331111907958984e+00,2.717707872390747070e+00,2.923758029937744141e+00
2.492086648941040039e+00,2.311204195022583008e+00,2.888204813003540039e+00,2.639849185943603516e+00,2.633535623550415039e+00,2.465710401535034180e+00,2.661209106445312500e+00,2.504198551177978516e+00,2.932331085205078125e+00,3.025754690170288086e+00
2.647528171539306641e+00,2.501564264297485352e+00,2.848437547683715820e+00,2.655003786087036133e+00,2.374664306640625000e+00,2.666086912155151367e+00,2.789803266525268555e+00,2.666488885879516602e+00,2.793932437896728516e+00,3.001106023788452148e+00
2.627532958984375000e+00,2.208827972412109375e+00,2.836184501647949219e+00,2.887042284011840820e+00,2.741976261138916016e+00,2.688799142837524414e+00,2.888421773910522461e+00,2.604852676391601562e+00,2.838321685791015625e+00,3.084793329238891602e+00
2.505447149276733398e+00,2.565445423126220703e+00,2.530119895935058594e+00,2.984344244003295898e+00,2.653403282165527344e+00,2.461673974990844727e+00,2.535974264144897461e+00,2.469495773315429688e+00,2.775049924850463867e+00,2.989415884017944336e+00
2.856148242950439453e+00,2.420329570770263672e+00,2.583695888519287109e+00,2.718488216400146484e+00,2.678242206573486328e+00,2.546966314315795898e+00,2.642965316772460938e+00,2.857112407684326172e+00,2.884831905364990234e+00,3.191580295562744141e+00
2.589235544204711914e+00,2.378276824951171875e+00,2.758952856063842773e+00,2.581262588500976562e+00,2.650220870971679688e+00,2.495924472808837891e+00,2.837122201919555664e+00,2.713925123214721680e+00,2.783966064453125000e+00,3.113374710083007812e+00
2.564351320266723633e+00,2.229997396469116211e+00,3.071877717971801758e+00,2.710736513137817383e+00,2.531919956207275391e+00,2.493438720703125000e+00,2.775000572204589844e+00,2.700172424316406250e+00,2.742555856704711914e+00,3.514199018478393555e+00
2.916749715805053711e+00,2.512599468231201172e+00,2.795190095901489258e+00,2.907324314117431641e+00,2.800803661346435547e+00,2.598360776901245117e+00,2.820445060729980469e+00,2.553092718124389648e+00,2.507786273956298828e+00,3.517959356307983398e+00
2.891443729400634766e+00,2.508383750915527344e+00,2.909742355346679688e+00,2.817217111587524414e+00,2.691287040710449219e+00,2.605094432830810547e+00,2.896412849426269531e+00,2.608289957046508789e+00,2.730645418167114258e+00,3.412042856216430664e+00
2.847904682159423828e+00,2.292765140533447266e+00,2.835665702819824219e+00,3.056735515594482422e+00,2.896580696105957031e+00,2.656121969223022461e+00,2.958278894424438477e+00,2.883845090866088867e+00,2.794904470443725586e+00,3.304666280746459961e+00
2.592359781265258789e+00,2.455612421035766602e+00,2.663431644439697266e+00,3.029765844345092773e+00,2.538621902465820312e+00,2.604291200637817383e+00,2.838497638702392578e+00,2.500682592391967773e+00,2.926394224166870117e+00,3.112569093704223633e+00
2.630448818206787109e+00,2.576624870300292969e+00,2.817568302154541016e+00,2.851304292678833008e+00,2.789567232131958008e+00,2.664708137512207031e+00,2.826652526855468750e+00,2.564417600631713867e+00,2.339034080505371094e+00,3.202225923538208008e+00
2.712023496627807617e+00,2.431433916091918945e+00,2.893874883651733398e+00,3.088994026184082031e+00,2.443364381790161133e+00,2.299810886383056641e+00,2.708598136901855469e+00,2.840234518051147461e+00,2.680352210998535156e+00,3.562695264816284180e+00
2.850389480590820312e+00,2.498226881027221680e+00,2.788405179977416992e+00,2.956585407257080078e+00,2.467617988586425781e+00,2.409896373748779297e+00,2.745702981948852539e+00,2.755702018737792969e+00,2.934567928314208984e+00,3.364896059036254883e+00
2.370736598968505859e+00,2.516327857971191406e+00,2.900921583175659180e+00,2.977413177490234375e+00,2.768682241439819336e+00,2.443017482757568359e+00,2.887537717819213867e+00,2.745571136474609375e+00,2.474709749221801758e+00,3.092400550842285156e+00
2.869615077972412109e+00,2.632891654968261719e+00,2.817222595214843750e+00,2.936836957931518555e+00,2.713922262191772461e+00,2.622077465057373047e+00,2.983625888824462891e+00,3.183846473693847656e+00,3.020460605621337891e+00,3.167628765106201172e+00
2.779301166534423828e+00,2.315990447998046875e+00,2.861555099487304688e+00,2.942824125289916992e+00,2.869559526443481445e+00,2.692021608352661133e+00,3.057138204574584961e+00,2.565853834152221680e+00,2.938214302062988281e+00,3.315432310104370117e+00
2.800018548965454102e+00,2.447801828384399414e+00,2.920046567916870117e+00,3.043894767761230469e+00,2.671090841293334961e+00,2.659830570220947266e+00,2.714389801025390625e+00,2.740514755249023438e+00,2.502516031265258789e+00,3.133187055587768555e+00
2.463856697082519531e+00,2.440088033676147461e+00,3.204549074172973633e+00,2.994443655014038086e+00,2.691478252410888672e+00,2.572305440902709961e+00,2.686270713806152344e+00,2.885082483291625977e+00,2.894224405288696289e+00,3.010652303695678711e+00
2.659507274627685547e+00,2.560370445251464844e+00,3.115077257156372070e+00,3.029049873352050781e+00,2.257151842117309570e+00,2.734649896621704102e+00,2.907451152801513672e+00,2.728338241577148438e+00,2.741209030151367188e+00,2.988099098205566406e+00
2.455505609512329102e+00,2.318600416183471680e+00,2.937819719314575195e+00,2.963998317718505859e+00,2.736211061477661133e+00,2.607328653335571289e+00,2.919126749038696289e+00,2.782605886459350586e+00,2.497722864151000977e+00,3.220713376998901367e+00
2.516905546188354492e+00,2.306730031967163086e+00,2.724622726440429688e+00,3.146966457366943359e+00,2.734632015228271484e+00,2.481203079223632812e+00,2.821905612945556641e+00,2.898426055908203125e+00,2.645829677581787109e+00,3.159631967544555664e+00
2.623680114746093750e+00,2.330875396728515625e+00,2.884075641632080078e+00,3.099586725234985352e+00,2.889575242996215820e+00,2.647530317306518555e+00,2.927230358123779297e+00,2.487000465393066406e+00,3.046293497085571289e+00,3.395109415054321289e+00
2.523848056793212891e+00,2.169504404067993164e+00,2.769670963287353516e+00,3.005316972732543945e+00,2.726059913635253906e+00,2.648451328277587891e+00,2.756478309631347656e+00,2.746463775634765625e+00,2.636739492416381836e+00,3.075324058532714844e+00
2.798831939697265625e+00,2.559228658676147461e+00,2.886838197708129883e+00,2.893663883209228516e+00,2.557059764862060547e+00,2.479242563247680664e+00,2.655499935150146484e+00,2.843737125396728516e+00,2.699396610260009766e+00,3.060746669769287109e+00
2.935791015625000000e+00,2.523330926895141602e+00,2.658456087112426758e+00,2.968054056167602539e+00,2.629451274871826172e+00,2.608588933944702148e+00,2.991554975509643555e+00,2.730691671371459961e+00,2.722140312194824219e+00,3.508831977844238281e+00
2.762346029281616211e+00,2.625641107559204102e+00,2.655341863632202148e+00,2.916407585144042969e+00,2.503288984298706055e+00,2.591542482376098633e+00,2.837134599685668945e+00,2.677297115325927734e+00,2.764485359191894531e+00,3.280536651611328125e+00
2.696044683456420898e+00,2.342474937438964844e+00,2.966504573822021484e+00,3.088183641433715820e+00,2.636241912841796875e+00,2.565341711044311523e+00,2.913227081298828125e+00,3.003705739974975586e+00,2.675440788269042969e+00,3.059848070144653320e+00
2.570802688598632812e+00,2.786572933197021484e+00,2.973054170608520508e+00,3.376725435256958008e+00,2.576965570449829102e+00,2.409010171890258789e+00,2.550672292709350586e+00,3.034478902816772461e+00,2.542494535446166992e+00,3.535626411437988281e+00
2.792955398559570312e+00,2.590687274932861328e+00,2.713172435760498047e+00,3.092967510223388672e+00,2.414092779159545898e+00,2.530827999114990234e+00,3.013951301574707031e+00,2.573143243789672852e+00,2.593700170516967773e+00,3.295987606048583984e+00
2.936121225357055664e+00,2.875434637069702148e+00,2.770688056945800781e+00,2.945996046066284180e+00,2.444656610488891602e+00,2.473768472671508789e+00,2.991462945938110352e+00,2.834511518478393555e+00,2.641574621200561523e+00,3.333739995956420898e+00
2.613813161849975586e+00,2.583475589752197266e+00,2.952400922775268555e+00,2.843646526336669922e+00,2.842512607574462891e+00,2.465848445892333984e+00,3.066506624221801758e+00,3.077803850173950195e+00,3.016528606414794922e+00,3.302912235260009766e+00
2.594077348709106445e+00,2.558027029037475586e+00,3.083216667175292969e+00,3.005851030349731445e+00,2.675528287887573242e+00,2.529890537261962891e+00,3.192058086395263672e+00,2.922943592071533203e+00,2.873920440673828125e+00,3.149308443069458008e+00
2.650761127471923828e+00,2.935611724853515625e+00,2.638469934463500977e+00,2.845882654190063477e+00,2.681399822235107422e+00,2.713280916213989258e+00,3.142951726913452148e+00,2.856052160263061523e+00,3.047945737838745117e+00,3.254642724990844727e+00
2.765496492385864258e+00,2.949669837951660156e+00,2.613487005233764648e+00,2.933408021926879883e+00,2.640622854232788086e+00,2.538420200347900391e+00,3.069201231002807617e+00,3.138506412506103516e+00,3.009006977081298828e+00,3.207528829574584961e+00
2.909284353256225586e+00,2.638185739517211914e+00,2.921057939529418945e+00,2.931431055068969727e+00,2.671415567398071289e+00,2.481168270111083984e+00,3.098292350769042969e+00,3.164142370223999023e+00,3.085305452346801758e+00,3.696456432342529297e+00
2.801626920700073242e+00,2.937132358551025391e+00,2.553529500961303711e+00,2.850705862045288086e+00,2.615391731262207031e+00,2.679934501647949219e+00,2.728615283966064453e+00,3.047724485397338867e+00,2.601940155029296875e+00,3.536699295043945312e+00
2.839776039123535156e+00,2.752261161804199219e+00,3.076866865158081055e+00,2.604124784469604492e+00,2.950988531112670898e+00,2.657207727432250977e+00,2.876643180847167969e+00,3.200645923614501953e+00,2.689155340194702148e+00,3.573731184005737305e+00
2.739501714706420898e+00,2.818614721298217773e+00,2.896205663681030273e+00,2.922525882720947266e+00,2.796898365020751953e+00,2.555956363677978516e+00,2.973432064056396484e+00,3.117362737655639648e+00,2.948985099792480469e+00,3.212392568588256836e+00
2.629759788513183594e+00,2.730928182601928711e+00,3.158898353576660156e+00,2.856880903244018555e+00,3.072342634201049805e+00,2.471143245697021484e+00,3.052405357360839844e+00,2.752704381942749023e+00,2.873778820037841797e+00,3.651858091354370117e+00
2.607371091842651367e+00,2.980220556259155273e+00,2.684215545654296875e+00,2.867604255676269531e+00,2.901659250259399414e+00,2.559008836746215820e+00,2.945313215255737305e+00,2.709723949432373047e+00,2.723337650299072266e+00,3.445722341537475586e+00
2.655483484268188477e+00,2.472877740859985352e+00,2.834633350372314453e+00,2.929954051971435547e+00,2.627327919006347656e+00,2.683409690856933594e+00,3.189155817031860352e+00,2.967717885971069336e+00,3.077528476715087891e+00,3.449746370315551758e+00
3.045628070831298828e+00,2.784637689590454102e+00,2.681111574172973633e+00,2.798878669738769531e+00,2.745504140853881836e+00,2.595917463302612305e+00,2.881148815155029297e+00,2.894512653350830078e+00,3.004618167877197266e+00,4.025406360626220703e+00
2.773495435714721680e+00,2.995671272277832031e+00,2.936362266540527344e+00,2.936946153640747070e+00,2.912872076034545898e+00,2.672184944152832031e+00,3.018466949462890625e+00,2.841776371002197266e+00,3.069517612457275391e+00,3.322058200836181641e+00
2.809726953506469727e+00,2.683706521987915039e+00,3.058750867843627930e+00,2.726231575012207031e+00,2.846948623657226562e+00,2.526760816574096680e+00,3.138260364532470703e+00,3.160240888595581055e+00,3.275728702545166016e+00,3.461631059646606445e+00
2.603142499923706055e+00,2.588505744934082031e+00,2.777712821960449219e+00,2.772512674331665039e+00,3.105014085769653320e+00,2.358822107315063477e+00,3.140718698501586914e+00,2.697901487350463867e+00,2.881431818008422852e+00,3.548239946365356445e+00
3.016100645065307617e+00,2.721346139907836914e+00,2.990951061248779297e+00,2.822662115097045898e+00,2.978342056274414062e+00,2.369247674942016602e+00,2.902346849441528320e+00,3.031553983688354492e+00,2.549024820327758789e+00,3.524870395660400391e+00
2.976588726043701172e+00,2.457446098327636719e+00,2.845445632934570312e+00,3.155242443084716797e+00,2.871567487716674805e+00,2.638606786727905273e+00,2.889298200607299805e+00,2.981868267059326172e+00,2.951230049133300781e+00,3.301784038543701172e+00
2.787433385848999023e+00,2.585566759109497070e+00,2.781691074371337891e+00,2.974732875823974609e+00,2.840294122695922852e+00,2.448063611984252930e+00,2.723381757736206055e+00,2.741181850433349609e+00,3.311322689056396484e+00,3.482158660888671875e+00
2.765600681304931641e+00,2.974621057510375977e+00,3.046675682067871094e+00,2.846956014633178711e+00,2.510977029800415039e+00,2.582976102828979492e+00,3.210488080978393555e+00,3.059018373489379883e+00,2.739052295684814453e+00,3.508814811706542969e+00
2.655537843704223633e+00,2.945754528045654297e+00,3.076560258865356445e+00,2.930084228515625000e+00,2.648566484451293945e+00,2.862654447555541992e+00,3.102525234222412109e+00,3.209431409835815430e+00,2.663268566131591797e+00,3.660904169082641602e+00
2.481340646743774414e+00,2.770277738571166992e+00,2.922469139099121094e+00,3.030585050582885742e+00,3.110625267028808594e+00,2.224632978439331055e+00,2.950814723968505859e+00,2.948525667190551758e+00,2.522993326187133789e+00,3.846289634704589844e+00
2.612025976181030273e+00,2.841919898986816406e+00,2.814323186874389648e+00,2.953546524047851562e+00,3.051548719406127930e+00,2.881378889083862305e+00,2.810029029846191406e+00,2.972263336181640625e+00,2.969456672668457031e+00,3.516194105148315430e+00
