4.089710712432861328e-01,3.891885280609130859e-01,4.155457913875579834e-01,4.379052519798278809e-01,4.039272367954254150e-01,3.979642689228057861e-01,4.466723799705505371e-01,4.041402935981750488e-01,4.091826379299163818e-01,4.010974168777465820e-01
4.027951657772064209e-01,3.884706199169158936e-01,4.147908687591552734e-01,4.389518797397613525e-01,3.998726010322570801e-01,4.098016023635864258e-01,4.412324130535125732e-01,4.090272784233093262e-01,3.983771800994873047e-01,3.904556930065155029e-01
4.154299795627593994e-01,3.776778578758239746e-01,4.092984199523925781e-01,4.428161680698394775e-01,3.881217539310455322e-01,3.994883000850677490e-01,4.405410289764404297e-01,4.112400710582733154e-01,4.059290289878845215e-01,3.843614757061004639e-01
4.008180797100067139e-01,3.846327066421508789e-01,4.014256596565246582e-01,4.509566128253936768e-01,3.911108970642089844e-01,4.050593376159667969e-01,4.455693662166595459e-01,4.108850061893463135e-01,4.058157801628112793e-01,3.985339105129241943e-01
3.930160403251647949e-01,3.884806036949157715e-01,4.031287133693695068e-01,4.489150643348693848e-01,3.921263515949249268e-01,4.051357209682464600e-01,4.445740878582000732e-01,4.017044007778167725e-01,4.045947492122650146e-01,3.921468853950500488e-01
4.155945479869842529e-01,3.755367994308471680e-01,4.249366223812103271e-01,4.422111213207244873e-01,3.987365663051605225e-01,3.955785036087036133e-01,4.437639415264129639e-01,3.940720856189727783e-01,4.060358703136444092e-01,3.831962049007415771e-01
4.115008115768432617e-01,3.848169744014739990e-01,4.119778871536254883e-01,4.446580410003662109e-01,3.962155878543853760e-01,3.965330421924591064e-01,4.474667310714721680e-01,4.048256278038024902e-01,4.022799134254455566e-01,3.925428092479705811e-01
4.176347255706787109e-01,3.852609694004058838e-01,4.088602662086486816e-01,4.431585669517517090e-01,4.001497626304626465e-01,3.972997963428497314e-01,4.514577686786651611e-01,4.036496877670288086e-01,3.887916803359985352e-01,3.941659331321716309e-01
4.051750302314758301e-01,3.907961845397949219e-01,4.208833873271942139e-01,4.320431351661682129e-01,3.903156220912933350e-01,4.039665162563323975e-01,4.437421560287475586e-01,3.975276947021484375e-01,4.038721024990081787e-01,3.950589895248413086e-01
4.104814529418945312e-01,3.886762559413909912e-01,4.141087234020233154e-01,4.468649327754974365e-01,4.079427123069763184e-01,3.955098390579223633e-01,4.462197422981262207e-01,4.042882025241851807e-01,3.890658020973205566e-01,3.883512318134307861e-01
4.110939204692840576e-01,3.854387998580932617e-01,4.099231958389282227e-01,4.347487986087799072e-01,4.002343118190765381e-01,4.036837518215179443e-01,4.393303096294403076e-01,4.136571288108825684e-01,4.009551107883453369e-01,3.933048248291015625e-01
4.164435565471649170e-01,3.877891004085540771e-01,4.056301414966583252e-01,4.324595034122467041e-01,3.944308459758758545e-01,3.991034328937530518e-01,4.516471326351165771e-01,4.001501798629760742e-01,4.085637032985687256e-01,3.908282816410064697e-01
4.145594835281372070e-01,3.867537081241607666e-01,4.086878895759582520e-01,4.283632040023803711e-01,3.924614191055297852e-01,3.940337300300598145e-01,4.429244697093963623e-01,4.098156988620758057e-01,3.941667377948760986e-01,3.935199975967407227e-01
4.032875299453735352e-01,3.872654736042022705e-01,4.117884039878845215e-01,4.526687860488891602e-01,3.917142450809478760e-01,4.040240943431854248e-01,4.468192458152770996e-01,4.023968279361724854e-01,4.072649180889129639e-01,3.875049352645874023e-01
4.097311198711395264e-01,3.838962316513061523e-01,4.010580182075500488e-01,4.395228326320648193e-01,3.964093923568725586e-01,3.908385336399078369e-01,4.473821520805358887e-01,4.006926119327545166e-01,4.029865860939025879e-01,3.883467316627502441e-01
4.108551442623138428e-01,3.725208640098571777e-01,4.111907482147216797e-01,4.411315619945526123e-01,3.944855630397796631e-01,3.982639014720916748e-01,4.429523646831512451e-01,4.024304747581481934e-01,4.043814241886138916e-01,3.986653685569763184e-01
4.016344845294952393e-01,3.868590295314788818e-01,4.036562144756317139e-01,4.478098154067993164e-01,3.824511170387268066e-01,4.003999233245849609e-01,4.408890008926391602e-01,4.069794118404388428e-01,3.977903425693511963e-01,3.957471549510955811e-01
4.134000241756439209e-01,3.778399825096130371e-01,4.060198366641998291e-01,4.396335184574127197e-01,3.909910321235656738e-01,3.846344351768493652e-01,4.498244822025299072e-01,3.998372256755828857e-01,4.044883549213409424e-01,3.985566496849060059e-01
4.141038656234741211e-01,3.795930743217468262e-01,4.060608446598052979e-01,4.409002065658569336e-01,3.989422321319580078e-01,3.836143612861633301e-01,4.334703981876373291e-01,4.092452526092529297e-01,3.989625275135040283e-01,3.945228755474090576e-01
4.105131924152374268e-01,3.776204586029052734e-01,4.021691083908081055e-01,4.457614123821258545e-01,3.854972422122955322e-01,3.984727859497070312e-01,4.432050585746765137e-01,4.010986983776092529e-01,3.987249433994293213e-01,3.940933942794799805e-01
4.104166030883789062e-01,3.891120553016662598e-01,4.131306409835815430e-01,4.364396929740905762e-01,3.877468109130859375e-01,3.933569490909576416e-01,4.387825131416320801e-01,4.025610089302062988e-01,4.056152701377868652e-01,3.875531554222106934e-01
4.075956046581268311e-01,3.878490328788757324e-01,4.155109226703643799e-01,4.419460296630859375e-01,3.956209719181060791e-01,4.055434167385101318e-01,4.418470263481140137e-01,3.939284682273864746e-01,3.958187997341156006e-01,3.964371383190155029e-01
4.021014273166656494e-01,3.825158476829528809e-01,4.057089984416961670e-01,4.479161500930786133e-01,3.918156325817108154e-01,3.972783088684082031e-01,4.338222146034240723e-01,4.046965241432189941e-01,3.994953930377960205e-01,3.828358054161071777e-01
4.163155555725097656e-01,3.835790753364562988e-01,4.000022411346435547e-01,4.368824958801269531e-01,3.939152359962463379e-01,3.893157541751861572e-01,4.382056593894958496e-01,3.940019905567169189e-01,4.007889628410339355e-01,3.828399777412414551e-01
4.104754328727722168e-01,3.881631195545196533e-01,4.036695063114166260e-01,4.441102445125579834e-01,3.928184211254119873e-01,4.087157249450683594e-01,4.380273818969726562e-01,4.052985310554504395e-01,4.034340679645538330e-01,3.940090239048004150e-01
4.127562642097473145e-01,3.809867799282073975e-01,4.106916785240173340e-01,4.356243312358856201e-01,3.894517719745635986e-01,4.072254896163940430e-01,4.398116767406463623e-01,4.047781229019165039e-01,3.987356126308441162e-01,3.820039331912994385e-01
4.021733403205871582e-01,3.749516904354095459e-01,4.092999100685119629e-01,4.381441473960876465e-01,3.959345817565917969e-01,3.966934084892272949e-01,4.470877349376678467e-01,4.095864295959472656e-01,4.017978310585021973e-01,3.876511752605438232e-01
4.118673801422119141e-01,3.806194961071014404e-01,4.170555472373962402e-01,4.329288601875305176e-01,3.838452994823455811e-01,4.037061333656311035e-01,4.415639638900756836e-01,4.017403125762939453e-01,3.930481970310211182e-01,3.878525495529174805e-01
4.083218276500701904e-01,3.819205462932586670e-01,4.099181890487670898e-01,4.402177035808563232e-01,3.885076940059661865e-01,3.999612331390380859e-01,4.432364702224731445e-01,4.040567874908447266e-01,4.016612470149993896e-01,3.899986445903778076e-01
4.049700796604156494e-01,3.850128054618835449e-01,4.121738374233245850e-01,4.273302555084228516e-01,3.925791084766387939e-01,3.971593081951141357e-01,4.462836980819702148e-01,4.019503593444824219e-01,4.018858671188354492e-01,3.879085481166839600e-01
4.142170846462249756e-01,3.814048767089843750e-01,4.102916717529296875e-01,4.416583478450775146e-01,3.841823041439056396e-01,4.038476943969726562e-01,4.471772909164428711e-01,3.970914781093597412e-01,4.065378010272979736e-01,3.987640440464019775e-01
4.017683267593383789e-01,3.777237832546234131e-01,4.023925960063934326e-01,4.336802363395690918e-01,3.885018527507781982e-01,3.949757814407348633e-01,4.409443736076354980e-01,3.965843021869659424e-01,4.092137813568115234e-01,3.893817365169525146e-01
4.053708910942077637e-01,3.830820918083190918e-01,3.946612775325775146e-01,4.378067255020141602e-01,4.013693630695343018e-01,3.963670134544372559e-01,4.386424422264099121e-01,3.972375690937042236e-01,3.942286372184753418e-01,3.920331001281738281e-01
4.118751287460327148e-01,3.728761970996856689e-01,4.051993191242218018e-01,4.439389407634735107e-01,3.789659142494201660e-01,3.974774479866027832e-01,4.390161335468292236e-01,4.024366736412048340e-01,3.961410224437713623e-01,3.950583338737487793e-01
4.091623425483703613e-01,3.887969255447387695e-01,4.121141433715820312e-01,4.305327832698822021e-01,3.840847015380859375e-01,4.024172723293304443e-01,4.424361586570739746e-01,4.088457226753234863e-01,4.069207310676574707e-01,3.800074160099029541e-01
4.074497520923614502e-01,3.792728483676910400e-01,4.081206619739532471e-01,4.328509569168090820e-01,3.963804543018341064e-01,3.945924639701843262e-01,4.428538978099822998e-01,3.958313167095184326e-01,3.983086347579956055e-01,3.837114274501800537e-01
4.075565338134765625e-01,3.834461569786071777e-01,4.038304388523101807e-01,4.369292855262756348e-01,3.943878114223480225e-01,3.968871235847473145e-01,4.469819366931915283e-01,4.047169387340545654e-01,3.987521827220916748e-01,3.928953707218170166e-01
4.128739833831787109e-01,3.762906789779663086e-01,4.111596643924713135e-01,4.370615482330322266e-01,3.864815533161163330e-01,4.071960747241973877e-01,4.398753643035888672e-01,3.889823555946350098e-01,3.952794373035430908e-01,3.936443924903869629e-01
4.072977602481842041e-01,3.839478194713592529e-01,4.040423333644866943e-01,4.370252490043640137e-01,3.794974982738494873e-01,4.032992422580718994e-01,4.433844387531280518e-01,3.945481479167938232e-01,3.901462852954864502e-01,3.919746279716491699e-01
4.094871282577514648e-01,3.799915313720703125e-01,4.088906943798065186e-01,4.324914216995239258e-01,3.992546200752258301e-01,3.930739164352416992e-01,4.422267973423004150e-01,3.993323445320129395e-01,4.022496044635772705e-01,3.794004023075103760e-01
4.040701687335968018e-01,3.804818391799926758e-01,4.110383689403533936e-01,4.370429813861846924e-01,3.905776143074035645e-01,3.973318338394165039e-01,4.470803439617156982e-01,3.910925984382629395e-01,3.976881802082061768e-01,3.938178718090057373e-01
4.121283590793609619e-01,3.767681419849395752e-01,4.070147871971130371e-01,4.345045983791351318e-01,3.954813182353973389e-01,3.989837467670440674e-01,4.379224479198455811e-01,4.046419858932495117e-01,4.028550088405609131e-01,3.835284411907196045e-01
4.075260162353515625e-01,3.804765939712524414e-01,4.004860520362854004e-01,4.400927126407623291e-01,3.911806046962738037e-01,3.968760371208190918e-01,4.465421438217163086e-01,4.045875072479248047e-01,3.998739719390869141e-01,3.771608471870422363e-01
4.217309057712554932e-01,3.803333640098571777e-01,4.048390388488769531e-01,4.309700727462768555e-01,3.930495083332061768e-01,3.987613022327423096e-01,4.430386722087860107e-01,4.073666930198669434e-01,4.023286402225494385e-01,3.742906749248504639e-01
4.025534391403198242e-01,3.824125230312347412e-01,4.099945724010467529e-01,4.482308626174926758e-01,3.921779692173004150e-01,3.929992318153381348e-01,4.426855146884918213e-01,4.029891788959503174e-01,3.968111574649810791e-01,3.932883441448211670e-01
4.060942530632019043e-01,3.734372258186340332e-01,4.048668444156646729e-01,4.378205239772796631e-01,3.904383182525634766e-01,4.057361483573913574e-01,4.439355432987213135e-01,3.967405259609222412e-01,3.852734267711639404e-01,3.862525224685668945e-01
4.093602299690246582e-01,3.850965797901153564e-01,4.065895378589630127e-01,4.412987530231475830e-01,3.858676552772521973e-01,4.073958694934844971e-01,4.437076449394226074e-01,4.063037633895874023e-01,4.072149991989135742e-01,3.899790346622467041e-01
4.026144444942474365e-01,3.760722875595092773e-01,4.139247536659240723e-01,4.402788281440734863e-01,3.869085907936096191e-01,4.117819964885711670e-01,4.414285421371459961e-01,4.082979261875152588e-01,3.997228145599365234e-01,3.774515688419342041e-01
4.094808697700500488e-01,3.732970654964447021e-01,3.994324207305908203e-01,4.399624168872833252e-01,3.878273665904998779e-01,3.948783576488494873e-01,4.492057263851165771e-01,3.882138729095458984e-01,3.905195593833923340e-01,3.791864812374114990e-01
4.060441553592681885e-01,3.742951750755310059e-01,4.133031666278839111e-01,4.340535998344421387e-01,3.966385722160339355e-01,3.989693522453308105e-01,4.289426505565643311e-01,3.978047668933868408e-01,3.910503685474395752e-01,3.808698654174804688e-01
4.147146344184875488e-01,3.714196383953094482e-01,4.082897901535034180e-01,4.291878044605255127e-01,3.790808022022247314e-01,4.034289717674255371e-01,4.430693984031677246e-01,3.984451889991760254e-01,3.997953832149505615e-01,3.799215555191040039e-01
4.068292081356048584e-01,3.776284754276275635e-01,3.959039747714996338e-01,4.473197460174560547e-01,3.884648382663726807e-01,3.994548320770263672e-01,4.379783868789672852e-01,3.991455435752868652e-01,3.998990058898925781e-01,3.867914080619812012e-01
4.083663225173950195e-01,3.820561766624450684e-01,4.024750888347625732e-01,4.335911870002746582e-01,3.838919699192047119e-01,3.942407667636871338e-01,4.402496218681335449e-01,4.065486192703247070e-01,4.039538800716400146e-01,3.816744089126586914e-01
3.994578719139099121e-01,3.759090602397918701e-01,4.014213383197784424e-01,4.380679726600646973e-01,3.901488482952117920e-01,3.983686566352844238e-01,4.447905421257019043e-01,3.891171514987945557e-01,3.945382833480834961e-01,3.827078640460968018e-01
4.057936370372772217e-01,3.867260813713073730e-01,4.020887017250061035e-01,4.311031699180603027e-01,4.000540971755981445e-01,3.911750912666320801e-01,4.453057348728179932e-01,4.014756679534912109e-01,3.972254991531372070e-01,3.799543082714080811e-01
4.080883264541625977e-01,3.690159320831298828e-01,4.122917056083679199e-01,4.346330165863037109e-01,3.792600631713867188e-01,3.970986604690551758e-01,4.405434429645538330e-01,3.963788449764251709e-01,3.997267484664916992e-01,3.851114511489868164e-01
4.030299484729766846e-01,3.602989614009857178e-01,4.047697782516479492e-01,4.328932166099548340e-01,3.817453086376190186e-01,4.017209410667419434e-01,4.372618794441223145e-01,3.993549644947052002e-01,3.935826718807220459e-01,3.770534992218017578e-01
4.063816368579864502e-01,3.824030458927154541e-01,4.062995016574859619e-01,4.339538514614105225e-01,3.789691627025604248e-01,3.911515772342681885e-01,4.375451803207397461e-01,3.973052203655242920e-01,4.009229540824890137e-01,3.759568929672241211e-01
3.985608816146850586e-01,3.793824613094329834e-01,4.048912525177001953e-01,4.381619691848754883e-01,3.725785613059997559e-01,3.941294252872467041e-01,4.417946934700012207e-01,4.027032852172851562e-01,3.892009556293487549e-01,3.819509148597717285e-01
4.057443141937255859e-01,3.791860640048980713e-01,4.055178463459014893e-01,4.389369189739227295e-01,3.861369490623474121e-01,3.970748484134674072e-01,4.411925077438354492e-01,4.016385376453399658e-01,4.024854600429534912e-01,3.835025727748870850e-01
4.076002836227416992e-01,3.793745040893554688e-01,4.041968584060668945e-01,4.312160015106201172e-01,3.804087042808532715e-01,3.926900923252105713e-01,4.416143000125885010e-01,3.990447521209716797e-01,3.969664275646209717e-01,3.829587399959564209e-01
4.059305787086486816e-01,3.775139451026916504e-01,4.065217077732086182e-01,4.385764598846435547e-01,3.858465850353240967e-01,3.870181441307067871e-01,4.368640482425689697e-01,3.958771824836730957e-01,3.937159478664398193e-01,3.737705349922180176e-01
4.091987907886505127e-01,3.722195029258728027e-01,3.984885513782501221e-01,4.364199042320251465e-01,3.808396756649017334e-01,3.883231282234191895e-01,4.450621902942657471e-01,3.912084996700286865e-01,3.976518511772155762e-01,3.782095611095428467e-01
3.994502425193786621e-01,3.743940591812133789e-01,4.029198586940765381e-01,4.377959966659545898e-01,3.981944918632507324e-01,3.925661146640777588e-01,4.237783253192901611e-01,3.909972906112670898e-01,3.948843777179718018e-01,3.826298713684082031e-01
4.077284038066864014e-01,3.858257234096527100e-01,4.134418964385986328e-01,4.344983994960784912e-01,3.879124820232391357e-01,3.940692543983459473e-01,4.456388354301452637e-01,3.990015685558319092e-01,3.835240602493286133e-01,3.903655409812927246e-01
4.049092531204223633e-01,3.650213181972503662e-01,4.027743041515350342e-01,4.289291501045227051e-01,3.916502594947814941e-01,3.962861299514770508e-01,4.444209337234497070e-01,4.058058857917785645e-01,3.986274898052215576e-01,3.816732466220855713e-01
3.919701278209686279e-01,3.775890171527862549e-01,4.111401736736297607e-01,4.232490956783294678e-01,3.787556290626525879e-01,3.996686041355133057e-01,4.404743611812591553e-01,4.054573178291320801e-01,4.062404036521911621e-01,3.762366771697998047e-01
4.181803464889526367e-01,3.749531209468841553e-01,4.067483246326446533e-01,4.390518367290496826e-01,3.789497315883636475e-01,3.979399502277374268e-01,4.345130026340484619e-01,3.904430270195007324e-01,3.999854624271392822e-01,3.828060328960418701e-01
4.079153537750244141e-01,3.622499406337738037e-01,4.104721844196319580e-01,4.329542815685272217e-01,3.884436488151550293e-01,3.926260769367218018e-01,4.423723816871643066e-01,3.853433132171630859e-01,3.905864059925079346e-01,3.799916803836822510e-01
4.114403128623962402e-01,3.686677515506744385e-01,4.001539051532745361e-01,4.283396303653717041e-01,3.869002759456634521e-01,4.038849472999572754e-01,4.397253394126892090e-01,3.975069820880889893e-01,3.981573879718780518e-01,3.703637719154357910e-01
4.056519865989685059e-01,3.810872435569763184e-01,4.070412516593933105e-01,4.319123327732086182e-01,3.776351213455200195e-01,3.948854506015777588e-01,4.351417124271392822e-01,3.961391746997833252e-01,3.919245302677154541e-01,3.800051510334014893e-01
4.048678874969482422e-01,3.722431957721710205e-01,3.921837806701660156e-01,4.364091455936431885e-01,3.816395401954650879e-01,3.848448097705841064e-01,4.467320144176483154e-01,3.912331461906433105e-01,3.973379135131835938e-01,3.754490017890930176e-01
4.089669585227966309e-01,3.718214035034179688e-01,3.972826600074768066e-01,4.319940209388732910e-01,3.902731239795684814e-01,3.971651196479797363e-01,4.351977705955505371e-01,3.996333181858062744e-01,3.952935039997100830e-01,3.880116641521453857e-01
3.980084955692291260e-01,3.758670985698699951e-01,4.012787938117980957e-01,4.307951629161834717e-01,3.793452084064483643e-01,3.885596692562103271e-01,4.406040906906127930e-01,4.027772843837738037e-01,4.077301025390625000e-01,3.714448809623718262e-01
4.022663533687591553e-01,3.812173306941986084e-01,4.028444886207580566e-01,4.306302368640899658e-01,3.805078864097595215e-01,4.011495411396026611e-01,4.474761188030242920e-01,3.956636488437652588e-01,4.034507870674133301e-01,3.746931254863739014e-01
3.996991515159606934e-01,3.807514905929565430e-01,4.001152813434600830e-01,4.322081506252288818e-01,3.879844844341278076e-01,3.923370242118835449e-01,4.387189149856567383e-01,3.998441100120544434e-01,3.916513025760650635e-01,3.826268911361694336e-01
4.121524691581726074e-01,3.682524561882019043e-01,4.024745821952819824e-01,4.369784295558929443e-01,3.746482133865356445e-01,3.928060531616210938e-01,4.331143498420715332e-01,4.054022729396820068e-01,3.912645876407623291e-01,3.799408376216888428e-01
4.136714935302734375e-01,3.698913156986236572e-01,4.004202485084533691e-01,4.268628060817718506e-01,3.767122030258178711e-01,4.123836755752563477e-01,4.415700733661651611e-01,3.937153518199920654e-01,4.080148041248321533e-01,3.765668570995330811e-01
4.118465483188629150e-01,3.718131482601165771e-01,4.011262655258178711e-01,4.272805750370025635e-01,3.816087841987609863e-01,3.912503421306610107e-01,4.324969649314880371e-01,4.013474285602569580e-01,3.813439011573791504e-01,3.720028400421142578e-01
3.967063128948211670e-01,3.728071451187133789e-01,4.007496833801269531e-01,4.367416203022003174e-01,3.701773881912231445e-01,3.848895430564880371e-01,4.345735907554626465e-01,4.015887379646301270e-01,3.922688961029052734e-01,3.717088103294372559e-01
3.979513645172119141e-01,3.706524968147277832e-01,4.008811116218566895e-01,4.326134026050567627e-01,3.780921399593353271e-01,3.863370716571807861e-01,4.375376403331756592e-01,4.029866158962249756e-01,3.896278738975524902e-01,3.803673088550567627e-01
4.061921536922454834e-01,3.632382154464721680e-01,4.064196944236755371e-01,4.368796646595001221e-01,3.904851377010345459e-01,3.887570798397064209e-01,4.410506188869476318e-01,3.836138844490051270e-01,3.900001049041748047e-01,3.807464838027954102e-01
4.030753374099731445e-01,3.776967823505401611e-01,4.060452878475189209e-01,4.404886960983276367e-01,3.786623179912567139e-01,3.989774286746978760e-01,4.357435107231140137e-01,3.881648480892181396e-01,3.857036828994750977e-01,3.867928981781005859e-01
4.094968140125274658e-01,3.600955903530120850e-01,4.043964445590972900e-01,4.308757781982421875e-01,3.866112530231475830e-01,3.950123786926269531e-01,4.290383160114288330e-01,3.973393142223358154e-01,3.962427675724029541e-01,3.859595954418182373e-01
4.141294956207275391e-01,3.780059218406677246e-01,3.969058692455291748e-01,4.349964857101440430e-01,3.725704848766326904e-01,3.970806896686553955e-01,4.343603849411010742e-01,3.966859281063079834e-01,3.916112184524536133e-01,3.758453428745269775e-01
3.954050540924072266e-01,3.777474164962768555e-01,4.066264033317565918e-01,4.217756390571594238e-01,3.860729336738586426e-01,3.900685310363769531e-01,4.385204613208770752e-01,3.918185532093048096e-01,3.891024291515350342e-01,3.725049495697021484e-01
4.132334589958190918e-01,3.809723854064941406e-01,3.944313824176788330e-01,4.305481612682342529e-01,3.818328082561492920e-01,4.043313860893249512e-01,4.465067088603973389e-01,3.954251408576965332e-01,3.965914249420166016e-01,3.673130571842193604e-01
4.072024822235107422e-01,3.789092600345611572e-01,3.966193795204162598e-01,4.273312687873840332e-01,3.812894225120544434e-01,3.896771371364593506e-01,4.391902387142181396e-01,3.996409475803375244e-01,3.955979347229003906e-01,3.798647224903106689e-01
4.016185104846954346e-01,3.771555423736572266e-01,4.035399258136749268e-01,4.352140128612518311e-01,3.768511414527893066e-01,3.930757641792297363e-01,4.320048093795776367e-01,3.953635692596435547e-01,3.996140956878662109e-01,3.865434229373931885e-01
4.114917814731597900e-01,3.778609633445739746e-01,4.019629657268524170e-01,4.409606158733367920e-01,3.725632131099700928e-01,3.967612385749816895e-01,4.390679895877838135e-01,4.028712809085845947e-01,3.908776044845581055e-01,3.769015967845916748e-01
4.028462767601013184e-01,3.652424216270446777e-01,4.035577178001403809e-01,4.306917190551757812e-01,3.771753907203674316e-01,3.985048234462738037e-01,4.341478645801544189e-01,4.036066830158233643e-01,3.826679289340972900e-01,3.768649697303771973e-01
3.969655036926269531e-01,3.585420846939086914e-01,4.027915894985198975e-01,4.261694550514221191e-01,3.825410604476928711e-01,4.043349027633666992e-01,4.374727010726928711e-01,3.950986862182617188e-01,4.012887775897979736e-01,3.734866976737976074e-01
4.009943604469299316e-01,3.755385875701904297e-01,3.978841304779052734e-01,4.302157163619995117e-01,3.777154088020324707e-01,3.873932361602783203e-01,4.505663812160491943e-01,4.022188186645507812e-01,3.914310634136199951e-01,3.725519478321075439e-01
4.048273563385009766e-01,3.620930314064025879e-01,4.025732874870300293e-01,4.276646375656127930e-01,3.814409375190734863e-01,3.952781260013580322e-01,4.322560131549835205e-01,3.836592435836791992e-01,3.896655440330505371e-01,3.762210011482238770e-01
4.004189074039459229e-01,3.619560301303863525e-01,4.062477946281433105e-01,4.221424460411071777e-01,3.897713720798492432e-01,3.877516686916351318e-01,4.366575181484222412e-01,4.000003337860107422e-01,3.976880311965942383e-01,3.777273893356323242e-01
4.084102213382720947e-01,3.679568767547607422e-01,3.942652344703674316e-01,4.477357566356658936e-01,3.830550611019134521e-01,3.910121023654937744e-01,4.387277066707611084e-01,3.851220905780792236e-01,4.003642797470092773e-01,3.783709406852722168e-01
4.052416384220123291e-01,3.792778849601745605e-01,3.976669609546661377e-01,4.360522329807281494e-01,3.825281262397766113e-01,3.907648622989654541e-01,4.364171028137207031e-01,3.928695321083068848e-01,3.998521566390991211e-01,3.710551261901855469e-01
4.021885395050048828e-01,3.751302957534790039e-01,3.954698741436004639e-01,4.256232678890228271e-01,3.851478993892669678e-01,3.885960876941680908e-01,4.333917498588562012e-01,3.960760235786437988e-01,3.899700045585632324e-01,3.596433401107788086e-01
4.001610875129699707e-01,3.766460120677947998e-01,4.082430899143218994e-01,4.290228188037872314e-01,3.764942884445190430e-01,3.971462547779083252e-01,4.322471320629119873e-01,3.919727504253387451e-01,3.950977623462677002e-01,3.716073036193847656e-01
3.970918953418731689e-01,3.710521459579467773e-01,3.945996463298797607e-01,4.281222522258758545e-01,3.703120052814483643e-01,3.796980679035186768e-01,4.357379674911499023e-01,3.928360342979431152e-01,3.987215459346771240e-01,3.809157311916351318e-01
4.029766321182250977e-01,3.779973387718200684e-01,3.976103663444519043e-01,4.322495162487030029e-01,3.708756566047668457e-01,3.865746259689331055e-01,4.280604422092437744e-01,4.039409458637237549e-01,3.828628361225128174e-01,3.784060478210449219e-01
4.100262820720672607e-01,3.688280582427978516e-01,3.973675072193145752e-01,4.268915951251983643e-01,3.827809989452362061e-01,3.934609889984130859e-01,4.373269081115722656e-01,3.927679955959320068e-01,3.884088993072509766e-01,3.693470656871795654e-01
3.986911177635192871e-01,3.688724339008331299e-01,3.979793190956115723e-01,4.336693286895751953e-01,3.771481215953826904e-01,3.879670798778533936e-01,4.402336776256561279e-01,3.881975710391998291e-01,3.922727406024932861e-01,3.820874392986297607e-01
3.958918154239654541e-01,3.638870418071746826e-01,4.065912365913391113e-01,4.201467931270599365e-01,3.792103528976440430e-01,3.912061154842376709e-01,4.392379820346832275e-01,3.982926011085510254e-01,3.963944613933563232e-01,3.697036802768707275e-01
3.998424708843231201e-01,3.683443665504455566e-01,4.054140746593475342e-01,4.314135611057281494e-01,3.808994591236114502e-01,3.859639465808868408e-01,4.433904290199279785e-01,3.951389789581298828e-01,3.852699697017669678e-01,3.766311407089233398e-01
4.035144150257110596e-01,3.783589899539947510e-01,3.972653150558471680e-01,4.280542731285095215e-01,3.711212575435638428e-01,3.990836143493652344e-01,4.305230975151062012e-01,3.853055536746978760e-01,4.008009135723114014e-01,3.787189424037933350e-01
4.043699800968170166e-01,3.744325935840606689e-01,3.963067233562469482e-01,4.320843517780303955e-01,3.796979486942291260e-01,3.906678855419158936e-01,4.372906386852264404e-01,3.946591615676879883e-01,3.978337645530700684e-01,3.755675256252288818e-01
3.896732628345489502e-01,3.675440847873687744e-01,3.929864168167114258e-01,4.326138496398925781e-01,3.720768690109252930e-01,3.918717801570892334e-01,4.300210773944854736e-01,3.864696025848388672e-01,3.919933736324310303e-01,3.812663555145263672e-01
3.960999250411987305e-01,3.709923028945922852e-01,4.049904346466064453e-01,4.306905567646026611e-01,3.755557537078857422e-01,3.909874856472015381e-01,4.286394417285919189e-01,3.914826214313507080e-01,3.836441636085510254e-01,3.783861696720123291e-01
4.045686721801757812e-01,3.743024766445159912e-01,4.005705416202545166e-01,4.289255142211914062e-01,3.887045383453369141e-01,3.990988433361053467e-01,4.285586476325988770e-01,3.917964696884155273e-01,4.069765210151672363e-01,3.715081512928009033e-01
3.902600705623626709e-01,3.746682107448577881e-01,3.966120183467864990e-01,4.362572133541107178e-01,3.792001605033874512e-01,3.922688066959381104e-01,4.284862279891967773e-01,3.980955481529235840e-01,3.950613141059875488e-01,3.688676953315734863e-01
3.926808536052703857e-01,3.738785386085510254e-01,3.896597623825073242e-01,4.358876049518585205e-01,3.741029500961303711e-01,3.919079899787902832e-01,4.396378397941589355e-01,3.922937512397766113e-01,3.901937007904052734e-01,3.719875514507293701e-01
4.032926261425018311e-01,3.560944497585296631e-01,4.097897410392761230e-01,4.322659671306610107e-01,3.738867938518524170e-01,3.836509883403778076e-01,4.374468028545379639e-01,3.950528800487518311e-01,3.944164216518402100e-01,3.764998912811279297e-01
3.989591300487518311e-01,3.679871261119842529e-01,3.926189839839935303e-01,4.311244487762451172e-01,3.726389408111572266e-01,3.840147852897644043e-01,4.413029551506042480e-01,3.958405852317810059e-01,3.900962471961975098e-01,3.766812682151794434e-01
3.996308445930480957e-01,3.737942278385162354e-01,3.956817984580993652e-01,4.353970587253570557e-01,3.754899203777313232e-01,3.926623761653900146e-01,4.300889074802398682e-01,3.961216807365417480e-01,3.939368426799774170e-01,3.727564811706542969e-01
4.114626646041870117e-01,3.714868426322937012e-01,3.823722004890441895e-01,4.221535623073577881e-01,3.764622807502746582e-01,3.863841295242309570e-01,4.362104237079620361e-01,3.955690860748291016e-01,4.004813134670257568e-01,3.823375701904296875e-01
