1.384167373180389404e-01,1.345825940370559692e-01,1.393141150474548340e-01,1.426256895065307617e-01,1.214603036642074585e-01,1.610356122255325317e-01,1.382591128349304199e-01,1.464361101388931274e-01,1.503355950117111206e-01,1.548310965299606323e-01
1.383260339498519897e-01,1.523177474737167358e-01,1.388438791036605835e-01,1.527101099491119385e-01,1.355343461036682129e-01,1.399276107549667358e-01,1.506468355655670166e-01,1.407449245452880859e-01,1.776691973209381104e-01,1.429425776004791260e-01
1.605667024850845337e-01,1.486865580081939697e-01,1.570546329021453857e-01,1.462796032428741455e-01,1.195358783006668091e-01,1.378477811813354492e-01,1.405036896467208862e-01,1.215776279568672180e-01,1.398627907037734985e-01,1.393201202154159546e-01
1.690319180488586426e-01,1.417517513036727905e-01,1.429210901260375977e-01,1.448857486248016357e-01,1.325238645076751709e-01,1.421717256307601929e-01,1.313071697950363159e-01,1.091906279325485229e-01,1.319445371627807617e-01,1.351258903741836548e-01
1.536088138818740845e-01,1.531023383140563965e-01,1.532232165336608887e-01,1.514529734849929810e-01,1.166876852512359619e-01,1.319589465856552124e-01,1.320561617612838745e-01,1.073311716318130493e-01,1.289902031421661377e-01,1.374237537384033203e-01
1.546724140644073486e-01,1.277146190404891968e-01,1.573779881000518799e-01,1.252636164426803589e-01,1.189584583044052124e-01,1.241518780589103699e-01,1.426480710506439209e-01,1.298059523105621338e-01,1.516404747962951660e-01,1.231997609138488770e-01
1.485656052827835083e-01,1.366561651229858398e-01,1.398994773626327515e-01,1.359960734844207764e-01,1.202525943517684937e-01,1.347708702087402344e-01,1.423160880804061890e-01,1.271512806415557861e-01,1.369459331035614014e-01,1.112088710069656372e-01
1.448927521705627441e-01,1.699576228857040405e-01,1.459939628839492798e-01,1.541815400123596191e-01,1.181947886943817139e-01,1.534733772277832031e-01,1.531446874141693115e-01,1.239042431116104126e-01,1.410581320524215698e-01,1.140720248222351074e-01
1.459733098745346069e-01,1.673142313957214355e-01,1.449709832668304443e-01,1.508174985647201538e-01,1.155389025807380676e-01,1.316294968128204346e-01,1.533219665288925171e-01,1.265543252229690552e-01,1.421558856964111328e-01,1.452478468418121338e-01
1.511218547821044922e-01,1.457137018442153931e-01,1.475799828767776489e-01,1.471664756536483765e-01,1.287288367748260498e-01,1.165641918778419495e-01,1.386579126119613647e-01,1.110078766942024231e-01,1.487176418304443359e-01,1.443802416324615479e-01
1.514611244201660156e-01,1.397890448570251465e-01,1.510039120912551880e-01,1.464342176914215088e-01,1.199873313307762146e-01,1.253359466791152954e-01,1.460474282503128052e-01,1.055947765707969666e-01,1.347726434469223022e-01,1.466939151287078857e-01
1.512005478143692017e-01,1.403354555368423462e-01,1.407599896192550659e-01,1.387404501438140869e-01,1.318782269954681396e-01,1.473627984523773193e-01,1.295124590396881104e-01,1.163548976182937622e-01,1.299458295106887817e-01,1.449960470199584961e-01
1.353249102830886841e-01,1.328004300594329834e-01,1.338402479887008667e-01,1.362082511186599731e-01,1.353308707475662231e-01,1.601801067590713501e-01,1.291604042053222656e-01,1.364343464374542236e-01,1.507400572299957275e-01,1.386282294988632202e-01
1.373605132102966309e-01,1.381875574588775635e-01,1.537680178880691528e-01,1.316088885068893433e-01,1.235412955284118652e-01,1.539046913385391235e-01,1.372204124927520752e-01,1.235311329364776611e-01,1.312729120254516602e-01,1.278884857892990112e-01
1.511369794607162476e-01,1.528225839138031006e-01,1.565052270889282227e-01,1.375299096107482910e-01,1.223261654376983643e-01,1.510339677333831787e-01,1.546093821525573730e-01,1.276893019676208496e-01,1.352184265851974487e-01,1.277093291282653809e-01
1.637436598539352417e-01,1.517427414655685425e-01,1.422791630029678345e-01,1.297255605459213257e-01,1.112594231963157654e-01,1.367444247007369995e-01,1.728354543447494507e-01,1.221712604165077209e-01,1.147014647722244263e-01,1.251855194568634033e-01
1.499292552471160889e-01,1.606176942586898804e-01,1.497735679149627686e-01,1.445317864418029785e-01,1.023061424493789673e-01,1.136192679405212402e-01,1.390916258096694946e-01,1.174087673425674438e-01,1.484273076057434082e-01,1.078332662582397461e-01
1.397331953048706055e-01,1.433964371681213379e-01,1.426909416913986206e-01,1.442722380161285400e-01,1.003617346286773682e-01,1.130501627922058105e-01,1.295444369316101074e-01,1.273126304149627686e-01,1.700474470853805542e-01,1.141287162899971008e-01
1.337071955204010010e-01,1.251962631940841675e-01,1.296694427728652954e-01,1.683917492628097534e-01,1.308388859033584595e-01,1.128440499305725098e-01,1.405936032533645630e-01,1.158339083194732666e-01,1.477544456720352173e-01,1.370857357978820801e-01
1.419142782688140869e-01,1.294693499803543091e-01,1.276392787694931030e-01,1.455761343240737915e-01,1.355156302452087402e-01,1.351215094327926636e-01,1.564837247133255005e-01,1.167189106345176697e-01,1.301685720682144165e-01,1.451014727354049683e-01
1.470162719488143921e-01,1.476864069700241089e-01,1.554351896047592163e-01,1.364976763725280762e-01,1.503995358943939209e-01,1.591900289058685303e-01,1.240638941526412964e-01,1.117204204201698303e-01,1.100992634892463684e-01,1.591701656579971313e-01
1.514112800359725952e-01,1.690677702426910400e-01,1.427251994609832764e-01,1.302264928817749023e-01,1.203114688396453857e-01,1.570944041013717651e-01,1.295656263828277588e-01,1.152931600809097290e-01,1.176718100905418396e-01,1.244240850210189819e-01
1.396732181310653687e-01,1.526406407356262207e-01,1.358520686626434326e-01,1.247193962335586548e-01,1.008224189281463623e-01,1.423108428716659546e-01,1.334347277879714966e-01,1.192110776901245117e-01,1.568889468908309937e-01,1.138093173503875732e-01
1.348172128200531006e-01,1.397511959075927734e-01,1.405715495347976685e-01,1.197727248072624207e-01,9.808447957038879395e-02,1.258805543184280396e-01,1.301518082618713379e-01,1.207934767007827759e-01,1.700961738824844360e-01,1.175682470202445984e-01
1.341033875942230225e-01,1.299305260181427002e-01,1.551611870527267456e-01,1.184372380375862122e-01,1.170348227024078369e-01,1.204297840595245361e-01,1.335238963365554810e-01,1.087891086935997009e-01,1.313496828079223633e-01,1.350107342004776001e-01
1.549287140369415283e-01,1.504285037517547607e-01,1.315013766288757324e-01,1.509338766336441040e-01,1.279755532741546631e-01,1.247578412294387817e-01,1.262583881616592407e-01,1.046264246106147766e-01,1.237538009881973267e-01,1.520516425371170044e-01
1.484537571668624878e-01,1.510745286941528320e-01,1.306534707546234131e-01,1.745352745056152344e-01,1.305310875177383423e-01,1.238352954387664795e-01,1.223687902092933655e-01,1.106886491179466248e-01,1.313295215368270874e-01,1.395943909883499146e-01
1.438779383897781372e-01,1.305837482213973999e-01,1.310011297464370728e-01,1.610622704029083252e-01,1.252350658178329468e-01,1.401157826185226440e-01,1.552636474370956421e-01,1.381108164787292480e-01,1.351510137319564819e-01,1.324410438537597656e-01
1.401877999305725098e-01,1.365494579076766968e-01,1.321916133165359497e-01,1.493539512157440186e-01,1.084039732813835144e-01,1.259761154651641846e-01,1.574860364198684692e-01,1.394127309322357178e-01,1.402115374803543091e-01,1.184843480587005615e-01
1.519656032323837280e-01,1.398607641458511353e-01,1.408385485410690308e-01,1.366518586874008179e-01,1.108166351914405823e-01,1.206701621413230896e-01,1.285601854324340820e-01,1.259710788726806641e-01,1.265362203121185303e-01,1.197826266288757324e-01
1.451982408761978149e-01,1.377411931753158569e-01,1.605529338121414185e-01,1.265428960323333740e-01,1.008230373263359070e-01,1.069427430629730225e-01,1.259292364120483398e-01,1.174449548125267029e-01,1.297287046909332275e-01,1.299996674060821533e-01
1.389775276184082031e-01,1.426524668931961060e-01,1.531896889209747314e-01,1.248129010200500488e-01,1.045256629586219788e-01,1.437371373176574707e-01,1.199086830019950867e-01,1.089976802468299866e-01,1.523590534925460815e-01,1.027025729417800903e-01
1.347291320562362671e-01,1.486333459615707397e-01,1.500605642795562744e-01,1.305247396230697632e-01,1.205124557018280029e-01,1.497217863798141479e-01,1.181642264127731323e-01,1.079178526997566223e-01,1.514190882444381714e-01,1.011311113834381104e-01
1.432380825281143188e-01,1.769318729639053345e-01,1.312454342842102051e-01,1.304042488336563110e-01,1.509767621755599976e-01,1.407226175069808960e-01,1.425002664327621460e-01,1.059906184673309326e-01,1.435800492763519287e-01,1.265334337949752808e-01
1.475870609283447266e-01,1.437347531318664551e-01,1.280304193496704102e-01,1.364413201808929443e-01,1.396757960319519043e-01,1.372242420911788940e-01,1.563976556062698364e-01,1.023047044873237610e-01,1.263208389282226562e-01,1.492078751325607300e-01
1.364910900592803955e-01,1.279386878013610840e-01,1.262234151363372803e-01,1.611577272415161133e-01,1.141818016767501831e-01,1.251403391361236572e-01,1.428647935390472412e-01,1.224097236990928650e-01,1.155286505818367004e-01,1.426660418510437012e-01
1.395485103130340576e-01,1.349527090787887573e-01,1.431571543216705322e-01,1.562520563602447510e-01,1.193482577800750732e-01,1.183144301176071167e-01,1.382530331611633301e-01,1.194530948996543884e-01,1.262342333793640137e-01,1.244902089238166809e-01
1.388728022575378418e-01,1.332349628210067749e-01,1.392771750688552856e-01,1.384351104497909546e-01,1.010078638792037964e-01,1.305765956640243530e-01,1.152119487524032593e-01,1.167536154389381409e-01,1.533229053020477295e-01,1.291250884532928467e-01
1.360303461551666260e-01,1.422327756881713867e-01,1.323180198669433594e-01,1.381572037935256958e-01,1.031903848052024841e-01,1.192361935973167419e-01,1.298987567424774170e-01,1.348479241132736206e-01,1.501474976539611816e-01,1.003252863883972168e-01
1.338071525096893311e-01,1.429523080587387085e-01,1.495087742805480957e-01,1.269496232271194458e-01,1.068809926509857178e-01,1.249874904751777649e-01,1.449441015720367432e-01,1.204555779695510864e-01,1.435475051403045654e-01,9.936160594224929810e-02
1.335116475820541382e-01,1.565637737512588501e-01,1.480883210897445679e-01,1.270749568939208984e-01,1.245590746402740479e-01,1.222732290625572205e-01,1.307546496391296387e-01,1.038273423910140991e-01,1.217111647129058838e-01,1.048583984375000000e-01
1.313522011041641235e-01,1.370656490325927734e-01,1.315993666648864746e-01,1.304839700460433960e-01,1.341007649898529053e-01,1.365953534841537476e-01,1.238159686326980591e-01,1.039531826972961426e-01,1.228644773364067078e-01,1.351383775472640991e-01
1.600874215364456177e-01,1.536339968442916870e-01,1.320767253637313843e-01,1.469589918851852417e-01,1.116787195205688477e-01,1.420103907585144043e-01,1.209246441721916199e-01,1.183404177427291870e-01,1.170701012015342712e-01,1.840498596429824829e-01
1.441301107406616211e-01,1.379462927579879761e-01,1.391237825155258179e-01,1.445693373680114746e-01,1.031287685036659241e-01,1.214273944497108459e-01,1.261507868766784668e-01,1.160454154014587402e-01,1.190676018595695496e-01,1.276140809059143066e-01
1.357959061861038208e-01,1.267398744821548462e-01,1.348396539688110352e-01,1.353442519903182983e-01,1.275045722723007202e-01,1.285575628280639648e-01,1.274612694978713989e-01,1.152207180857658386e-01,1.257769763469696045e-01,1.058034375309944153e-01
1.272670179605484009e-01,1.343840360641479492e-01,1.262390315532684326e-01,1.308764666318893433e-01,1.202965676784515381e-01,1.221533641219139099e-01,1.308512985706329346e-01,1.150945946574211121e-01,1.413781791925430298e-01,9.936362504959106445e-02
1.333457976579666138e-01,1.408895105123519897e-01,1.252612620592117310e-01,1.509911715984344482e-01,1.135743707418441772e-01,1.244177371263504028e-01,1.480496823787689209e-01,1.119715869426727295e-01,1.347421407699584961e-01,1.003938391804695129e-01
1.603040248155593872e-01,1.450428217649459839e-01,1.295300424098968506e-01,1.340484768152236938e-01,1.012380942702293396e-01,1.214796379208564758e-01,1.386110335588455200e-01,1.169099584221839905e-01,1.332555711269378662e-01,1.134143322706222534e-01
1.442449986934661865e-01,1.306897401809692383e-01,1.487611085176467896e-01,1.205057203769683838e-01,9.340605884790420532e-02,1.208551675081253052e-01,1.335621476173400879e-01,1.164535060524940491e-01,1.483839601278305054e-01,1.684957742691040039e-01
1.391553878784179688e-01,1.238047927618026733e-01,1.626011878252029419e-01,1.207520514726638794e-01,1.151483207941055298e-01,1.265468448400497437e-01,1.238200068473815918e-01,1.331158578395843506e-01,1.329857110977172852e-01,1.555043309926986694e-01
1.327723413705825806e-01,1.670267134904861450e-01,1.439183801412582397e-01,1.444708853960037231e-01,1.467576175928115845e-01,1.152967065572738647e-01,1.200610399246215820e-01,1.014142483472824097e-01,1.148959025740623474e-01,1.257063895463943481e-01
1.299839615821838379e-01,1.519897133111953735e-01,1.313539147377014160e-01,1.634835451841354370e-01,1.228134557604789734e-01,1.103385463356971741e-01,1.232056245207786560e-01,1.029251739382743835e-01,1.220567375421524048e-01,1.100827828049659729e-01
1.402419954538345337e-01,1.452149450778961182e-01,1.427396386861801147e-01,1.283926367759704590e-01,1.159649714827537537e-01,1.006109640002250671e-01,1.365301311016082764e-01,1.036909595131874084e-01,1.309731006622314453e-01,1.057858765125274658e-01
1.431873738765716553e-01,1.213601306080818176e-01,1.296900510787963867e-01,1.141855344176292419e-01,1.003080233931541443e-01,1.185206919908523560e-01,1.364030092954635620e-01,1.003041639924049377e-01,1.311643570661544800e-01,1.346699595451354980e-01
1.329896897077560425e-01,1.247736588120460510e-01,1.200613677501678467e-01,1.229857653379440308e-01,9.618984162807464600e-02,1.535285711288452148e-01,1.339268535375595093e-01,1.128237321972846985e-01,1.334793120622634888e-01,1.325146108865737915e-01
1.321385651826858521e-01,1.371097117662429810e-01,1.221444010734558105e-01,1.285721808671951294e-01,1.079300940036773682e-01,1.429104655981063843e-01,1.375335454940795898e-01,1.179140284657478333e-01,1.276568174362182617e-01,1.218534186482429504e-01
1.419242173433303833e-01,1.357272267341613770e-01,1.321175545454025269e-01,1.317829787731170654e-01,1.293861716985702515e-01,1.269931793212890625e-01,1.308453828096389771e-01,1.279575824737548828e-01,1.201064959168434143e-01,1.035929918289184570e-01
1.413749158382415771e-01,1.338250190019607544e-01,1.533210724592208862e-01,1.446565985679626465e-01,1.015653386712074280e-01,1.220765858888626099e-01,1.194439306855201721e-01,1.329564601182937622e-01,1.311808377504348755e-01,9.600045531988143921e-02
1.345389187335968018e-01,1.243057623505592346e-01,1.505008041858673096e-01,1.312751770019531250e-01,1.038934513926506042e-01,1.147065684199333191e-01,1.296875178813934326e-01,1.145441830158233643e-01,1.275413036346435547e-01,1.022277250885963440e-01
1.219731122255325317e-01,1.389443427324295044e-01,1.480217874050140381e-01,1.423826813697814941e-01,1.315775811672210693e-01,1.044017001986503601e-01,1.261369436979293823e-01,1.027224808931350708e-01,1.159720793366432190e-01,1.179409399628639221e-01
1.275249719619750977e-01,1.644199490547180176e-01,1.484076082706451416e-01,1.321139484643936157e-01,1.228712797164916992e-01,1.031564921140670776e-01,1.184763982892036438e-01,1.085558757185935974e-01,1.332951635122299194e-01,1.480886340141296387e-01
1.512703001499176025e-01,1.424245834350585938e-01,1.376001536846160889e-01,1.289727091789245605e-01,9.780258685350418091e-02,1.151292473077774048e-01,1.180322542786598206e-01,1.085804328322410583e-01,1.376424729824066162e-01,1.525973826646804810e-01
1.602231711149215698e-01,1.299408972263336182e-01,1.160157769918441772e-01,1.416677981615066528e-01,9.432771056890487671e-02,1.322330236434936523e-01,1.357472985982894897e-01,9.849581867456436157e-02,1.198205426335334778e-01,1.102813854813575745e-01
1.563801914453506470e-01,1.174174472689628601e-01,1.126838326454162598e-01,1.432186067104339600e-01,9.390060603618621826e-02,1.424496322870254517e-01,1.371142119169235229e-01,1.095573753118515015e-01,1.260464638471603394e-01,1.160608381032943726e-01
1.298066973686218262e-01,1.160691827535629272e-01,1.268557310104370117e-01,1.323348879814147949e-01,9.865342080593109131e-02,1.266577392816543579e-01,1.199864894151687622e-01,1.111610531806945801e-01,1.392682194709777832e-01,1.117278859019279480e-01
1.269254237413406372e-01,1.393119841814041138e-01,1.417400985956192017e-01,1.316056102514266968e-01,1.202203407883644104e-01,1.142312064766883850e-01,1.154708415269851685e-01,1.091918870806694031e-01,1.328511238098144531e-01,1.209544762969017029e-01
1.216016784310340881e-01,1.516841650009155273e-01,1.347395926713943481e-01,1.245844066143035889e-01,1.338769346475601196e-01,1.187120974063873291e-01,1.188593730330467224e-01,1.260634809732437134e-01,1.297975033521652222e-01,1.280661821365356445e-01
1.248539984226226807e-01,1.453187614679336548e-01,1.310355812311172485e-01,1.260811835527420044e-01,1.270938962697982788e-01,1.081422418355941772e-01,1.131796389818191528e-01,1.168100088834762573e-01,1.145026162266731262e-01,1.233627647161483765e-01
1.410582810640335083e-01,1.315945982933044434e-01,1.370873898267745972e-01,1.238104403018951416e-01,9.988271445035934448e-02,1.260477304458618164e-01,1.113778874278068542e-01,1.138981878757476807e-01,1.087379530072212219e-01,1.220981627702713013e-01
1.490010768175125122e-01,1.376722604036331177e-01,1.182169765233993530e-01,1.280086487531661987e-01,9.212048351764678955e-02,1.327140182256698608e-01,1.232508346438407898e-01,1.017934605479240417e-01,1.214741989970207214e-01,1.225984841585159302e-01
1.453863382339477539e-01,1.277236044406890869e-01,1.135121434926986694e-01,1.456224173307418823e-01,9.497790783643722534e-02,1.257881820201873779e-01,1.543710827827453613e-01,1.151238381862640381e-01,1.324166059494018555e-01,1.289020925760269165e-01
1.213650703430175781e-01,1.272023469209671021e-01,1.462355852127075195e-01,1.351190656423568726e-01,1.125588789582252502e-01,1.153370589017868042e-01,1.387740522623062134e-01,1.059442982077598572e-01,1.408019512891769409e-01,1.116955950856208801e-01
1.227164044976234436e-01,1.303921937942504883e-01,1.368182450532913208e-01,1.232774034142494202e-01,1.129682809114456177e-01,1.119329482316970825e-01,1.114340499043464661e-01,9.430284798145294189e-02,1.131009608507156372e-01,1.032081618905067444e-01
1.199823021888732910e-01,1.201541870832443237e-01,1.218585371971130371e-01,1.256738156080245972e-01,1.309701651334762573e-01,1.086403727531433105e-01,1.075522825121879578e-01,1.014320179820060730e-01,1.331322640180587769e-01,1.198552474379539490e-01
1.397127062082290649e-01,1.390489190816879272e-01,1.254528313875198364e-01,1.341653317213058472e-01,1.185136660933494568e-01,1.150629818439483643e-01,1.152288615703582764e-01,1.155543774366378784e-01,1.277902424335479736e-01,9.837663173675537109e-02
1.470403522253036499e-01,1.682586073875427246e-01,1.345917731523513794e-01,1.266794949769973755e-01,1.057854741811752319e-01,1.230643764138221741e-01,1.342425197362899780e-01,1.323361694812774658e-01,1.133707314729690552e-01,1.109172478318214417e-01
1.483641415834426880e-01,1.495237052440643311e-01,1.294680237770080566e-01,1.226593703031539917e-01,1.253162026405334473e-01,1.186777055263519287e-01,1.329983025789260864e-01,1.321068108081817627e-01,1.154680848121643066e-01,1.143691167235374451e-01
1.366365551948547363e-01,1.356405466794967651e-01,1.370153725147247314e-01,1.278521120548248291e-01,1.016131564974784851e-01,1.258146166801452637e-01,1.191116943955421448e-01,1.199679523706436157e-01,1.211946532130241394e-01,1.151605173945426941e-01
1.248635202646255493e-01,1.157716140151023865e-01,1.501257568597793579e-01,1.538028568029403687e-01,9.234309941530227661e-02,1.397795230150222778e-01,1.284752786159515381e-01,1.034353300929069519e-01,1.563175469636917114e-01,1.393213123083114624e-01
1.281046569347381592e-01,1.194874420762062073e-01,1.198399215936660767e-01,1.516889631748199463e-01,8.974990248680114746e-02,1.290382295846939087e-01,1.279081106185913086e-01,1.144415140151977539e-01,1.249323859810829163e-01,1.332730501890182495e-01
1.236323863267898560e-01,1.519263386726379395e-01,1.308917701244354248e-01,1.303749531507492065e-01,9.289249032735824585e-02,1.060507446527481079e-01,1.267551183700561523e-01,1.115444675087928772e-01,1.149830967187881470e-01,1.275501102209091187e-01
1.304809749126434326e-01,1.562472581863403320e-01,1.235837116837501526e-01,1.158699169754981995e-01,1.183058768510818481e-01,1.056849285960197449e-01,1.118291020393371582e-01,1.130667328834533691e-01,1.179430186748504639e-01,1.254398226737976074e-01
1.491888910531997681e-01,1.442043036222457886e-01,1.164636760950088501e-01,1.115861162543296814e-01,1.214218363165855408e-01,9.773331135511398315e-02,1.275900006294250488e-01,1.075666174292564392e-01,1.018518880009651184e-01,1.120594143867492676e-01
1.365814208984375000e-01,1.186814978718757629e-01,1.103726103901863098e-01,1.141686066985130310e-01,1.212628111243247986e-01,9.615436941385269165e-02,1.299433559179306030e-01,9.558080136775970459e-02,1.025833711028099060e-01,1.076495572924613953e-01
1.227865815162658691e-01,1.223663538694381714e-01,1.544362604618072510e-01,1.308583021163940430e-01,1.006298512220382690e-01,9.892276674509048462e-02,1.279075592756271362e-01,9.445551037788391113e-02,1.062819659709930420e-01,1.020475402474403381e-01
1.179522573947906494e-01,1.285088807344436646e-01,1.457602530717849731e-01,1.335493773221969604e-01,9.471505135297775269e-02,1.225013658404350281e-01,1.115121915936470032e-01,8.463285863399505615e-02,1.445319503545761108e-01,1.007616892457008362e-01
1.161528527736663818e-01,1.618916541337966919e-01,1.351818293333053589e-01,1.395727396011352539e-01,9.584974497556686401e-02,1.342100054025650024e-01,1.055796742439270020e-01,1.063149198889732361e-01,1.408774256706237793e-01,9.863344579935073853e-02
1.381523758172988892e-01,1.343471556901931763e-01,1.394339203834533691e-01,1.395036131143569946e-01,9.407883137464523315e-02,1.065994426608085632e-01,1.190850883722305298e-01,1.474602967500686646e-01,1.265440881252288818e-01,1.264898031949996948e-01
1.391997188329696655e-01,1.169484332203865051e-01,1.314386725425720215e-01,1.366201341152191162e-01,1.127742603421211243e-01,1.061661764979362488e-01,1.398670077323913574e-01,1.256269365549087524e-01,1.189209371805191040e-01,1.259723603725433350e-01
1.501911431550979614e-01,1.194109469652175903e-01,1.133067607879638672e-01,1.299699842929840088e-01,1.305429637432098389e-01,1.455607414245605469e-01,1.279380023479461670e-01,1.241459995508193970e-01,1.227919086813926697e-01,1.278458684682846069e-01
1.419797092676162720e-01,1.441682577133178711e-01,1.178994029760360718e-01,1.356947571039199829e-01,1.127093359827995300e-01,1.203642934560775757e-01,1.142465919256210327e-01,9.709253162145614624e-02,1.071813032031059265e-01,1.012360155582427979e-01
1.229553818702697754e-01,1.484378725290298462e-01,1.365446001291275024e-01,1.169189810752868652e-01,9.866618365049362183e-02,1.015818789601325989e-01,1.094416305422782898e-01,1.126175150275230408e-01,1.118519380688667297e-01,9.399490058422088623e-02
1.114255487918853760e-01,1.405023485422134399e-01,1.356178522109985352e-01,1.135455891489982605e-01,9.370434284210205078e-02,1.012255847454071045e-01,1.023940369486808777e-01,9.860318899154663086e-02,1.261850595474243164e-01,8.751200139522552490e-02
1.062090247869491577e-01,1.378145068883895874e-01,1.288172304630279541e-01,1.205826103687286377e-01,8.796720206737518311e-02,9.771616756916046143e-02,1.222807317972183228e-01,1.008971706032752991e-01,1.214182898402214050e-01,1.044371128082275391e-01
1.155545115470886230e-01,1.282912045717239380e-01,1.137354671955108643e-01,1.287056952714920044e-01,1.223854348063468933e-01,9.756928682327270508e-02,1.193024590611457825e-01,9.545084089040756226e-02,1.157837435603141785e-01,1.146265044808387756e-01
1.188493445515632629e-01,1.283332258462905884e-01,1.209777444601058960e-01,1.311981081962585449e-01,1.362121999263763428e-01,1.198181584477424622e-01,1.212865412235260010e-01,1.090158894658088684e-01,1.186406686902046204e-01,1.325675845146179199e-01
1.410050541162490845e-01,1.296377032995223999e-01,1.233723610639572144e-01,1.210531368851661682e-01,1.160675287246704102e-01,1.379550844430923462e-01,1.282324939966201782e-01,9.707006067037582397e-02,1.181528195738792419e-01,1.260187476873397827e-01
1.520697027444839478e-01,1.302076429128646851e-01,1.205264404416084290e-01,1.371136605739593506e-01,1.026674434542655945e-01,1.290863901376724243e-01,1.401598751544952393e-01,9.810989350080490112e-02,1.257735937833786011e-01,1.483134627342224121e-01
1.388564258813858032e-01,1.337691992521286011e-01,1.412414461374282837e-01,1.165583059191703796e-01,8.568180352449417114e-02,1.215556636452674866e-01,1.161359101533889771e-01,1.311483830213546753e-01,1.246627494692802429e-01,1.142005994915962219e-01
1.506183594465255737e-01,1.429139822721481323e-01,1.280182003974914551e-01,1.154108047485351562e-01,9.905370324850082397e-02,1.036976277828216553e-01,9.932573884725570679e-02,1.156247332692146301e-01,1.203568801283836365e-01,9.402161091566085815e-02
1.452546715736389160e-01,1.279656291007995605e-01,1.347218304872512817e-01,1.250811219215393066e-01,9.509224444627761841e-02,1.024052128195762634e-01,9.566456824541091919e-02,1.073258146643638611e-01,1.369369328022003174e-01,9.629373252391815186e-02
1.234155967831611633e-01,1.256539225578308105e-01,1.083772256970405579e-01,1.381717473268508911e-01,1.081256270408630371e-01,1.053192615509033203e-01,1.069027855992317200e-01,9.137645363807678223e-02,1.286984980106353760e-01,9.559243917465209961e-02
1.150812134146690369e-01,1.203788146376609802e-01,1.190528422594070435e-01,1.218199655413627625e-01,1.275405734777450562e-01,1.277117878198623657e-01,1.173263564705848694e-01,8.209349215030670166e-02,1.101324558258056641e-01,1.115255504846572876e-01
1.187934502959251404e-01,1.333324313163757324e-01,1.107236444950103760e-01,1.171304807066917419e-01,1.130416393280029297e-01,1.215584352612495422e-01,1.374007761478424072e-01,1.083894670009613037e-01,9.765961766242980957e-02,1.254108250141143799e-01
1.149285361170768738e-01,1.273157298564910889e-01,1.243333145976066589e-01,1.139917820692062378e-01,9.766662865877151489e-02,1.186711266636848450e-01,1.510173231363296509e-01,1.231878027319908142e-01,1.019463986158370972e-01,1.267556399106979370e-01
1.408787369728088379e-01,1.213006228208541870e-01,1.308369338512420654e-01,1.387076079845428467e-01,9.276657551527023315e-02,1.077291518449783325e-01,1.309708952903747559e-01,1.286655068397521973e-01,1.342963278293609619e-01,9.696801751852035522e-02
1.285639852285385132e-01,1.488225311040878296e-01,1.328552514314651489e-01,1.453908681869506836e-01,8.737204968929290771e-02,9.202320128679275513e-02,1.351489871740341187e-01,1.061864867806434631e-01,1.390179991722106934e-01,8.546277880668640137e-02
1.204892098903656006e-01,1.673970520496368408e-01,1.351393610239028931e-01,1.290978491306304932e-01,8.042848110198974609e-02,8.879223465919494629e-02,1.119438633322715759e-01,9.225270152091979980e-02,1.293492913246154785e-01,9.267227351665496826e-02
1.219644322991371155e-01,1.417846977710723877e-01,1.112864315509796143e-01,1.235883682966232300e-01,1.054633930325508118e-01,1.046633273363113403e-01,9.691472351551055908e-02,9.376095235347747803e-02,1.201508343219757080e-01,1.391391754150390625e-01
1.231977194547653198e-01,1.254611462354660034e-01,1.163675636053085327e-01,1.380718350410461426e-01,1.111527532339096069e-01,1.149972230195999146e-01,9.333962947130203247e-02,1.267351955175399780e-01,1.021099165081977844e-01,1.285924315452575684e-01
1.441985815763473511e-01,1.127563044428825378e-01,1.320713609457015991e-01,1.302072256803512573e-01,1.201803535223007202e-01,1.080366149544715881e-01,9.961593151092529297e-02,1.106647551059722900e-01,1.147071942687034607e-01,1.169956400990486145e-01
1.422352790832519531e-01,1.223994120955467224e-01,1.581417471170425415e-01,1.208043470978736877e-01,1.146034821867942810e-01,1.130269542336463928e-01,1.209516525268554688e-01,1.021664366126060486e-01,1.192691996693611145e-01,9.717725217342376709e-02
1.370958983898162842e-01,1.269665211439132690e-01,1.327121108770370483e-01,1.117967292666435242e-01,1.197882220149040222e-01,9.716871380805969238e-02,1.376814842224121094e-01,9.994240850210189819e-02,1.124081090092658997e-01,8.914945274591445923e-02
1.210345551371574402e-01,1.323574632406234741e-01,1.249922662973403931e-01,1.120464205741882324e-01,9.925784915685653687e-02,1.301999241113662720e-01,1.431946009397506714e-01,9.362471848726272583e-02,1.153009086847305298e-01,1.152573153376579285e-01
1.311009377241134644e-01,1.393384784460067749e-01,1.182227954268455505e-01,1.125356480479240417e-01,1.024766340851783752e-01,1.257324814796447754e-01,1.232960000634193420e-01,1.210285127162933350e-01,1.074859127402305603e-01,1.276371777057647705e-01
1.193956881761550903e-01,1.194877102971076965e-01,1.134354397654533386e-01,1.130364686250686646e-01,9.328541159629821777e-02,1.054036840796470642e-01,1.063116267323493958e-01,1.411326080560684204e-01,1.083896607160568237e-01,1.216805949807167053e-01
