6.856783628463745117e-01,7.010050415992736816e-01,6.979899406433105469e-01,6.683416962623596191e-01,6.894472241401672363e-01,6.836683154106140137e-01,6.417085528373718262e-01,7.017588019371032715e-01,7.108040452003479004e-01,6.854271292686462402e-01
6.899497509002685547e-01,7.055276632308959961e-01,6.786432266235351562e-01,6.690954566001892090e-01,6.861808896064758301e-01,6.869346499443054199e-01,6.457286477088928223e-01,7.193467617034912109e-01,7.150753736495971680e-01,6.869346499443054199e-01
6.836683154106140137e-01,6.874371767044067383e-01,6.834170818328857422e-01,6.733668446540832520e-01,6.977387070655822754e-01,6.849246025085449219e-01,6.512562632560729980e-01,7.075377106666564941e-01,7.206029891967773438e-01,6.891959905624389648e-01
6.937186121940612793e-01,7.145728468894958496e-01,6.816582679748535156e-01,6.638190746307373047e-01,6.952261328697204590e-01,6.934673190116882324e-01,6.497487425804138184e-01,7.070351839065551758e-01,7.188442349433898926e-01,6.866834163665771484e-01
6.819095611572265625e-01,7.070351839065551758e-01,6.781406998634338379e-01,6.711055040359497070e-01,6.979899406433105469e-01,6.859296560287475586e-01,6.424623131752014160e-01,7.110552787780761719e-01,7.113065123558044434e-01,6.834170818328857422e-01
6.929648518562316895e-01,7.072864174842834473e-01,6.753768920898437500e-01,6.665829420089721680e-01,6.974874138832092285e-01,6.866834163665771484e-01,6.424623131752014160e-01,7.060301303863525391e-01,7.100502252578735352e-01,6.927135586738586426e-01
6.964824199676513672e-01,7.017588019371032715e-01,6.753768920898437500e-01,6.721105575561523438e-01,6.881909370422363281e-01,6.909547448158264160e-01,6.530150771141052246e-01,7.108040452003479004e-01,7.211055159568786621e-01,6.924623250961303711e-01
6.859296560287475586e-01,7.042713761329650879e-01,6.806532740592956543e-01,6.638190746307373047e-01,7.037688493728637695e-01,6.841708421707153320e-01,6.349246501922607422e-01,7.087939977645874023e-01,7.216080427169799805e-01,6.952261328697204590e-01
6.939698457717895508e-01,6.972361803054809570e-01,6.781406998634338379e-01,6.708542704582214355e-01,6.954773664474487305e-01,6.876884698867797852e-01,6.577889323234558105e-01,7.065326571464538574e-01,7.103015184402465820e-01,6.899497509002685547e-01
7.027637958526611328e-01,6.992462277412414551e-01,6.753768920898437500e-01,6.781406998634338379e-01,6.826633214950561523e-01,6.811558008193969727e-01,6.422110795974731445e-01,7.138190865516662598e-01,7.075377106666564941e-01,6.909547448158264160e-01
6.902009844779968262e-01,7.077889442443847656e-01,6.849246025085449219e-01,6.773869395256042480e-01,6.884422302246093750e-01,6.783919334411621094e-01,6.507537961006164551e-01,7.070351839065551758e-01,7.170854210853576660e-01,6.957286596298217773e-01
6.778894662857055664e-01,7.140703797340393066e-01,6.733668446540832520e-01,6.680904626846313477e-01,6.856783628463745117e-01,6.912060379981994629e-01,6.444723606109619141e-01,7.206029891967773438e-01,7.153266072273254395e-01,6.912060379981994629e-01
6.914572715759277344e-01,7.138190865516662598e-01,6.814070343971252441e-01,6.570351719856262207e-01,6.922110319137573242e-01,6.989949941635131836e-01,6.592964529991149902e-01,7.113065123558044434e-01,7.324120402336120605e-01,6.937186121940612793e-01
6.929648518562316895e-01,7.040200829505920410e-01,6.786432266235351562e-01,6.668341755867004395e-01,6.979899406433105469e-01,6.942210793495178223e-01,6.595477461814880371e-01,7.110552787780761719e-01,7.288944721221923828e-01,6.934673190116882324e-01
6.846733689308166504e-01,6.917085647583007812e-01,6.869346499443054199e-01,6.572864055633544922e-01,6.866834163665771484e-01,6.914572715759277344e-01,6.442211270332336426e-01,7.105527520179748535e-01,7.120602726936340332e-01,6.839196085929870605e-01
6.874371767044067383e-01,7.082914710044860840e-01,6.798995137214660645e-01,6.560301780700683594e-01,6.929648518562316895e-01,6.826633214950561523e-01,6.660804152488708496e-01,7.195979952812194824e-01,7.138190865516662598e-01,6.939698457717895508e-01
6.811558008193969727e-01,7.120602726936340332e-01,6.886934638023376465e-01,6.698492169380187988e-01,7.062814235687255859e-01,6.856783628463745117e-01,6.449748873710632324e-01,7.155779004096984863e-01,7.223618030548095703e-01,6.798995137214660645e-01
6.907035112380981445e-01,7.180904746055603027e-01,6.811558008193969727e-01,6.610552668571472168e-01,6.917085647583007812e-01,6.929648518562316895e-01,6.628140807151794434e-01,7.206029891967773438e-01,7.216080427169799805e-01,6.969849467277526855e-01
6.841708421707153320e-01,7.040200829505920410e-01,6.796482205390930176e-01,6.711055040359497070e-01,7.027637958526611328e-01,6.894472241401672363e-01,6.499999761581420898e-01,7.183417081832885742e-01,7.170854210853576660e-01,6.907035112380981445e-01
6.924623250961303711e-01,7.097989916801452637e-01,6.809045076370239258e-01,6.688442230224609375e-01,6.962311267852783203e-01,6.957286596298217773e-01,6.449748873710632324e-01,7.045226097106933594e-01,7.153266072273254395e-01,7.090452313423156738e-01
6.881909370422363281e-01,7.015075087547302246e-01,6.856783628463745117e-01,6.638190746307373047e-01,6.849246025085449219e-01,6.919597983360290527e-01,6.462311744689941406e-01,7.133165597915649414e-01,7.256281375885009766e-01,6.914572715759277344e-01
6.793969869613647461e-01,7.065326571464538574e-01,6.846733689308166504e-01,6.645728349685668945e-01,6.924623250961303711e-01,6.844221353530883789e-01,6.507537961006164551e-01,7.238693237304687500e-01,7.256281375885009766e-01,6.866834163665771484e-01
6.876884698867797852e-01,7.070351839065551758e-01,6.841708421707153320e-01,6.650753617286682129e-01,6.932160854339599609e-01,6.899497509002685547e-01,6.502512693405151367e-01,7.163316607475280762e-01,7.160804271697998047e-01,6.889446973800659180e-01
6.871859431266784668e-01,7.188442349433898926e-01,6.854271292686462402e-01,6.698492169380187988e-01,6.824120879173278809e-01,7.032663226127624512e-01,6.525125503540039062e-01,7.165828943252563477e-01,7.085427045822143555e-01,6.854271292686462402e-01
6.896985173225402832e-01,7.120602726936340332e-01,6.798995137214660645e-01,6.731155514717102051e-01,6.904522776603698730e-01,6.912060379981994629e-01,6.638190746307373047e-01,7.153266072273254395e-01,7.195979952812194824e-01,6.972361803054809570e-01
6.939698457717895508e-01,7.037688493728637695e-01,6.793969869613647461e-01,6.731155514717102051e-01,6.894472241401672363e-01,6.801507472991943359e-01,6.580402255058288574e-01,7.190954685211181641e-01,7.173366546630859375e-01,7.007537484169006348e-01
6.824120879173278809e-01,7.128140926361083984e-01,6.736180782318115234e-01,6.643216013908386230e-01,6.894472241401672363e-01,6.917085647583007812e-01,6.625627875328063965e-01,7.140703797340393066e-01,7.206029891967773438e-01,6.977387070655822754e-01
6.821607947349548340e-01,7.228643298149108887e-01,6.796482205390930176e-01,6.623115539550781250e-01,6.919597983360290527e-01,6.869346499443054199e-01,6.567839384078979492e-01,7.155779004096984863e-01,7.103015184402465820e-01,6.982412338256835938e-01
6.829145550727844238e-01,7.042713761329650879e-01,6.851758956909179688e-01,6.761306524276733398e-01,6.904522776603698730e-01,6.824120879173278809e-01,6.610552668571472168e-01,7.175879478454589844e-01,7.123115658760070801e-01,6.977387070655822754e-01
6.886934638023376465e-01,7.052763700485229492e-01,6.791457533836364746e-01,6.706030368804931641e-01,6.972361803054809570e-01,6.819095611572265625e-01,6.711055040359497070e-01,7.105527520179748535e-01,7.271356582641601562e-01,6.844221353530883789e-01
6.912060379981994629e-01,7.190954685211181641e-01,6.821607947349548340e-01,6.819095611572265625e-01,6.874371767044067383e-01,6.914572715759277344e-01,6.550251245498657227e-01,7.135678529739379883e-01,7.133165597915649414e-01,7.060301303863525391e-01
6.904522776603698730e-01,6.997487545013427734e-01,6.796482205390930176e-01,6.670854091644287109e-01,7.007537484169006348e-01,6.874371767044067383e-01,6.557788848876953125e-01,7.072864174842834473e-01,7.195979952812194824e-01,7.067838907241821289e-01
7.002512812614440918e-01,7.075377106666564941e-01,6.856783628463745117e-01,6.630653142929077148e-01,6.896985173225402832e-01,6.977387070655822754e-01,6.620603203773498535e-01,7.125627994537353516e-01,7.178391814231872559e-01,6.907035112380981445e-01
6.791457533836364746e-01,7.180904746055603027e-01,6.826633214950561523e-01,6.683416962623596191e-01,6.987437009811401367e-01,6.826633214950561523e-01,6.587939858436584473e-01,7.228643298149108887e-01,7.258793711662292480e-01,7.020100355148315430e-01
7.027637958526611328e-01,7.158291339874267578e-01,6.685929894447326660e-01,6.768844127655029297e-01,7.082914710044860840e-01,6.891959905624389648e-01,6.567839384078979492e-01,7.188442349433898926e-01,7.223618030548095703e-01,6.929648518562316895e-01
6.851758956909179688e-01,7.072864174842834473e-01,6.786432266235351562e-01,6.663316488265991211e-01,6.914572715759277344e-01,6.919597983360290527e-01,6.482412219047546387e-01,7.203517556190490723e-01,7.150753736495971680e-01,6.912060379981994629e-01
6.907035112380981445e-01,7.113065123558044434e-01,6.804019808769226074e-01,6.758794188499450684e-01,6.974874138832092285e-01,6.952261328697204590e-01,6.628140807151794434e-01,7.231155633926391602e-01,7.283919453620910645e-01,6.859296560287475586e-01
6.964824199676513672e-01,7.017588019371032715e-01,6.856783628463745117e-01,6.783919334411621094e-01,6.957286596298217773e-01,6.917085647583007812e-01,6.522613167762756348e-01,7.090452313423156738e-01,7.185929417610168457e-01,6.871859431266784668e-01
6.919597983360290527e-01,7.103015184402465820e-01,6.793969869613647461e-01,6.758794188499450684e-01,7.032663226127624512e-01,6.881909370422363281e-01,6.540200710296630859e-01,7.118090391159057617e-01,7.213568091392517090e-01,6.879397034645080566e-01
6.854271292686462402e-01,7.188442349433898926e-01,6.866834163665771484e-01,6.653266549110412598e-01,6.954773664474487305e-01,6.929648518562316895e-01,6.628140807151794434e-01,7.216080427169799805e-01,7.309045195579528809e-01,6.994974613189697266e-01
6.922110319137573242e-01,7.027637958526611328e-01,6.831658482551574707e-01,6.645728349685668945e-01,7.007537484169006348e-01,6.814070343971252441e-01,6.537688374519348145e-01,7.276381850242614746e-01,7.140703797340393066e-01,6.962311267852783203e-01
6.917085647583007812e-01,7.155779004096984863e-01,6.969849467277526855e-01,6.746231317520141602e-01,6.937186121940612793e-01,6.914572715759277344e-01,6.592964529991149902e-01,7.090452313423156738e-01,7.286432385444641113e-01,6.954773664474487305e-01
6.854271292686462402e-01,7.087939977645874023e-01,6.834170818328857422e-01,6.680904626846313477e-01,7.002512812614440918e-01,6.919597983360290527e-01,6.620603203773498535e-01,7.108040452003479004e-01,7.314070463180541992e-01,6.969849467277526855e-01
6.929648518562316895e-01,7.208542823791503906e-01,6.846733689308166504e-01,6.841708421707153320e-01,6.979899406433105469e-01,6.869346499443054199e-01,6.590452194213867188e-01,7.278894186019897461e-01,7.145728468894958496e-01,6.864321827888488770e-01
6.884422302246093750e-01,7.082914710044860840e-01,6.929648518562316895e-01,6.718593239784240723e-01,6.994974613189697266e-01,7.055276632308959961e-01,6.477386951446533203e-01,7.185929417610168457e-01,7.183417081832885742e-01,6.919597983360290527e-01
6.869346499443054199e-01,7.092964649200439453e-01,6.929648518562316895e-01,6.685929894447326660e-01,6.937186121940612793e-01,6.957286596298217773e-01,6.572864055633544922e-01,7.103015184402465820e-01,7.223618030548095703e-01,6.902009844779968262e-01
6.829145550727844238e-01,7.103015184402465820e-01,6.846733689308166504e-01,6.688442230224609375e-01,6.934673190116882324e-01,6.987437009811401367e-01,6.540200710296630859e-01,7.143216133117675781e-01,7.268844246864318848e-01,6.954773664474487305e-01
7.022613286972045898e-01,7.153266072273254395e-01,6.771357059478759766e-01,6.776381731033325195e-01,6.876884698867797852e-01,6.902009844779968262e-01,6.547738909721374512e-01,7.170854210853576660e-01,7.193467617034912109e-01,6.904522776603698730e-01
6.841708421707153320e-01,7.170854210853576660e-01,6.881909370422363281e-01,6.675879359245300293e-01,6.929648518562316895e-01,6.997487545013427734e-01,6.638190746307373047e-01,7.062814235687255859e-01,7.218592762947082520e-01,7.042713761329650879e-01
7.007537484169006348e-01,7.185929417610168457e-01,6.939698457717895508e-01,6.841708421707153320e-01,6.952261328697204590e-01,6.939698457717895508e-01,6.527638435363769531e-01,7.190954685211181641e-01,7.140703797340393066e-01,7.113065123558044434e-01
6.879397034645080566e-01,7.103015184402465820e-01,6.896985173225402832e-01,6.763818860054016113e-01,6.967336535453796387e-01,6.927135586738586426e-01,6.597989797592163086e-01,7.140703797340393066e-01,7.178391814231872559e-01,6.997487545013427734e-01
6.849246025085449219e-01,7.113065123558044434e-01,6.846733689308166504e-01,6.819095611572265625e-01,6.984924674034118652e-01,7.007537484169006348e-01,6.655778884887695312e-01,7.105527520179748535e-01,7.218592762947082520e-01,6.959798932075500488e-01
6.959798932075500488e-01,7.052763700485229492e-01,6.834170818328857422e-01,6.743718385696411133e-01,6.967336535453796387e-01,6.836683154106140137e-01,6.474874615669250488e-01,7.218592762947082520e-01,7.266331911087036133e-01,6.977387070655822754e-01
7.025125622749328613e-01,7.143216133117675781e-01,6.864321827888488770e-01,6.809045076370239258e-01,7.037688493728637695e-01,6.899497509002685547e-01,6.590452194213867188e-01,7.183417081832885742e-01,7.195979952812194824e-01,7.010050415992736816e-01
6.949748992919921875e-01,7.178391814231872559e-01,6.811558008193969727e-01,6.718593239784240723e-01,6.924623250961303711e-01,6.894472241401672363e-01,6.660804152488708496e-01,7.195979952812194824e-01,7.298995256423950195e-01,7.017588019371032715e-01
6.937186121940612793e-01,7.087939977645874023e-01,6.876884698867797852e-01,6.756281256675720215e-01,7.035176157951354980e-01,6.934673190116882324e-01,6.469849348068237305e-01,7.155779004096984863e-01,7.133165597915649414e-01,7.020100355148315430e-01
6.909547448158264160e-01,7.085427045822143555e-01,6.871859431266784668e-01,6.733668446540832520e-01,6.987437009811401367e-01,6.864321827888488770e-01,6.623115539550781250e-01,7.168341875076293945e-01,7.198492288589477539e-01,6.917085647583007812e-01
6.902009844779968262e-01,7.135678529739379883e-01,6.814070343971252441e-01,6.859296560287475586e-01,6.962311267852783203e-01,6.989949941635131836e-01,6.560301780700683594e-01,7.273869514465332031e-01,7.268844246864318848e-01,6.937186121940612793e-01
6.919597983360290527e-01,7.130653262138366699e-01,6.987437009811401367e-01,6.733668446540832520e-01,6.939698457717895508e-01,6.999999880790710449e-01,6.658291220664978027e-01,7.118090391159057617e-01,7.238693237304687500e-01,7.080401778221130371e-01
6.979899406433105469e-01,7.165828943252563477e-01,6.854271292686462402e-01,6.763818860054016113e-01,6.899497509002685547e-01,7.060301303863525391e-01,6.640703678131103516e-01,7.110552787780761719e-01,7.208542823791503906e-01,7.150753736495971680e-01
6.831658482551574707e-01,7.153266072273254395e-01,6.954773664474487305e-01,6.856783628463745117e-01,7.002512812614440918e-01,6.964824199676513672e-01,6.545225977897644043e-01,7.198492288589477539e-01,7.366834282875061035e-01,6.959798932075500488e-01
6.796482205390930176e-01,7.072864174842834473e-01,6.836683154106140137e-01,6.673367023468017578e-01,6.869346499443054199e-01,6.967336535453796387e-01,6.613065600395202637e-01,7.273869514465332031e-01,7.258793711662292480e-01,7.055276632308959961e-01
6.924623250961303711e-01,7.165828943252563477e-01,6.866834163665771484e-01,6.899497509002685547e-01,6.919597983360290527e-01,6.997487545013427734e-01,6.552763581275939941e-01,7.183417081832885742e-01,7.301507592201232910e-01,6.969849467277526855e-01
6.866834163665771484e-01,7.261306643486022949e-01,7.010050415992736816e-01,6.660804152488708496e-01,6.917085647583007812e-01,6.939698457717895508e-01,6.603015065193176270e-01,7.288944721221923828e-01,7.243718504905700684e-01,6.999999880790710449e-01
7.032663226127624512e-01,7.138190865516662598e-01,6.891959905624389648e-01,6.781406998634338379e-01,7.022613286972045898e-01,6.932160854339599609e-01,6.522613167762756348e-01,7.185929417610168457e-01,7.286432385444641113e-01,6.917085647583007812e-01
6.967336535453796387e-01,7.145728468894958496e-01,6.959798932075500488e-01,6.741206049919128418e-01,6.982412338256835938e-01,6.942210793495178223e-01,6.618090271949768066e-01,7.301507592201232910e-01,7.228643298149108887e-01,6.997487545013427734e-01
7.010050415992736816e-01,7.246231436729431152e-01,6.939698457717895508e-01,6.793969869613647461e-01,6.979899406433105469e-01,7.025125622749328613e-01,6.693467497825622559e-01,7.178391814231872559e-01,7.211055159568786621e-01,6.954773664474487305e-01
7.005025148391723633e-01,7.120602726936340332e-01,6.884422302246093750e-01,6.791457533836364746e-01,7.075377106666564941e-01,6.896985173225402832e-01,6.510050296783447266e-01,7.268844246864318848e-01,7.155779004096984863e-01,6.977387070655822754e-01
6.894472241401672363e-01,7.042713761329650879e-01,6.939698457717895508e-01,6.721105575561523438e-01,6.929648518562316895e-01,6.912060379981994629e-01,6.693467497825622559e-01,7.175879478454589844e-01,7.286432385444641113e-01,6.917085647583007812e-01
6.934673190116882324e-01,7.178391814231872559e-01,6.939698457717895508e-01,6.861808896064758301e-01,7.022613286972045898e-01,6.934673190116882324e-01,6.655778884887695312e-01,7.153266072273254395e-01,7.296482324600219727e-01,6.952261328697204590e-01
6.874371767044067383e-01,7.155779004096984863e-01,7.010050415992736816e-01,6.831658482551574707e-01,6.952261328697204590e-01,6.937186121940612793e-01,6.557788848876953125e-01,7.118090391159057617e-01,7.301507592201232910e-01,7.015075087547302246e-01
6.984924674034118652e-01,7.221105694770812988e-01,6.937186121940612793e-01,6.766331791877746582e-01,6.932160854339599609e-01,6.886934638023376465e-01,6.645728349685668945e-01,7.206029891967773438e-01,7.268844246864318848e-01,7.040200829505920410e-01
6.859296560287475586e-01,7.040200829505920410e-01,6.907035112380981445e-01,6.758794188499450684e-01,6.856783628463745117e-01,6.969849467277526855e-01,6.615577936172485352e-01,7.185929417610168457e-01,7.241206169128417969e-01,7.022613286972045898e-01
6.889446973800659180e-01,7.103015184402465820e-01,6.937186121940612793e-01,6.796482205390930176e-01,6.944723725318908691e-01,6.919597983360290527e-01,6.628140807151794434e-01,7.175879478454589844e-01,7.268844246864318848e-01,6.856783628463745117e-01
6.889446973800659180e-01,7.153266072273254395e-01,6.844221353530883789e-01,6.834170818328857422e-01,6.899497509002685547e-01,7.020100355148315430e-01,6.668341755867004395e-01,7.283919453620910645e-01,7.213568091392517090e-01,6.952261328697204590e-01
6.952261328697204590e-01,7.047738432884216309e-01,6.849246025085449219e-01,6.954773664474487305e-01,7.057788968086242676e-01,7.020100355148315430e-01,6.673367023468017578e-01,7.241206169128417969e-01,7.266331911087036133e-01,6.954773664474487305e-01
6.989949941635131836e-01,7.193467617034912109e-01,6.947236061096191406e-01,6.761306524276733398e-01,6.819095611572265625e-01,6.934673190116882324e-01,6.716080307960510254e-01,7.173366546630859375e-01,7.314070463180541992e-01,7.010050415992736816e-01
6.974874138832092285e-01,7.190954685211181641e-01,6.869346499443054199e-01,6.831658482551574707e-01,6.904522776603698730e-01,7.045226097106933594e-01,6.592964529991149902e-01,7.180904746055603027e-01,7.306532859802246094e-01,7.032663226127624512e-01
6.942210793495178223e-01,7.143216133117675781e-01,6.944723725318908691e-01,6.773869395256042480e-01,7.042713761329650879e-01,6.989949941635131836e-01,6.608040332794189453e-01,7.243718504905700684e-01,7.195979952812194824e-01,7.012562751770019531e-01
6.942210793495178223e-01,7.206029891967773438e-01,6.944723725318908691e-01,6.773869395256042480e-01,7.060301303863525391e-01,6.937186121940612793e-01,6.603015065193176270e-01,7.163316607475280762e-01,7.173366546630859375e-01,6.919597983360290527e-01
6.864321827888488770e-01,7.223618030548095703e-01,6.989949941635131836e-01,6.771357059478759766e-01,7.002512812614440918e-01,6.922110319137573242e-01,6.650753617286682129e-01,7.190954685211181641e-01,7.241206169128417969e-01,7.020100355148315430e-01
6.947236061096191406e-01,7.090452313423156738e-01,6.944723725318908691e-01,6.851758956909179688e-01,6.939698457717895508e-01,7.045226097106933594e-01,6.618090271949768066e-01,7.238693237304687500e-01,7.150753736495971680e-01,6.969849467277526855e-01
6.846733689308166504e-01,7.203517556190490723e-01,6.924623250961303711e-01,6.713567972183227539e-01,6.912060379981994629e-01,7.010050415992736816e-01,6.590452194213867188e-01,7.082914710044860840e-01,7.231155633926391602e-01,6.972361803054809570e-01
6.869346499443054199e-01,7.170854210853576660e-01,6.969849467277526855e-01,6.844221353530883789e-01,6.942210793495178223e-01,7.007537484169006348e-01,6.731155514717102051e-01,7.221105694770812988e-01,7.273869514465332031e-01,7.010050415992736816e-01
6.944723725318908691e-01,7.052763700485229492e-01,6.891959905624389648e-01,6.826633214950561523e-01,7.103015184402465820e-01,6.949748992919921875e-01,6.603015065193176270e-01,7.165828943252563477e-01,7.203517556190490723e-01,7.047738432884216309e-01
7.030150890350341797e-01,7.148241400718688965e-01,6.982412338256835938e-01,6.726130843162536621e-01,6.939698457717895508e-01,7.015075087547302246e-01,6.731155514717102051e-01,7.263818979263305664e-01,7.266331911087036133e-01,6.989949941635131836e-01
6.952261328697204590e-01,7.135678529739379883e-01,6.809045076370239258e-01,6.783919334411621094e-01,7.047738432884216309e-01,7.057788968086242676e-01,6.643216013908386230e-01,7.216080427169799805e-01,7.246231436729431152e-01,6.937186121940612793e-01
7.010050415992736816e-01,7.110552787780761719e-01,6.997487545013427734e-01,6.660804152488708496e-01,6.979899406433105469e-01,7.012562751770019531e-01,6.685929894447326660e-01,7.266331911087036133e-01,7.364321351051330566e-01,6.979899406433105469e-01
7.017588019371032715e-01,7.140703797340393066e-01,6.962311267852783203e-01,6.814070343971252441e-01,7.055276632308959961e-01,6.929648518562316895e-01,6.608040332794189453e-01,7.236180901527404785e-01,7.296482324600219727e-01,7.020100355148315430e-01
6.806532740592956543e-01,7.218592762947082520e-01,6.979899406433105469e-01,6.783919334411621094e-01,7.050251364707946777e-01,6.949748992919921875e-01,6.628140807151794434e-01,7.188442349433898926e-01,7.283919453620910645e-01,7.047738432884216309e-01
6.967336535453796387e-01,7.035176157951354980e-01,6.954773664474487305e-01,6.756281256675720215e-01,6.912060379981994629e-01,6.939698457717895508e-01,6.668341755867004395e-01,7.138190865516662598e-01,7.248743772506713867e-01,7.017588019371032715e-01
6.947236061096191406e-01,7.148241400718688965e-01,6.934673190116882324e-01,6.796482205390930176e-01,7.027637958526611328e-01,6.964824199676513672e-01,6.650753617286682129e-01,7.203517556190490723e-01,7.286432385444641113e-01,6.962311267852783203e-01
6.947236061096191406e-01,7.241206169128417969e-01,6.932160854339599609e-01,6.891959905624389648e-01,6.984924674034118652e-01,6.944723725318908691e-01,6.703517436981201172e-01,7.256281375885009766e-01,7.304019927978515625e-01,6.947236061096191406e-01
6.924623250961303711e-01,7.243718504905700684e-01,6.934673190116882324e-01,6.854271292686462402e-01,6.881909370422363281e-01,6.964824199676513672e-01,6.655778884887695312e-01,7.185929417610168457e-01,7.236180901527404785e-01,7.025125622749328613e-01
6.942210793495178223e-01,7.211055159568786621e-01,7.040200829505920410e-01,6.824120879173278809e-01,7.002512812614440918e-01,6.942210793495178223e-01,6.605527400970458984e-01,7.085427045822143555e-01,7.216080427169799805e-01,7.042713761329650879e-01
6.884422302246093750e-01,7.293969988822937012e-01,7.002512812614440918e-01,6.773869395256042480e-01,6.979899406433105469e-01,6.979899406433105469e-01,6.658291220664978027e-01,7.278894186019897461e-01,7.238693237304687500e-01,7.017588019371032715e-01
6.964824199676513672e-01,7.118090391159057617e-01,6.984924674034118652e-01,6.856783628463745117e-01,6.869346499443054199e-01,6.851758956909179688e-01,6.811558008193969727e-01,7.236180901527404785e-01,7.281407117843627930e-01,7.067838907241821289e-01
6.927135586738586426e-01,7.226130366325378418e-01,6.999999880790710449e-01,6.761306524276733398e-01,7.027637958526611328e-01,6.992462277412414551e-01,6.643216013908386230e-01,7.236180901527404785e-01,7.281407117843627930e-01,7.015075087547302246e-01
6.992462277412414551e-01,7.155779004096984863e-01,6.994974613189697266e-01,6.778894662857055664e-01,7.002512812614440918e-01,6.939698457717895508e-01,6.678391695022583008e-01,7.208542823791503906e-01,7.236180901527404785e-01,6.974874138832092285e-01
6.944723725318908691e-01,7.143216133117675781e-01,6.949748992919921875e-01,6.753768920898437500e-01,6.984924674034118652e-01,6.977387070655822754e-01,6.683416962623596191e-01,7.271356582641601562e-01,7.218592762947082520e-01,7.077889442443847656e-01
6.881909370422363281e-01,7.160804271697998047e-01,6.952261328697204590e-01,6.670854091644287109e-01,7.128140926361083984e-01,7.037688493728637695e-01,6.610552668571472168e-01,7.211055159568786621e-01,7.304019927978515625e-01,7.052763700485229492e-01
6.944723725318908691e-01,7.173366546630859375e-01,6.927135586738586426e-01,6.876884698867797852e-01,6.929648518562316895e-01,6.979899406433105469e-01,6.633166074752807617e-01,7.216080427169799805e-01,7.344220876693725586e-01,6.984924674034118652e-01
6.947236061096191406e-01,7.170854210853576660e-01,6.944723725318908691e-01,6.934673190116882324e-01,6.876884698867797852e-01,7.108040452003479004e-01,6.683416962623596191e-01,7.148241400718688965e-01,7.286432385444641113e-01,7.087939977645874023e-01
6.929648518562316895e-01,7.170854210853576660e-01,6.934673190116882324e-01,6.904522776603698730e-01,7.047738432884216309e-01,7.022613286972045898e-01,6.658291220664978027e-01,7.092964649200439453e-01,7.354271411895751953e-01,6.954773664474487305e-01
6.919597983360290527e-01,7.298995256423950195e-01,7.040200829505920410e-01,6.899497509002685547e-01,6.884422302246093750e-01,7.017588019371032715e-01,6.668341755867004395e-01,7.165828943252563477e-01,7.271356582641601562e-01,6.944723725318908691e-01
6.909547448158264160e-01,7.090452313423156738e-01,6.932160854339599609e-01,6.844221353530883789e-01,7.050251364707946777e-01,6.899497509002685547e-01,6.698492169380187988e-01,7.195979952812194824e-01,7.374371886253356934e-01,7.082914710044860840e-01
6.964824199676513672e-01,7.113065123558044434e-01,6.957286596298217773e-01,6.859296560287475586e-01,7.047738432884216309e-01,6.959798932075500488e-01,6.698492169380187988e-01,7.304019927978515625e-01,7.193467617034912109e-01,7.030150890350341797e-01
6.977387070655822754e-01,7.188442349433898926e-01,6.952261328697204590e-01,6.904522776603698730e-01,7.077889442443847656e-01,6.992462277412414551e-01,6.716080307960510254e-01,7.256281375885009766e-01,7.356783747673034668e-01,7.022613286972045898e-01
6.902009844779968262e-01,7.203517556190490723e-01,7.020100355148315430e-01,6.743718385696411133e-01,6.984924674034118652e-01,7.022613286972045898e-01,6.600502729415893555e-01,7.153266072273254395e-01,7.261306643486022949e-01,6.997487545013427734e-01
6.879397034645080566e-01,7.115578055381774902e-01,7.010050415992736816e-01,6.859296560287475586e-01,6.937186121940612793e-01,6.989949941635131836e-01,6.555276513099670410e-01,7.183417081832885742e-01,7.306532859802246094e-01,6.979899406433105469e-01
6.974874138832092285e-01,7.135678529739379883e-01,6.932160854339599609e-01,6.859296560287475586e-01,6.982412338256835938e-01,6.959798932075500488e-01,6.673367023468017578e-01,7.379397153854370117e-01,7.334170937538146973e-01,7.030150890350341797e-01
6.909547448158264160e-01,7.231155633926391602e-01,6.927135586738586426e-01,6.861808896064758301e-01,6.962311267852783203e-01,6.957286596298217773e-01,6.645728349685668945e-01,7.283919453620910645e-01,7.241206169128417969e-01,7.002512812614440918e-01
6.896985173225402832e-01,7.251256108283996582e-01,6.914572715759277344e-01,6.891959905624389648e-01,6.924623250961303711e-01,7.090452313423156738e-01,6.728643178939819336e-01,7.241206169128417969e-01,7.183417081832885742e-01,7.007537484169006348e-01
7.087939977645874023e-01,7.364321351051330566e-01,6.964824199676513672e-01,6.899497509002685547e-01,7.040200829505920410e-01,7.047738432884216309e-01,6.706030368804931641e-01,7.213568091392517090e-01,7.326633334159851074e-01,7.037688493728637695e-01
6.959798932075500488e-01,7.226130366325378418e-01,7.037688493728637695e-01,6.924623250961303711e-01,7.035176157951354980e-01,7.080401778221130371e-01,6.680904626846313477e-01,7.135678529739379883e-01,7.223618030548095703e-01,7.080401778221130371e-01
7.020100355148315430e-01,7.128140926361083984e-01,6.934673190116882324e-01,6.879397034645080566e-01,6.874371767044067383e-01,6.962311267852783203e-01,6.603015065193176270e-01,7.190954685211181641e-01,7.293969988822937012e-01,6.947236061096191406e-01
