5.739729404449462891e-01,5.588087439537048340e-01,5.747671723365783691e-01,5.947460532188415527e-01,5.812900066375732422e-01,5.770918130874633789e-01,6.245409846305847168e-01,5.572153925895690918e-01,5.517285466194152832e-01,5.822228789329528809e-01
5.735632777214050293e-01,5.628221631050109863e-01,5.797106027603149414e-01,5.981664657592773438e-01,5.792042613029479980e-01,5.766681432723999023e-01,6.225391030311584473e-01,5.464615821838378906e-01,5.498709082603454590e-01,5.846740007400512695e-01
5.710857510566711426e-01,5.734539031982421875e-01,5.833511948585510254e-01,5.957832932472229004e-01,5.770509243011474609e-01,5.746639966964721680e-01,6.216657161712646484e-01,5.534995198249816895e-01,5.437188148498535156e-01,5.823681354522705078e-01
5.714128613471984863e-01,5.564509034156799316e-01,5.833209156990051270e-01,6.008574366569519043e-01,5.746992826461791992e-01,5.729598999023437500e-01,6.202549338340759277e-01,5.610967278480529785e-01,5.468342304229736328e-01,5.884338617324829102e-01
5.757811665534973145e-01,5.513255000114440918e-01,5.849392414093017578e-01,5.989457368850708008e-01,5.685564279556274414e-01,5.793638229370117188e-01,6.242949962615966797e-01,5.559303760528564453e-01,5.570637583732604980e-01,5.887505412101745605e-01
5.645041465759277344e-01,5.514728426933288574e-01,5.837206840515136719e-01,5.995784997940063477e-01,5.738588571548461914e-01,5.753336548805236816e-01,6.255778074264526367e-01,5.578255653381347656e-01,5.543148517608642578e-01,5.781208276748657227e-01
5.675671696662902832e-01,5.685594677925109863e-01,5.839735865592956543e-01,5.972381234169006348e-01,5.756222605705261230e-01,5.752694606781005859e-01,6.200724244117736816e-01,5.494661331176757812e-01,5.415276288986206055e-01,5.820068717002868652e-01
5.772717595100402832e-01,5.603712201118469238e-01,5.827867388725280762e-01,6.015773415565490723e-01,5.677297711372375488e-01,5.761280059814453125e-01,6.272028088569641113e-01,5.522175431251525879e-01,5.486243367195129395e-01,5.773889422416687012e-01
5.711506009101867676e-01,5.602034926414489746e-01,5.790711045265197754e-01,5.989377498626708984e-01,5.782645940780639648e-01,5.753230452537536621e-01,6.188002228736877441e-01,5.514594912528991699e-01,5.526363253593444824e-01,5.818195343017578125e-01
5.586120486259460449e-01,5.652709007263183594e-01,5.839968323707580566e-01,5.937978625297546387e-01,5.816321969032287598e-01,5.788559317588806152e-01,6.251534223556518555e-01,5.518853068351745605e-01,5.530453920364379883e-01,5.832247138023376465e-01
5.680165886878967285e-01,5.534096956253051758e-01,5.827705264091491699e-01,5.944033861160278320e-01,5.788257718086242676e-01,5.788179039955139160e-01,6.173607707023620605e-01,5.542646050453186035e-01,5.414821505546569824e-01,5.772615671157836914e-01
5.759679675102233887e-01,5.524809956550598145e-01,5.895794034004211426e-01,5.957440733909606934e-01,5.853988528251647949e-01,5.757959485054016113e-01,6.218269467353820801e-01,5.434162616729736328e-01,5.506129860877990723e-01,5.789753794670104980e-01
5.668246746063232422e-01,5.611169338226318359e-01,5.848078727722167969e-01,6.080315709114074707e-01,5.809187293052673340e-01,5.753262639045715332e-01,6.169918179512023926e-01,5.465214848518371582e-01,5.443677902221679688e-01,5.783028006553649902e-01
5.711598396301269531e-01,5.583018064498901367e-01,5.903142094612121582e-01,5.984262824058532715e-01,5.701081752777099609e-01,5.680909156799316406e-01,6.127427220344543457e-01,5.520660877227783203e-01,5.386335849761962891e-01,5.766287446022033691e-01
5.732713937759399414e-01,5.675132274627685547e-01,5.812697410583496094e-01,6.090344786643981934e-01,5.828936696052551270e-01,5.772303938865661621e-01,6.229829192161560059e-01,5.549628734588623047e-01,5.469480156898498535e-01,5.850938558578491211e-01
5.724043846130371094e-01,5.587478876113891602e-01,5.854293704032897949e-01,6.001262068748474121e-01,5.765904784202575684e-01,5.739173889160156250e-01,6.094230413436889648e-01,5.427595376968383789e-01,5.532496571540832520e-01,5.796331763267517090e-01
5.799829959869384766e-01,5.557228326797485352e-01,5.731394886970520020e-01,5.923190116882324219e-01,5.721523165702819824e-01,5.688129663467407227e-01,6.217551231384277344e-01,5.477365255355834961e-01,5.415695309638977051e-01,5.849063992500305176e-01
5.667206048965454102e-01,5.494464039802551270e-01,5.875725746154785156e-01,6.010413169860839844e-01,5.749798417091369629e-01,5.653530955314636230e-01,6.124019622802734375e-01,5.431489348411560059e-01,5.488167405128479004e-01,5.735939741134643555e-01
5.794622898101806641e-01,5.568074584007263184e-01,5.878965854644775391e-01,5.963169336318969727e-01,5.691958069801330566e-01,5.768543481826782227e-01,6.238637566566467285e-01,5.461395978927612305e-01,5.493456125259399414e-01,5.835008621215820312e-01
5.640284419059753418e-01,5.534619688987731934e-01,5.849336385726928711e-01,5.965515971183776855e-01,5.805928707122802734e-01,5.659574866294860840e-01,6.184893250465393066e-01,5.558585524559020996e-01,5.494827628135681152e-01,5.689846277236938477e-01
5.690623521804809570e-01,5.569481849670410156e-01,5.853729248046875000e-01,5.963733792304992676e-01,5.847744345664978027e-01,5.717284083366394043e-01,6.152258515357971191e-01,5.516952872276306152e-01,5.383662581443786621e-01,5.763573050498962402e-01
5.761672258377075195e-01,5.519191026687622070e-01,5.822170376777648926e-01,5.947439074516296387e-01,5.780490636825561523e-01,5.765073299407958984e-01,6.158612370491027832e-01,5.483307838439941406e-01,5.379412770271301270e-01,5.814856290817260742e-01
5.659471154212951660e-01,5.533520579338073730e-01,5.823234915733337402e-01,6.005114912986755371e-01,5.740839838981628418e-01,5.686447620391845703e-01,6.201086640357971191e-01,5.493828654289245605e-01,5.502629280090332031e-01,5.735354423522949219e-01
5.780117511749267578e-01,5.487216711044311523e-01,5.811524391174316406e-01,5.981003046035766602e-01,5.851470232009887695e-01,5.665197372436523438e-01,6.202026605606079102e-01,5.543416738510131836e-01,5.444646477699279785e-01,5.850105285644531250e-01
5.740475058555603027e-01,5.568593740463256836e-01,5.874884128570556641e-01,5.915191769599914551e-01,5.833056569099426270e-01,5.690224766731262207e-01,6.112471818923950195e-01,5.449965000152587891e-01,5.444270968437194824e-01,5.787134766578674316e-01
5.684623718261718750e-01,5.565159320831298828e-01,5.804594755172729492e-01,5.958943963050842285e-01,5.759178400039672852e-01,5.813492536544799805e-01,6.110502481460571289e-01,5.483840107917785645e-01,5.445777177810668945e-01,5.703367590904235840e-01
5.774487257003784180e-01,5.562995672225952148e-01,5.861887931823730469e-01,5.962681174278259277e-01,5.758469104766845703e-01,5.672512054443359375e-01,6.064879894256591797e-01,5.495465993881225586e-01,5.451195836067199707e-01,5.718148946762084961e-01
5.737172961235046387e-01,5.440757870674133301e-01,5.841140151023864746e-01,6.015266180038452148e-01,5.765079259872436523e-01,5.767400860786437988e-01,6.097971200942993164e-01,5.411742925643920898e-01,5.528321862220764160e-01,5.696004033088684082e-01
5.747906565666198730e-01,5.566345453262329102e-01,5.847901701927185059e-01,5.957402586936950684e-01,5.771089196205139160e-01,5.718593597412109375e-01,6.123879551887512207e-01,5.470011234283447266e-01,5.507283806800842285e-01,5.767994523048400879e-01
5.699871182441711426e-01,5.559716820716857910e-01,5.777437686920166016e-01,5.973702073097229004e-01,5.752557516098022461e-01,5.783613324165344238e-01,6.027536392211914062e-01,5.508794188499450684e-01,5.435002446174621582e-01,5.820025205612182617e-01
5.677188634872436523e-01,5.493378043174743652e-01,5.794237852096557617e-01,5.897094607353210449e-01,5.831021666526794434e-01,5.793528556823730469e-01,6.143956184387207031e-01,5.537008643150329590e-01,5.493955612182617188e-01,5.728530287742614746e-01
5.693483352661132812e-01,5.572476983070373535e-01,5.871946811676025391e-01,5.926085710525512695e-01,5.750560760498046875e-01,5.734006762504577637e-01,6.190668940544128418e-01,5.553605556488037109e-01,5.427299737930297852e-01,5.705456137657165527e-01
5.646542310714721680e-01,5.509855747222900391e-01,5.814536213874816895e-01,6.001237630844116211e-01,5.765893459320068359e-01,5.670455694198608398e-01,6.123733520507812500e-01,5.522236824035644531e-01,5.454053282737731934e-01,5.815865993499755859e-01
5.782915949821472168e-01,5.501988530158996582e-01,5.820248126983642578e-01,5.986850261688232422e-01,5.735443830490112305e-01,5.766152739524841309e-01,6.123106479644775391e-01,5.425111651420593262e-01,5.435718894004821777e-01,5.662216544151306152e-01
5.597968697547912598e-01,5.518305897712707520e-01,5.879567861557006836e-01,5.847495794296264648e-01,5.726970434188842773e-01,5.756880640983581543e-01,6.119051575660705566e-01,5.395305156707763672e-01,5.410823822021484375e-01,5.772948861122131348e-01
5.813597440719604492e-01,5.569617152214050293e-01,5.832499861717224121e-01,6.059914231300354004e-01,5.750362873077392578e-01,5.750545263290405273e-01,6.148731112480163574e-01,5.504734516143798828e-01,5.468187332153320312e-01,5.773038864135742188e-01
5.777567625045776367e-01,5.587231516838073730e-01,5.788217186927795410e-01,5.922692418098449707e-01,5.739317536354064941e-01,5.706971883773803711e-01,6.110818386077880859e-01,5.412004590034484863e-01,5.333858132362365723e-01,5.861811041831970215e-01
5.617805719375610352e-01,5.661838650703430176e-01,5.785709619522094727e-01,5.912477374076843262e-01,5.711821317672729492e-01,5.707320570945739746e-01,6.158335804939270020e-01,5.524930953979492188e-01,5.481433272361755371e-01,5.786575078964233398e-01
5.754019618034362793e-01,5.536852478981018066e-01,5.817896127700805664e-01,5.891748666763305664e-01,5.677955150604248047e-01,5.693914294242858887e-01,6.159543395042419434e-01,5.493907928466796875e-01,5.448209643363952637e-01,5.766803026199340820e-01
5.655984282493591309e-01,5.455305576324462891e-01,5.799406766891479492e-01,5.991775989532470703e-01,5.761324763298034668e-01,5.683074593544006348e-01,6.084825396537780762e-01,5.434904694557189941e-01,5.466363430023193359e-01,5.734108686447143555e-01
5.665220022201538086e-01,5.547724962234497070e-01,5.779470801353454590e-01,5.933774709701538086e-01,5.670745372772216797e-01,5.754698514938354492e-01,6.086728572845458984e-01,5.405169129371643066e-01,5.481119155883789062e-01,5.756317973136901855e-01
5.655238032341003418e-01,5.487421751022338867e-01,5.685095191001892090e-01,5.926046967506408691e-01,5.691832304000854492e-01,5.707889199256896973e-01,6.085057854652404785e-01,5.516330003738403320e-01,5.365467667579650879e-01,5.757438540458679199e-01
5.708401799201965332e-01,5.513761043548583984e-01,5.793274044990539551e-01,5.965864658355712891e-01,5.715440511703491211e-01,5.762235522270202637e-01,6.072387695312500000e-01,5.539022684097290039e-01,5.455743670463562012e-01,5.718912482261657715e-01
5.612040758132934570e-01,5.526103377342224121e-01,5.797758102416992188e-01,5.814460515975952148e-01,5.770085453987121582e-01,5.750302672386169434e-01,6.127282977104187012e-01,5.419188141822814941e-01,5.416638255119323730e-01,5.825961232185363770e-01
5.706473588943481445e-01,5.568655729293823242e-01,5.753818750381469727e-01,5.880749225616455078e-01,5.665152072906494141e-01,5.610491633415222168e-01,6.167579889297485352e-01,5.391692519187927246e-01,5.462713241577148438e-01,5.771287679672241211e-01
5.687196254730224609e-01,5.537685751914978027e-01,5.724899768829345703e-01,6.013635396957397461e-01,5.734679102897644043e-01,5.674533843994140625e-01,6.139055490493774414e-01,5.522476434707641602e-01,5.422753095626831055e-01,5.765277743339538574e-01
5.746190547943115234e-01,5.439664125442504883e-01,5.774386525154113770e-01,5.953850150108337402e-01,5.849370360374450684e-01,5.640224814414978027e-01,6.050616502761840820e-01,5.464797616004943848e-01,5.365003347396850586e-01,5.728300213813781738e-01
5.631542801856994629e-01,5.536692142486572266e-01,5.818982720375061035e-01,5.882775187492370605e-01,5.770043730735778809e-01,5.732156038284301758e-01,6.100866794586181641e-01,5.444478392601013184e-01,5.503854751586914062e-01,5.782995223999023438e-01
5.726969838142395020e-01,5.486096739768981934e-01,5.783472061157226562e-01,6.013011336326599121e-01,5.829657912254333496e-01,5.671713352203369141e-01,6.072957515716552734e-01,5.491930246353149414e-01,5.467665195465087891e-01,5.656372308731079102e-01
5.691413879394531250e-01,5.485088825225830078e-01,5.748465061187744141e-01,5.842682719230651855e-01,5.712493062019348145e-01,5.715245008468627930e-01,6.174213290214538574e-01,5.513035058975219727e-01,5.461732745170593262e-01,5.640148520469665527e-01
5.693051815032958984e-01,5.500785708427429199e-01,5.775381326675415039e-01,5.900970697402954102e-01,5.655396580696105957e-01,5.694323778152465820e-01,6.089940071105957031e-01,5.489164590835571289e-01,5.481293201446533203e-01,5.719314813613891602e-01
5.661417841911315918e-01,5.423457622528076172e-01,5.799400806427001953e-01,5.860151648521423340e-01,5.719866156578063965e-01,5.719962716102600098e-01,6.101231575012207031e-01,5.462511181831359863e-01,5.422404408454895020e-01,5.795879960060119629e-01
5.641171336174011230e-01,5.562669634819030762e-01,5.820840597152709961e-01,5.850800275802612305e-01,5.790920257568359375e-01,5.776318311691284180e-01,6.158949732780456543e-01,5.419370532035827637e-01,5.424231886863708496e-01,5.762596726417541504e-01
5.607251524925231934e-01,5.514295697212219238e-01,5.819329619407653809e-01,5.875766277313232422e-01,5.683518052101135254e-01,5.705313086509704590e-01,6.020248532295227051e-01,5.549491047859191895e-01,5.402872562408447266e-01,5.748704075813293457e-01
5.635150671005249023e-01,5.444626212120056152e-01,5.782396197319030762e-01,5.936817526817321777e-01,5.786259770393371582e-01,5.706312060356140137e-01,6.113700270652770996e-01,5.472214818000793457e-01,5.345312356948852539e-01,5.744838714599609375e-01
5.632787346839904785e-01,5.581647157669067383e-01,5.776757001876831055e-01,5.890085697174072266e-01,5.653816461563110352e-01,5.734523534774780273e-01,6.148405671119689941e-01,5.428655743598937988e-01,5.455954074859619141e-01,5.734809637069702148e-01
5.689225196838378906e-01,5.511935949325561523e-01,5.828509330749511719e-01,5.881816744804382324e-01,5.684220790863037109e-01,5.718786716461181641e-01,6.064965724945068359e-01,5.448454618453979492e-01,5.436152219772338867e-01,5.814625620841979980e-01
5.665280818939208984e-01,5.471330881118774414e-01,5.820532441139221191e-01,5.822096467018127441e-01,5.709267854690551758e-01,5.685036778450012207e-01,6.089903116226196289e-01,5.343677997589111328e-01,5.369774103164672852e-01,5.702930092811584473e-01
5.707281231880187988e-01,5.527912974357604980e-01,5.698590278625488281e-01,5.905782580375671387e-01,5.775413513183593750e-01,5.636427998542785645e-01,6.069036126136779785e-01,5.527623891830444336e-01,5.468185544013977051e-01,5.708845853805541992e-01
5.576647520065307617e-01,5.550407171249389648e-01,5.815702080726623535e-01,5.869809389114379883e-01,5.773904323577880859e-01,5.614573359489440918e-01,6.063793301582336426e-01,5.525869727134704590e-01,5.493502616882324219e-01,5.636160373687744141e-01
5.740858316421508789e-01,5.476292967796325684e-01,5.740484595298767090e-01,5.817305445671081543e-01,5.682581067085266113e-01,5.676614642143249512e-01,6.135030984878540039e-01,5.390518903732299805e-01,5.418249368667602539e-01,5.773266553878784180e-01
5.790305733680725098e-01,5.466118454933166504e-01,5.782294869422912598e-01,5.978399515151977539e-01,5.778064131736755371e-01,5.658074021339416504e-01,6.097472906112670898e-01,5.397557616233825684e-01,5.417776703834533691e-01,5.694893002510070801e-01
5.652803778648376465e-01,5.507425069808959961e-01,5.790274739265441895e-01,5.812882781028747559e-01,5.761531591415405273e-01,5.618727207183837891e-01,6.074928045272827148e-01,5.492330789566040039e-01,5.364084839820861816e-01,5.804941654205322266e-01
5.672832727432250977e-01,5.498681068420410156e-01,5.608712434768676758e-01,5.937504172325134277e-01,5.760601758956909180e-01,5.695479512214660645e-01,6.095847487449645996e-01,5.377590656280517578e-01,5.425650477409362793e-01,5.695279240608215332e-01
5.671366453170776367e-01,5.542913079261779785e-01,5.766720175743103027e-01,5.827553868293762207e-01,5.677133798599243164e-01,5.748757719993591309e-01,6.141203641891479492e-01,5.437877178192138672e-01,5.334365367889404297e-01,5.697810053825378418e-01
5.653199553489685059e-01,5.443918108940124512e-01,5.669193267822265625e-01,5.915437936782836914e-01,5.690445303916931152e-01,5.716520547866821289e-01,6.040541529655456543e-01,5.314320921897888184e-01,5.375123620033264160e-01,5.702605247497558594e-01
5.564950704574584961e-01,5.528949499130249023e-01,5.688707828521728516e-01,5.837498903274536133e-01,5.716925263404846191e-01,5.668813586235046387e-01,6.116892099380493164e-01,5.476018190383911133e-01,5.470979809761047363e-01,5.744811892509460449e-01
5.642169117927551270e-01,5.482627153396606445e-01,5.760394930839538574e-01,5.795606374740600586e-01,5.665570497512817383e-01,5.708431005477905273e-01,6.102365255355834961e-01,5.424255132675170898e-01,5.513063073158264160e-01,5.725522637367248535e-01
5.677074193954467773e-01,5.529993176460266113e-01,5.734247565269470215e-01,5.900743603706359863e-01,5.761940479278564453e-01,5.667215585708618164e-01,6.049278974533081055e-01,5.415651798248291016e-01,5.361030697822570801e-01,5.762468576431274414e-01
5.626205205917358398e-01,5.499594807624816895e-01,5.703221559524536133e-01,5.839068293571472168e-01,5.662639737129211426e-01,5.702741146087646484e-01,5.992702245712280273e-01,5.549421310424804688e-01,5.389989614486694336e-01,5.663900375366210938e-01
5.724353790283203125e-01,5.537331104278564453e-01,5.725427269935607910e-01,5.840197801589965820e-01,5.706738233566284180e-01,5.732514858245849609e-01,6.095967292785644531e-01,5.497242808341979980e-01,5.318296551704406738e-01,5.713711977005004883e-01
5.602142810821533203e-01,5.389925241470336914e-01,5.717236399650573730e-01,5.860694050788879395e-01,5.785146951675415039e-01,5.717976689338684082e-01,6.044611930847167969e-01,5.387167930603027344e-01,5.388113856315612793e-01,5.669441819190979004e-01
5.651524066925048828e-01,5.549678206443786621e-01,5.720689296722412109e-01,5.896614789962768555e-01,5.797668695449829102e-01,5.674071907997131348e-01,6.057326793670654297e-01,5.346996188163757324e-01,5.362520217895507812e-01,5.821047425270080566e-01
5.661214590072631836e-01,5.447564125061035156e-01,5.748631954193115234e-01,5.800369381904602051e-01,5.759394168853759766e-01,5.689544081687927246e-01,6.018174886703491211e-01,5.464415550231933594e-01,5.379902124404907227e-01,5.786398053169250488e-01
5.712276697158813477e-01,5.434784889221191406e-01,5.730647444725036621e-01,5.823155045509338379e-01,5.797010660171508789e-01,5.627973079681396484e-01,6.034759879112243652e-01,5.340771079063415527e-01,5.408482551574707031e-01,5.759797096252441406e-01
5.647824406623840332e-01,5.487109422683715820e-01,5.812280178070068359e-01,5.805090069770812988e-01,5.613606572151184082e-01,5.634688735008239746e-01,5.992389917373657227e-01,5.401527285575866699e-01,5.454862713813781738e-01,5.713723897933959961e-01
5.584674477577209473e-01,5.491868853569030762e-01,5.754011273384094238e-01,5.897905826568603516e-01,5.742279291152954102e-01,5.710577964782714844e-01,5.945121049880981445e-01,5.447056889533996582e-01,5.317890644073486328e-01,5.683132410049438477e-01
5.631595253944396973e-01,5.498341917991638184e-01,5.715572834014892578e-01,5.841203927993774414e-01,5.725638866424560547e-01,5.650086402893066406e-01,6.115881204605102539e-01,5.504370331764221191e-01,5.313549041748046875e-01,5.688515305519104004e-01
5.617015957832336426e-01,5.524629354476928711e-01,5.784323811531066895e-01,5.806617140769958496e-01,5.671257376670837402e-01,5.671467781066894531e-01,6.045740842819213867e-01,5.413131713867187500e-01,5.430157780647277832e-01,5.715262889862060547e-01
5.742385983467102051e-01,5.480594038963317871e-01,5.755431056022644043e-01,5.818863511085510254e-01,5.691468715667724609e-01,5.700802803039550781e-01,6.036973595619201660e-01,5.510973334312438965e-01,5.411912798881530762e-01,5.761724710464477539e-01
5.761432647705078125e-01,5.451903343200683594e-01,5.694363713264465332e-01,5.817095637321472168e-01,5.645304918289184570e-01,5.718567967414855957e-01,6.090369224548339844e-01,5.422382950782775879e-01,5.403220653533935547e-01,5.712829828262329102e-01
5.661569833755493164e-01,5.508270263671875000e-01,5.642513036727905273e-01,5.765947103500366211e-01,5.754764676094055176e-01,5.659894943237304688e-01,6.113741993904113770e-01,5.369232892990112305e-01,5.475261807441711426e-01,5.744921565055847168e-01
5.680463314056396484e-01,5.485526919364929199e-01,5.717556476593017578e-01,5.839009881019592285e-01,5.760874152183532715e-01,5.661586523056030273e-01,6.102814078330993652e-01,5.507450699806213379e-01,5.364774465560913086e-01,5.681958794593811035e-01
5.734910964965820312e-01,5.555717349052429199e-01,5.622734427452087402e-01,5.757658481597900391e-01,5.695930719375610352e-01,5.619632601737976074e-01,6.003911495208740234e-01,5.341737866401672363e-01,5.325164198875427246e-01,5.746456384658813477e-01
5.695393085479736328e-01,5.547744035720825195e-01,5.706375241279602051e-01,5.844679474830627441e-01,5.641526579856872559e-01,5.698270797729492188e-01,6.042101979255676270e-01,5.433850884437561035e-01,5.445088744163513184e-01,5.740661025047302246e-01
5.616938471794128418e-01,5.503228902816772461e-01,5.616034269332885742e-01,5.850390791893005371e-01,5.728673934936523438e-01,5.657080411911010742e-01,5.980479121208190918e-01,5.460259318351745605e-01,5.410199165344238281e-01,5.710143446922302246e-01
5.633018612861633301e-01,5.530489087104797363e-01,5.743836760520935059e-01,5.897373557090759277e-01,5.660744309425354004e-01,5.660384297370910645e-01,6.042302250862121582e-01,5.419310331344604492e-01,5.464596152305603027e-01,5.710271000862121582e-01
5.539653897285461426e-01,5.559346079826354980e-01,5.704824924468994141e-01,5.881308913230895996e-01,5.693248510360717773e-01,5.639945864677429199e-01,6.014948487281799316e-01,5.348658561706542969e-01,5.336940884590148926e-01,5.708683133125305176e-01
5.587475299835205078e-01,5.532148480415344238e-01,5.751670598983764648e-01,5.799757242202758789e-01,5.644122958183288574e-01,5.650916099548339844e-01,6.065250039100646973e-01,5.380058288574218750e-01,5.292099714279174805e-01,5.612693428993225098e-01
5.674618482589721680e-01,5.417723059654235840e-01,5.681393146514892578e-01,5.872681140899658203e-01,5.654239654541015625e-01,5.738767981529235840e-01,6.038551926612854004e-01,5.458676815032958984e-01,5.389385223388671875e-01,5.684536695480346680e-01
5.656663775444030762e-01,5.570988059043884277e-01,5.700854063034057617e-01,5.783706307411193848e-01,5.781476497650146484e-01,5.645495057106018066e-01,6.052501797676086426e-01,5.378249287605285645e-01,5.385082364082336426e-01,5.642802119255065918e-01
5.581209659576416016e-01,5.489616394042968750e-01,5.646049976348876953e-01,5.809160470962524414e-01,5.676932930946350098e-01,5.699377655982971191e-01,6.060318946838378906e-01,5.401951670646667480e-01,5.390086770057678223e-01,5.740389823913574219e-01
5.684083104133605957e-01,5.381044149398803711e-01,5.703595280647277832e-01,5.802553296089172363e-01,5.718020796775817871e-01,5.683261752128601074e-01,6.063663363456726074e-01,5.376141071319580078e-01,5.309031009674072266e-01,5.787296891212463379e-01
5.632899403572082520e-01,5.424114465713500977e-01,5.693401098251342773e-01,5.793328881263732910e-01,5.839977860450744629e-01,5.690200328826904297e-01,6.112443208694458008e-01,5.395373702049255371e-01,5.359799861907958984e-01,5.669182538986206055e-01
5.619646906852722168e-01,5.468320250511169434e-01,5.629144310951232910e-01,5.827802419662475586e-01,5.704757571220397949e-01,5.657072663307189941e-01,6.080110073089599609e-01,5.560585856437683105e-01,5.365911722183227539e-01,5.751363635063171387e-01
5.725531578063964844e-01,5.354167222976684570e-01,5.639103055000305176e-01,5.826423764228820801e-01,5.734447240829467773e-01,5.645083785057067871e-01,5.980681180953979492e-01,5.360848903656005859e-01,5.414090156555175781e-01,5.670202970504760742e-01
5.662899017333984375e-01,5.483992695808410645e-01,5.621299743652343750e-01,5.844336748123168945e-01,5.806676745414733887e-01,5.664706230163574219e-01,5.930638909339904785e-01,5.367809534072875977e-01,5.356054306030273438e-01,5.582662820816040039e-01
5.643156170845031738e-01,5.429086089134216309e-01,5.630292296409606934e-01,5.829138159751892090e-01,5.708201527595520020e-01,5.692912340164184570e-01,6.069091558456420898e-01,5.447137951850891113e-01,5.326205492019653320e-01,5.673446059226989746e-01
5.696076154708862305e-01,5.469291210174560547e-01,5.674811601638793945e-01,5.707377195358276367e-01,5.726302266120910645e-01,5.690083503723144531e-01,5.986818075180053711e-01,5.373521447181701660e-01,5.366865396499633789e-01,5.709220170974731445e-01
5.672428011894226074e-01,5.453332066535949707e-01,5.651479363441467285e-01,5.806079506874084473e-01,5.762415528297424316e-01,5.636864304542541504e-01,5.971131324768066406e-01,5.347753167152404785e-01,5.354285836219787598e-01,5.615603923797607422e-01
5.664544701576232910e-01,5.505229234695434570e-01,5.647501945495605469e-01,5.911467671394348145e-01,5.639000535011291504e-01,5.623244047164916992e-01,6.021519899368286133e-01,5.431467890739440918e-01,5.339332818984985352e-01,5.571066141128540039e-01
5.617184638977050781e-01,5.445849299430847168e-01,5.702458024024963379e-01,5.723819136619567871e-01,5.736479759216308594e-01,5.678099989891052246e-01,6.046761870384216309e-01,5.394556522369384766e-01,5.354327559471130371e-01,5.711761713027954102e-01
5.651584863662719727e-01,5.482420325279235840e-01,5.697717070579528809e-01,5.738707184791564941e-01,5.775588154792785645e-01,5.585675239562988281e-01,5.974756479263305664e-01,5.437864661216735840e-01,5.485852360725402832e-01,5.618437528610229492e-01
5.609334111213684082e-01,5.505906939506530762e-01,5.659307241439819336e-01,5.801799297332763672e-01,5.663375258445739746e-01,5.631477832794189453e-01,6.051722168922424316e-01,5.507317185401916504e-01,5.281585454940795898e-01,5.729334354400634766e-01
5.640617012977600098e-01,5.340153574943542480e-01,5.593369007110595703e-01,5.767508745193481445e-01,5.753976106643676758e-01,5.601451396942138672e-01,6.026156544685363770e-01,5.452623963356018066e-01,5.393341779708862305e-01,5.694901943206787109e-01
5.695986151695251465e-01,5.499525666236877441e-01,5.658562183380126953e-01,5.828619599342346191e-01,5.673575401306152344e-01,5.808171033859252930e-01,5.998668074607849121e-01,5.446262359619140625e-01,5.316098928451538086e-01,5.639846920967102051e-01
5.614594817161560059e-01,5.469018816947937012e-01,5.691911578178405762e-01,5.702772736549377441e-01,5.668478012084960938e-01,5.670483708381652832e-01,6.004895567893981934e-01,5.397256016731262207e-01,5.454985499382019043e-01,5.692901611328125000e-01
5.617108345031738281e-01,5.483223199844360352e-01,5.713603496551513672e-01,5.777211189270019531e-01,5.654631257057189941e-01,5.617569088935852051e-01,6.015591025352478027e-01,5.415308475494384766e-01,5.341269969940185547e-01,5.680465698242187500e-01
5.581914782524108887e-01,5.489789843559265137e-01,5.626809597015380859e-01,5.858158469200134277e-01,5.689603090286254883e-01,5.574499964714050293e-01,6.049048304557800293e-01,5.509473681449890137e-01,5.371696352958679199e-01,5.673533678054809570e-01
5.670080184936523438e-01,5.540910363197326660e-01,5.629738569259643555e-01,5.810117125511169434e-01,5.781415700912475586e-01,5.636509656906127930e-01,6.044796705245971680e-01,5.453127622604370117e-01,5.292553901672363281e-01,5.721989274024963379e-01
5.596255660057067871e-01,5.465923547744750977e-01,5.642859935760498047e-01,5.758255124092102051e-01,5.686168670654296875e-01,5.627025961875915527e-01,6.028887033462524414e-01,5.347446203231811523e-01,5.355648398399353027e-01,5.650501251220703125e-01
5.646108388900756836e-01,5.428485870361328125e-01,5.691113471984863281e-01,5.787994861602783203e-01,5.755177736282348633e-01,5.620517134666442871e-01,6.063477396965026855e-01,5.326231718063354492e-01,5.391222238540649414e-01,5.673042535781860352e-01
5.695113539695739746e-01,5.385326147079467773e-01,5.640612840652465820e-01,5.727332830429077148e-01,5.672034025192260742e-01,5.582750439643859863e-01,6.054238677024841309e-01,5.376334786415100098e-01,5.380580425262451172e-01,5.686994194984436035e-01
5.536476373672485352e-01,5.298233628273010254e-01,5.697059631347656250e-01,5.763310194015502930e-01,5.607043504714965820e-01,5.605516433715820312e-01,6.003589630126953125e-01,5.469625592231750488e-01,5.295286178588867188e-01,5.638424158096313477e-01
5.667724013328552246e-01,5.482349395751953125e-01,5.638328790664672852e-01,5.732569694519042969e-01,5.705714225769042969e-01,5.551785230636596680e-01,6.056206822395324707e-01,5.408229827880859375e-01,5.412293672561645508e-01,5.613785386085510254e-01
5.625806450843811035e-01,5.501544475555419922e-01,5.664653778076171875e-01,5.718362927436828613e-01,5.765697360038757324e-01,5.618998408317565918e-01,6.118907332420349121e-01,5.423668622970581055e-01,5.311130285263061523e-01,5.729389190673828125e-01
