4.298016428947448730e-02,5.217007920145988464e-02,7.839266210794448853e-02,8.478271216154098511e-02,6.909415870904922485e-02,3.143537789583206177e-02,1.033430844545364380e-01,6.610564887523651123e-02,8.427325636148452759e-02,9.989856183528900146e-02
3.128547966480255127e-02,8.072207868099212646e-02,5.007939040660858154e-02,9.248550981283187866e-02,6.551726907491683960e-02,4.227193444967269897e-02,1.213905662298202515e-01,6.322604417800903320e-02,8.428429067134857178e-02,7.681544125080108643e-02
2.612750977277755737e-02,7.419742643833160400e-02,3.842250257730484009e-02,7.976185530424118042e-02,8.463669568300247192e-02,2.837917022407054901e-02,1.100087910890579224e-01,5.626218765974044800e-02,6.293936073780059814e-02,5.235446244478225708e-02
3.212890028953552246e-02,5.608827248215675354e-02,3.424809873104095459e-02,7.242327928543090820e-02,7.157058268785476685e-02,5.040708556771278381e-02,1.127417832612991333e-01,5.320670455694198608e-02,5.556086078286170959e-02,3.801704943180084229e-02
6.567379832267761230e-02,5.369436740875244141e-02,5.740036442875862122e-02,6.317890435457229614e-02,7.528648525476455688e-02,8.250124007463455200e-02,1.091154962778091431e-01,5.734074488282203674e-02,4.937328398227691650e-02,3.320248052477836609e-02
1.038081049919128418e-01,4.430833458900451660e-02,8.978841453790664673e-02,8.757853507995605469e-02,8.404119312763214111e-02,7.413187623023986816e-02,9.983099251985549927e-02,1.203686371445655823e-01,4.476962983608245850e-02,2.989628538489341736e-02
5.626483634114265442e-02,5.162757262587547302e-02,6.866449117660522461e-02,1.027446538209915161e-01,7.123754918575286865e-02,6.244596838951110840e-02,9.097270667552947998e-02,1.332850903272628784e-01,5.038610100746154785e-02,5.283131822943687439e-02
5.612645298242568970e-02,8.771912008523941040e-02,5.317177623510360718e-02,9.587261080741882324e-02,6.499960273504257202e-02,4.508004710078239441e-02,8.222617954015731812e-02,8.642590790987014771e-02,1.166138872504234314e-01,1.862825602293014526e-01
6.059046834707260132e-02,8.401812613010406494e-02,5.367565900087356567e-02,8.847247064113616943e-02,7.094547897577285767e-02,2.939916215837001801e-02,7.092694938182830811e-02,7.045950740575790405e-02,9.233353286981582642e-02,1.202823445200920105e-01
4.211463779211044312e-02,7.429922372102737427e-02,5.101338773965835571e-02,8.640840649604797363e-02,9.085231274366378784e-02,1.798140443861484528e-02,7.003843039274215698e-02,6.083455309271812439e-02,8.772615343332290649e-02,9.504172950983047485e-02
2.390312589704990387e-02,5.666200816631317139e-02,4.689923673868179321e-02,9.585548192262649536e-02,9.889792650938034058e-02,1.254477910697460175e-02,6.880492717027664185e-02,7.529355585575103760e-02,6.002659723162651062e-02,7.212828844785690308e-02
2.474415488541126251e-02,4.367607831954956055e-02,4.556302353739738464e-02,6.738610565662384033e-02,8.272140473127365112e-02,9.706332348287105560e-03,1.077347695827484131e-01,8.426973968744277954e-02,6.106324866414070129e-02,5.319795757532119751e-02
7.125218957662582397e-02,3.859732300043106079e-02,4.615907743573188782e-02,5.923045054078102112e-02,7.176489382982254028e-02,2.833932824432849884e-02,1.787184029817581177e-01,8.411475270986557007e-02,4.879965260624885559e-02,5.347938090562820435e-02
1.032593920826911926e-01,3.221358358860015869e-02,5.187610164284706116e-02,5.498581007122993469e-02,5.977780371904373169e-02,1.512905508279800415e-01,1.121779456734657288e-01,7.762292772531509399e-02,3.994267061352729797e-02,4.993434250354766846e-02
5.655168741941452026e-02,7.153315842151641846e-02,6.208016350865364075e-02,5.779989808797836304e-02,6.554228067398071289e-02,8.040761202573776245e-02,8.838247507810592651e-02,6.379681825637817383e-02,5.507742613554000854e-02,4.009354859590530396e-02
3.588823974132537842e-02,1.150548830628395081e-01,9.331322461366653442e-02,9.262508153915405273e-02,7.968728989362716675e-02,3.420177847146987915e-02,7.539414614439010620e-02,8.488109707832336426e-02,7.510945200920104980e-02,3.588144481182098389e-02
2.994228526949882507e-02,8.622560650110244751e-02,5.858760327100753784e-02,1.148239374160766602e-01,7.941073924303054810e-02,2.256669104099273682e-02,7.700115442276000977e-02,7.789856940507888794e-02,9.129622578620910645e-02,6.790602207183837891e-02
2.119711600244045258e-02,6.500828266143798828e-02,3.757695853710174561e-02,1.206517666578292847e-01,8.636716008186340332e-02,2.688991650938987732e-02,8.942325413227081299e-02,8.600053191184997559e-02,7.346235960721969604e-02,1.040114909410476685e-01
3.737285733222961426e-02,5.485143139958381653e-02,3.220760077238082886e-02,8.350849151611328125e-02,8.448234200477600098e-02,4.458370432257652283e-02,9.555158764123916626e-02,6.838409602642059326e-02,8.536716550588607788e-02,1.123050898313522339e-01
1.035371869802474976e-01,4.057184234261512756e-02,2.527912519872188568e-02,6.202653050422668457e-02,7.578819990158081055e-02,3.042799420654773712e-02,1.110120117664337158e-01,5.117284879088401794e-02,6.929417699575424194e-02,6.846264749765396118e-02
9.045498073101043701e-02,3.240879997611045837e-02,2.039105817675590515e-02,5.426520481705665588e-02,7.478389889001846313e-02,3.736283257603645325e-02,1.248807981610298157e-01,5.362246558070182800e-02,8.233232051134109497e-02,5.529614165425300598e-02
6.003041192889213562e-02,4.621042683720588684e-02,1.923656836152076721e-02,5.131354928016662598e-02,6.241353228688240051e-02,3.672063350677490234e-02,8.806751668453216553e-02,6.681967526674270630e-02,6.510755419731140137e-02,5.213271081447601318e-02
3.133318573236465454e-02,5.550236999988555908e-02,1.090275049209594727e-01,5.170962214469909668e-02,5.169741436839103699e-02,6.131672486662864685e-02,8.586884289979934692e-02,1.083969622850418091e-01,5.606561899185180664e-02,6.325562298297882080e-02
1.996209844946861267e-02,1.120695769786834717e-01,1.312374621629714966e-01,9.688816219568252563e-02,8.027935773134231567e-02,6.237255036830902100e-02,8.388262987136840820e-02,1.125794872641563416e-01,5.199784412980079651e-02,5.836401879787445068e-02
1.766451634466648102e-02,9.332850575447082520e-02,6.337485462427139282e-02,1.178548708558082581e-01,8.579755574464797974e-02,5.459678918123245239e-02,8.951004594564437866e-02,7.831712067127227783e-02,4.102179780602455139e-02,8.021468669176101685e-02
1.634742133319377899e-02,7.104572653770446777e-02,3.930312395095825195e-02,9.556979686021804810e-02,8.300936222076416016e-02,3.023262135684490204e-02,1.140172705054283142e-01,5.891321599483489990e-02,3.846103698015213013e-02,8.708780258893966675e-02
3.415971249341964722e-02,4.771121218800544739e-02,2.826527506113052368e-02,8.377735316753387451e-02,6.251233071088790894e-02,3.786558657884597778e-02,1.130973398685455322e-01,4.983996972441673279e-02,3.366243094205856323e-02,7.378669828176498413e-02
1.283623427152633667e-01,4.181819036602973938e-02,2.311429753899574280e-02,7.290308177471160889e-02,6.114356592297554016e-02,4.949349910020828247e-02,1.015507876873016357e-01,4.849197342991828918e-02,3.068800084292888641e-02,7.054709643125534058e-02
1.036741435527801514e-01,4.430292546749114990e-02,3.305952250957489014e-02,5.778225138783454895e-02,6.301142275333404541e-02,3.650103136897087097e-02,8.418399095535278320e-02,4.856029525399208069e-02,4.001806303858757019e-02,7.285242527723312378e-02
6.184308975934982300e-02,5.272543802857398987e-02,5.775092542171478271e-02,5.202581733465194702e-02,6.626566499471664429e-02,2.556998096406459808e-02,7.421239465475082397e-02,5.052285641431808472e-02,1.589254289865493774e-01,8.741030097007751465e-02
3.312033414840698242e-02,8.022654056549072266e-02,1.088736131787300110e-01,5.360332131385803223e-02,5.854523181915283203e-02,2.608492784202098846e-02,9.014493972063064575e-02,8.023431897163391113e-02,1.496661901473999023e-01,6.631103903055191040e-02
3.272289410233497620e-02,8.788824826478958130e-02,6.294358521699905396e-02,7.317537814378738403e-02,6.206155195832252502e-02,4.349779710173606873e-02,1.058576479554176331e-01,1.410141140222549438e-01,1.018949970602989197e-01,5.375547334551811218e-02
3.559419140219688416e-02,5.455083027482032776e-02,4.056038707494735718e-02,1.070565059781074524e-01,6.188101693987846375e-02,4.691140353679656982e-02,8.985438942909240723e-02,1.014562919735908508e-01,5.816351622343063354e-02,5.648676678538322449e-02
7.348253577947616577e-02,4.393959417939186096e-02,2.322761341929435730e-02,8.991841971874237061e-02,6.477772444486618042e-02,3.824567422270774841e-02,8.431312441825866699e-02,9.258247166872024536e-02,4.214177653193473816e-02,6.507419794797897339e-02
7.794166356325149536e-02,3.116746991872787476e-02,1.786041818559169769e-02,9.602076560258865356e-02,8.489447832107543945e-02,5.165960639715194702e-02,7.716901600360870361e-02,7.147211581468582153e-02,4.110145196318626404e-02,7.598428428173065186e-02
4.792242497205734253e-02,2.992477454245090485e-02,1.615140028297901154e-02,8.103974163532257080e-02,8.666495233774185181e-02,7.242024689912796021e-02,8.209764957427978516e-02,7.889549434185028076e-02,4.573258012533187866e-02,4.199860244989395142e-02
3.060175292193889618e-02,3.405398502945899963e-02,2.288774400949478149e-02,8.492182940244674683e-02,8.797325193881988525e-02,5.038854107260704041e-02,1.003104522824287415e-01,6.037805601954460144e-02,5.839229747653007507e-02,5.413679778575897217e-02
1.780781336128711700e-02,4.796920344233512878e-02,9.196756780147552490e-02,8.649861067533493042e-02,7.541964203119277954e-02,4.019795730710029602e-02,1.231084167957305908e-01,6.001662090420722961e-02,8.049347996711730957e-02,7.340659201145172119e-02
5.151830613613128662e-02,9.423961490392684937e-02,1.077769547700881958e-01,5.809835344552993774e-02,5.812136083841323853e-02,3.188968077301979065e-02,9.958880394697189331e-02,6.886953860521316528e-02,8.613431453704833984e-02,7.936131954193115234e-02
9.681669622659683228e-02,9.102907776832580566e-02,6.032091006636619568e-02,5.022697150707244873e-02,6.379405409097671509e-02,1.843699626624584198e-02,9.780515730381011963e-02,6.087213754653930664e-02,6.274133175611495972e-02,7.440454512834548950e-02
6.611614674329757690e-02,4.995769634842872620e-02,4.431637749075889587e-02,5.284916236996650696e-02,4.755182936787605286e-02,1.220539398491382599e-02,8.211453258991241455e-02,5.844135582447052002e-02,4.313561692833900452e-02,6.450538337230682373e-02
5.330437421798706055e-02,4.793760925531387329e-02,3.170153126120567322e-02,5.363199859857559204e-02,4.984649270772933960e-02,1.181956566870212555e-02,7.264783978462219238e-02,6.006676703691482544e-02,5.698329582810401917e-02,5.985622107982635498e-02
4.114208742976188660e-02,5.689653381705284119e-02,2.162777259945869446e-02,9.025154262781143188e-02,5.861320719122886658e-02,1.048379205167293549e-02,6.754121184349060059e-02,7.020136713981628418e-02,5.235472321510314941e-02,6.434678286314010620e-02
4.264026880264282227e-02,5.565592274069786072e-02,1.732310466468334198e-02,1.276470869779586792e-01,6.238886341452598572e-02,6.741461157798767090e-02,6.151240319013595581e-02,7.811703532934188843e-02,4.549631103873252869e-02,6.733316183090209961e-02
6.776507943868637085e-02,7.924003154039382935e-02,3.561462834477424622e-02,9.102109819650650024e-02,6.974885612726211548e-02,1.746180802583694458e-01,6.009465828537940979e-02,9.362323582172393799e-02,4.814458265900611877e-02,7.098957151174545288e-02
5.244687944650650024e-02,7.587940990924835205e-02,1.092306300997734070e-01,6.782516092061996460e-02,8.805011957883834839e-02,7.635269314050674438e-02,1.053168624639511108e-01,8.787145465612411499e-02,7.973882555961608887e-02,6.829560548067092896e-02
3.004068881273269653e-02,7.271175831556320190e-02,9.855318069458007812e-02,7.172675430774688721e-02,9.755189716815948486e-02,3.221599385142326355e-02,1.523329913616180420e-01,6.699464470148086548e-02,8.652128279209136963e-02,5.509583652019500732e-02
1.670159585773944855e-02,4.704122990369796753e-02,5.494983121752738953e-02,6.523232907056808472e-02,7.590866833925247192e-02,2.075781486928462982e-02,1.244083866477012634e-01,6.239672377705574036e-02,6.793768703937530518e-02,5.630458146333694458e-02
1.568508706986904144e-02,4.232229664921760559e-02,3.302252665162086487e-02,7.785557210445404053e-02,6.478404253721237183e-02,1.105922181159257889e-02,9.738058596849441528e-02,5.151585489511489868e-02,4.834887012839317322e-02,5.533981695771217346e-02
1.543048489838838577e-02,3.459354862570762634e-02,2.630679868161678314e-02,8.974790573120117188e-02,5.756599828600883484e-02,8.439795114099979401e-03,7.921006530523300171e-02,4.578765109181404114e-02,4.480202868580818176e-02,5.386517941951751709e-02
1.547346077859401703e-02,2.483932673931121826e-02,2.021070197224617004e-02,6.498604267835617065e-02,5.098653584718704224e-02,1.421980373561382294e-02,6.656377017498016357e-02,3.969489783048629761e-02,4.073151573538780212e-02,7.026482373476028442e-02
8.550059050321578979e-02,2.950979955494403839e-02,3.076262585818767548e-02,4.844852909445762634e-02,4.365950822830200195e-02,5.977993085980415344e-02,7.542122900485992432e-02,7.026138156652450562e-02,9.241506457328796387e-02,7.508575171232223511e-02
1.508208364248275757e-01,7.950306683778762817e-02,4.651061445474624634e-02,4.770386964082717896e-02,4.559569805860519409e-02,1.081289425492286682e-01,7.478480786085128784e-02,1.147583797574043274e-01,8.078134804964065552e-02,7.158898562192916870e-02
7.594487071037292480e-02,1.391825973987579346e-01,7.857613265514373779e-02,5.497301369905471802e-02,4.867445304989814758e-02,6.661248952150344849e-02,8.532509207725524902e-02,8.751083165407180786e-02,7.145240902900695801e-02,4.921916127204895020e-02
4.855725169181823730e-02,9.581529349088668823e-02,7.431592792272567749e-02,8.881887793540954590e-02,6.658063828945159912e-02,4.313875362277030945e-02,1.104720309376716614e-01,6.410486996173858643e-02,7.406728714704513550e-02,3.960864245891571045e-02
3.320780023932456970e-02,6.165145337581634521e-02,4.550457745790481567e-02,9.060311317443847656e-02,1.050009503960609436e-01,2.020112983882427216e-02,1.263698041439056396e-01,6.918649375438690186e-02,6.013884022831916809e-02,4.321148619055747986e-02
3.823269531130790710e-02,4.597928375005722046e-02,2.811108343303203583e-02,9.058924764394760132e-02,9.239371120929718018e-02,2.449537999927997589e-02,8.379685133695602417e-02,6.316442787647247314e-02,5.309163033962249756e-02,7.704102247953414917e-02
3.642372414469718933e-02,3.585161641240119934e-02,2.251264639198780060e-02,7.282347977161407471e-02,7.307752966880798340e-02,1.894152909517288208e-02,6.818123906850814819e-02,5.769310891628265381e-02,4.853232204914093018e-02,9.079471975564956665e-02
3.635064139962196350e-02,2.884883619844913483e-02,1.710702106356620789e-02,5.836821720004081726e-02,6.924043595790863037e-02,1.487042754888534546e-02,6.418136507272720337e-02,7.684673368930816650e-02,4.727315530180931091e-02,7.736913859844207764e-02
4.949678480625152588e-02,2.850914001464843750e-02,1.431582961231470108e-02,4.577456414699554443e-02,6.405518949031829834e-02,1.421812735497951508e-02,7.140391319990158081e-02,9.708409011363983154e-02,5.178108438849449158e-02,5.562853813171386719e-02
5.881650000810623169e-02,2.644645608961582184e-02,1.265031844377517700e-02,6.093522533774375916e-02,6.122579798102378845e-02,1.939312554895877838e-02,1.068629026412963867e-01,7.351998984813690186e-02,7.760793715715408325e-02,5.414499342441558838e-02
5.163650587201118469e-02,7.512770593166351318e-02,1.952170208096504211e-02,8.139749616384506226e-02,5.479972809553146362e-02,1.137193441390991211e-01,9.770645946264266968e-02,6.718496978282928467e-02,7.420619577169418335e-02,6.536524742841720581e-02
3.164294362068176270e-02,1.103380098938941956e-01,1.585013270378112793e-01,7.049335539340972900e-02,5.969980731606483459e-02,8.627534657716751099e-02,9.884437173604965210e-02,6.757042557001113892e-02,6.056274846196174622e-02,5.663952976465225220e-02
3.420113399624824524e-02,7.738237082958221436e-02,9.906318038702011108e-02,7.300221174955368042e-02,5.287079513072967529e-02,3.343634307384490967e-02,1.000343114137649536e-01,5.885250493884086609e-02,4.915735870599746704e-02,5.574476718902587891e-02
4.637589305639266968e-02,6.344576925039291382e-02,5.081260576844215393e-02,6.766787916421890259e-02,5.269067361950874329e-02,1.595264300704002380e-02,9.329197555780410767e-02,6.042774766683578491e-02,5.127240344882011414e-02,5.408613383769989014e-02
4.208276793360710144e-02,3.385066241025924683e-02,3.611595928668975830e-02,6.649368256330490112e-02,6.285803020000457764e-02,1.086537726223468781e-02,6.662423163652420044e-02,7.151930034160614014e-02,4.994239658117294312e-02,6.468991935253143311e-02
5.823779106140136719e-02,2.291624993085861206e-02,3.552012890577316284e-02,6.131004914641380310e-02,8.386101573705673218e-02,6.465787533670663834e-03,7.396255433559417725e-02,6.308321654796600342e-02,6.309246271848678589e-02,6.828099489212036133e-02
6.000581756234169006e-02,2.347372658550739288e-02,4.459867626428604126e-02,6.269734352827072144e-02,9.015986323356628418e-02,5.614966619759798050e-03,7.216508686542510986e-02,7.367891073226928711e-02,7.501897215843200684e-02,6.745837628841400146e-02
4.668312519788742065e-02,2.118321880698204041e-02,3.642172738909721375e-02,5.652287229895591736e-02,6.184849515557289124e-02,4.369675647467374802e-03,8.558846265077590942e-02,7.124973833560943604e-02,6.778352707624435425e-02,5.140065401792526245e-02
4.887858405709266663e-02,2.227291651070117950e-02,5.652995407581329346e-02,5.040558427572250366e-02,6.353095173835754395e-02,3.598882351070642471e-03,8.630010485649108887e-02,5.882933735847473145e-02,7.603028416633605957e-02,4.631422460079193115e-02
4.649724066257476807e-02,9.396414458751678467e-02,3.626305237412452698e-02,6.908368319272994995e-02,5.338684469461441040e-02,3.223648527637124062e-03,1.118150204420089722e-01,5.384653806686401367e-02,6.866756826639175415e-02,6.327469646930694580e-02
4.478852078318595886e-02,1.531400084495544434e-01,4.014137759804725647e-02,6.254105269908905029e-02,5.546157062053680420e-02,3.181249601766467094e-03,1.036303117871284485e-01,6.662764400243759155e-02,6.269574165344238281e-02,5.880396440625190735e-02
3.815657645463943481e-02,9.084702283143997192e-02,4.153115302324295044e-02,6.247127056121826172e-02,6.154721975326538086e-02,6.551699712872505188e-03,7.192463427782058716e-02,6.791165471076965332e-02,4.414879903197288513e-02,5.774028599262237549e-02
5.518991500139236450e-02,4.489345103502273560e-02,6.678998470306396484e-02,7.758892327547073364e-02,5.221026763319969177e-02,2.720018923282623291e-01,6.202276423573493958e-02,7.702818512916564941e-02,4.287334531545639038e-02,4.448305442929267883e-02
3.603524714708328247e-02,3.022986091673374176e-02,5.051999539136886597e-02,8.673261106014251709e-02,7.754584401845932007e-02,1.326438337564468384e-01,6.201449409127235413e-02,5.331934243440628052e-02,5.397199466824531555e-02,4.694837704300880432e-02
2.560571022331714630e-02,2.189391665160655975e-02,4.152109846472740173e-02,6.277015060186386108e-02,7.054478675127029419e-02,4.881887882947921753e-02,5.925287306308746338e-02,4.994437098503112793e-02,5.838298052549362183e-02,8.126834034919738770e-02
2.492856979370117188e-02,2.399449609220027924e-02,2.187696099281311035e-02,7.083296030759811401e-02,6.513927131891250610e-02,2.480570599436759949e-02,5.827918276190757751e-02,5.695962905883789062e-02,5.298448726534843445e-02,7.668076455593109131e-02
4.414864256978034973e-02,1.804558187723159790e-02,1.829994097352027893e-02,6.562697887420654297e-02,6.827299296855926514e-02,1.489053200930356979e-02,6.122541800141334534e-02,5.127049982547760010e-02,5.566326901316642761e-02,5.806143581867218018e-02
5.301323160529136658e-02,1.662430353462696075e-02,2.283608913421630859e-02,6.349910795688629150e-02,5.318498611450195312e-02,7.821479812264442444e-03,1.709094941616058350e-01,7.655673474073410034e-02,5.743336677551269531e-02,5.583427473902702332e-02
5.273044109344482422e-02,4.316595196723937988e-02,2.882496267557144165e-02,5.933143943548202515e-02,6.279634684324264526e-02,5.646785255521535873e-03,1.379626393318176270e-01,8.325196802616119385e-02,7.021351158618927002e-02,5.062226951122283936e-02
5.769244581460952759e-02,1.854632198810577393e-01,8.920812606811523438e-02,6.798781454563140869e-02,5.082149803638458252e-02,4.516620654612779617e-03,8.104632794857025146e-02,9.348548948764801025e-02,6.699264049530029297e-02,4.761458560824394226e-02
4.102278128266334534e-02,1.237968057394027710e-01,9.559667855501174927e-02,7.648932188749313354e-02,4.826838523149490356e-02,3.885170212015509605e-03,6.526227295398712158e-02,8.426438271999359131e-02,4.056878760457038879e-02,4.351150617003440857e-02
1.800105348229408264e-02,4.942260682582855225e-02,5.300005152821540833e-02,6.516524404287338257e-02,5.084546655416488647e-02,3.318518865853548050e-03,6.156255677342414856e-02,6.580910831689834595e-02,5.326485261321067810e-02,2.999840304255485535e-02
1.231285650283098221e-02,3.454427048563957214e-02,2.977180853486061096e-02,5.757281184196472168e-02,5.200392007827758789e-02,2.915151184424757957e-03,5.686782673001289368e-02,5.187438800930976868e-02,5.533536523580551147e-02,3.951039910316467285e-02
1.113343983888626099e-02,2.400997094810009003e-02,1.888182386755943298e-02,8.531852066516876221e-02,8.948472887277603149e-02,2.735460177063941956e-03,5.471484735608100891e-02,4.986193776130676270e-02,6.210684031248092651e-02,6.631635874509811401e-02
6.196872144937515259e-02,1.876027323305606842e-02,1.657597534358501434e-02,8.471232652664184570e-02,7.316309213638305664e-02,2.344888402149081230e-03,5.508281663060188293e-02,5.174195766448974609e-02,4.420111328363418579e-02,1.112274006009101868e-01
1.037163510918617249e-01,2.215649560093879700e-02,2.165300026535987854e-02,4.992197826504707336e-02,6.648957729339599609e-02,2.168295206502079964e-03,5.389003455638885498e-02,6.191408261656761169e-02,4.321647062897682190e-02,8.130466938018798828e-02
7.298261672258377075e-02,2.019314467906951904e-02,6.606476753950119019e-02,6.102999672293663025e-02,6.128468364477157593e-02,2.081132028251886368e-03,5.560805276036262512e-02,6.812895089387893677e-02,7.457702606916427612e-02,5.480116978287696838e-02
4.701274260878562927e-02,8.329346776008605957e-02,6.509590148925781250e-02,4.128827527165412903e-02,5.328603833913803101e-02,2.008702009916305542e-01,1.919911354780197144e-01,8.381117880344390869e-02,7.508799433708190918e-02,4.806150868535041809e-02
2.334466762840747833e-02,1.211413592100143433e-01,5.236206203699111938e-02,5.026686936616897583e-02,3.826141729950904846e-02,2.401619404554367065e-01,1.354329288005828857e-01,6.751285493373870850e-02,6.628308445215225220e-02,4.138208553194999695e-02
2.450633980333805084e-02,9.539508819580078125e-02,5.279938131570816040e-02,6.461271643638610840e-02,4.165605455636978149e-02,8.250160515308380127e-02,1.086108312010765076e-01,6.801730394363403320e-02,4.940652102231979370e-02,2.998336404561996460e-02
2.525091543793678284e-02,6.456780433654785156e-02,3.901853412389755249e-02,8.231150358915328979e-02,5.495985969901084900e-02,3.913795202970504761e-02,6.951769441366195679e-02,5.329540744423866272e-02,4.752866923809051514e-02,2.703068405389785767e-02
3.790165856480598450e-02,2.907220833003520966e-02,3.774390369653701782e-02,8.272572606801986694e-02,8.621538430452346802e-02,1.713428646326065063e-02,6.865406781435012817e-02,4.641212522983551025e-02,3.184853121638298035e-02,2.530014328658580780e-02
7.771337777376174927e-02,2.488541789352893829e-02,3.674735501408576965e-02,6.853990256786346436e-02,9.641977399587631226e-02,1.036047842353582382e-02,5.728659778833389282e-02,4.345741495490074158e-02,2.954865433275699615e-02,2.852491289377212524e-02
7.672397792339324951e-02,2.429561316967010498e-02,3.002305515110492706e-02,7.040078192949295044e-02,6.712897866964340210e-02,6.859061308205127716e-03,5.457797273993492126e-02,5.315248295664787292e-02,2.655314095318317413e-02,1.154987588524818420e-01
4.416695982217788696e-02,2.214364148676395416e-02,2.990367636084556580e-02,6.567471474409103394e-02,6.766518205404281616e-02,5.216955207288265228e-03,7.260631769895553589e-02,5.696966126561164856e-02,2.660561725497245789e-02,1.177145615220069885e-01
2.524016983807086945e-02,2.763161249458789825e-02,3.684565797448158264e-02,5.067417025566101074e-02,5.025807768106460571e-02,4.670632537454366684e-03,1.033607348799705505e-01,6.953083723783493042e-02,3.264809027314186096e-02,8.301793038845062256e-02
1.919764652848243713e-02,8.886536210775375366e-02,4.252556711435317993e-02,5.697454512119293213e-02,4.269813746213912964e-02,4.030865151435136795e-03,1.067005172371864319e-01,1.114010661840438843e-01,9.477267414331436157e-02,5.981595814228057861e-02
1.425968948751688004e-02,1.028478071093559265e-01,3.619452193379402161e-02,7.034645974636077881e-02,3.884205967187881470e-02,4.088034853339195251e-03,1.049151793122291565e-01,8.549658209085464478e-02,1.380387693643569946e-01,4.594444110989570618e-02
2.348883636295795441e-02,7.841985672712326050e-02,4.274740442633628845e-02,6.044215708971023560e-02,3.416696935892105103e-02,2.602472901344299316e-02,8.370678871870040894e-02,7.508171349763870239e-02,9.923121333122253418e-02,3.459640964865684509e-02
4.009965434670448303e-02,5.979211255908012390e-02,5.311988666653633118e-02,5.138743668794631958e-02,3.207379579544067383e-02,2.690375447273254395e-01,6.533856689929962158e-02,4.603634774684906006e-02,6.583689898252487183e-02,2.495917305350303650e-02
7.445219159126281738e-02,4.388305917382240295e-02,6.378557533025741577e-02,4.087843373417854309e-02,3.185812756419181824e-02,1.190883293747901917e-01,5.715037882328033447e-02,3.771410509943962097e-02,4.464568942785263062e-02,2.325244434177875519e-02
7.722911983728408813e-02,3.230536729097366333e-02,3.814966604113578796e-02,5.664492025971412659e-02,4.968220368027687073e-02,4.270840063691139221e-02,5.596739053726196289e-02,3.608855232596397400e-02,3.699593245983123779e-02,2.750650607049465179e-02
5.227969214320182800e-02,3.148987516760826111e-02,2.966597862541675568e-02,7.082261890172958374e-02,1.654831320047378540e-01,1.890083029866218567e-02,7.755497097969055176e-02,3.437656536698341370e-02,4.395258054137229919e-02,6.532732397317886353e-02
3.796521574258804321e-02,3.675700724124908447e-02,2.570814639329910278e-02,8.404891192913055420e-02,1.139099970459938049e-01,1.043923199176788330e-02,9.194023907184600830e-02,3.342167660593986511e-02,6.659152358770370483e-02,1.337911784648895264e-01
2.363334782421588898e-02,2.031027711927890778e-02,2.012060023844242096e-02,9.720563888549804688e-02,7.186511158943176270e-02,6.921557709574699402e-03,9.732175618410110474e-02,3.436000272631645203e-02,7.440412789583206177e-02,8.346337080001831055e-02
1.657342910766601562e-02,1.958343572914600372e-02,2.687701955437660217e-02,6.228707730770111084e-02,4.276348277926445007e-02,5.396523978561162949e-03,7.915185391902923584e-02,3.858541324734687805e-02,6.103294715285301208e-02,5.725518241524696350e-02
1.148813962936401367e-02,3.331863880157470703e-02,6.113781780004501343e-02,5.508828163146972656e-02,4.332421720027923584e-02,4.569925367832183838e-03,8.450946956872940063e-02,1.236376985907554626e-01,4.058820754289627075e-02,3.449415788054466248e-02
9.482339955866336823e-03,1.067779734730720520e-01,6.760391592979431152e-02,5.477670207619667053e-02,5.040850862860679626e-02,3.828479442745447159e-03,6.964693218469619751e-02,1.554890871047973633e-01,3.533187136054039001e-02,2.726945281028747559e-02
9.317889809608459473e-03,1.078415960073471069e-01,4.367478191852569580e-02,3.893725946545600891e-02,4.235604405403137207e-02,3.598196897655725479e-03,6.923625618219375610e-02,9.482742100954055786e-02,2.968713082373142242e-02,2.101836353540420532e-02
1.069036498665809631e-02,6.436464190483093262e-02,2.851597033441066742e-02,5.350476130843162537e-02,4.663588106632232666e-02,2.872615354135632515e-03,8.151613920927047729e-02,7.697826623916625977e-02,3.311962634325027466e-02,2.312631160020828247e-02
2.742845937609672546e-02,5.000625550746917725e-02,1.762256585061550140e-02,5.724672228097915649e-02,4.223369061946868896e-02,2.778840716928243637e-03,8.817921578884124756e-02,5.795941129326820374e-02,5.815900117158889771e-02,2.610706351697444916e-02
1.690249294042587280e-01,2.849967963993549347e-02,1.651692017912864685e-02,8.265366405248641968e-02,3.946667164564132690e-02,1.480680108070373535e-01,9.754868596792221069e-02,3.994873538613319397e-02,9.245220571756362915e-02,7.312057912349700928e-02
1.104861199855804443e-01,3.739406913518905640e-02,1.889569126069545746e-02,7.374769449234008789e-02,4.982530325651168823e-02,1.750093102455139160e-01,8.405221253633499146e-02,3.681788221001625061e-02,7.045308500528335571e-02,1.531294137239456177e-01
4.955937713384628296e-02,3.112396039068698883e-02,4.647550359368324280e-02,6.895477324724197388e-02,1.247940212488174438e-01,5.896487832069396973e-02,6.986662745475769043e-02,3.422126919031143188e-02,5.936584249138832092e-02,9.957416355609893799e-02
2.352011576294898987e-02,3.246561437845230103e-02,5.777171999216079712e-02,8.127038925886154175e-02,9.000808745622634888e-02,2.743557281792163849e-02,6.281319260597229004e-02,3.476157784461975098e-02,5.933247134089469910e-02,6.625071167945861816e-02
