4.279920578002929688e+00,4.380960941314697266e+00,3.606963634490966797e+00,4.181320667266845703e+00,4.620467662811279297e+00,5.079669475555419922e+00,6.383382320404052734e+00,4.871479511260986328e+00,3.937238454818725586e+00,4.992486000061035156e+00
4.057942867279052734e+00,4.312057495117187500e+00,3.791222333908081055e+00,4.369884490966796875e+00,4.274184226989746094e+00,5.216833114624023438e+00,6.102280616760253906e+00,4.784618377685546875e+00,3.851513385772705078e+00,5.290231227874755859e+00
3.977239370346069336e+00,4.549767017364501953e+00,3.721277475357055664e+00,4.462573051452636719e+00,4.473432540893554688e+00,5.449595451354980469e+00,5.681784152984619141e+00,4.790624141693115234e+00,4.060472488403320312e+00,5.303626060485839844e+00
4.012919902801513672e+00,4.490938186645507812e+00,3.808208703994750977e+00,4.632304668426513672e+00,4.397378921508789062e+00,5.331820964813232422e+00,6.466986656188964844e+00,4.920032978057861328e+00,3.780290365219116211e+00,5.215632438659667969e+00
3.984843015670776367e+00,4.561730384826660156e+00,3.967964887619018555e+00,4.422351360321044922e+00,3.951935768127441406e+00,5.310891151428222656e+00,6.516816139221191406e+00,4.636096477508544922e+00,3.901936531066894531e+00,5.349130153656005859e+00
4.166057109832763672e+00,4.532494544982910156e+00,4.046556472778320312e+00,4.596863269805908203e+00,4.029448986053466797e+00,5.445899009704589844e+00,6.605522155761718750e+00,4.905587673187255859e+00,3.458719491958618164e+00,5.123812675476074219e+00
4.135641098022460938e+00,4.469039440155029297e+00,3.973889827728271484e+00,4.526996612548828125e+00,4.333793163299560547e+00,4.984035491943359375e+00,6.503778457641601562e+00,5.032447338104248047e+00,4.216613292694091797e+00,5.228152275085449219e+00
4.359664440155029297e+00,4.429191112518310547e+00,4.169983386993408203e+00,4.425264835357666016e+00,4.212767124176025391e+00,5.142390727996826172e+00,6.040401458740234375e+00,5.179747104644775391e+00,3.876760721206665039e+00,5.082588195800781250e+00
4.493563175201416016e+00,4.391531467437744141e+00,4.019910812377929688e+00,4.734715461730957031e+00,3.827722787857055664e+00,5.176057815551757812e+00,5.664468288421630859e+00,4.887435913085937500e+00,4.077800750732421875e+00,5.017719268798828125e+00
4.397850036621093750e+00,4.501693725585937500e+00,3.830473661422729492e+00,4.623379707336425781e+00,4.240202426910400391e+00,5.385909080505371094e+00,5.568192958831787109e+00,4.983329296112060547e+00,3.958117008209228516e+00,4.968357086181640625e+00
4.400655746459960938e+00,4.716825008392333984e+00,4.050891876220703125e+00,4.703638553619384766e+00,4.056734561920166016e+00,5.552419185638427734e+00,5.720821380615234375e+00,5.048686981201171875e+00,4.255476951599121094e+00,5.081152439117431641e+00
4.017159461975097656e+00,4.612446784973144531e+00,4.010706424713134766e+00,4.612638473510742188e+00,4.398411750793457031e+00,5.836019039154052734e+00,6.043467044830322266e+00,4.845248699188232422e+00,4.155180454254150391e+00,5.278157711029052734e+00
4.398616313934326172e+00,4.820272445678710938e+00,3.925427436828613281e+00,4.588560104370117188e+00,4.570361614227294922e+00,6.346613407135009766e+00,6.316581726074218750e+00,4.430912494659423828e+00,4.585676193237304688e+00,5.018235206604003906e+00
4.538014411926269531e+00,4.720723628997802734e+00,4.223327636718750000e+00,4.822946548461914062e+00,4.073190689086914062e+00,5.388527393341064453e+00,6.707565784454345703e+00,4.893772602081298828e+00,3.946297168731689453e+00,5.159271240234375000e+00
4.532551765441894531e+00,4.681106567382812500e+00,4.338174819946289062e+00,4.867588996887207031e+00,4.620742797851562500e+00,5.218996524810791016e+00,7.007745742797851562e+00,4.861937999725341797e+00,4.253877162933349609e+00,4.998797893524169922e+00
4.485118389129638672e+00,4.733905315399169922e+00,4.016319751739501953e+00,4.817643642425537109e+00,4.084774971008300781e+00,5.103583335876464844e+00,6.444966793060302734e+00,5.050442695617675781e+00,4.312224864959716797e+00,5.254592895507812500e+00
4.594656467437744141e+00,4.704589366912841797e+00,4.032397747039794922e+00,4.717044353485107422e+00,4.208973407745361328e+00,5.401504039764404297e+00,5.970650196075439453e+00,5.157880306243896484e+00,4.200117588043212891e+00,5.536132335662841797e+00
4.752125263214111328e+00,4.876990318298339844e+00,4.064627647399902344e+00,4.581342220306396484e+00,4.599937915802001953e+00,5.431218624114990234e+00,6.347725868225097656e+00,5.259219646453857422e+00,4.555717945098876953e+00,5.357307910919189453e+00
4.678352355957031250e+00,4.627943992614746094e+00,4.079626083374023438e+00,5.233888149261474609e+00,4.570895195007324219e+00,5.639093399047851562e+00,6.535392761230468750e+00,5.376730918884277344e+00,4.615419864654541016e+00,5.443807601928710938e+00
4.515853881835937500e+00,4.647524833679199219e+00,4.082541942596435547e+00,4.906811714172363281e+00,4.541103839874267578e+00,5.838844299316406250e+00,6.194188594818115234e+00,4.828499317169189453e+00,4.354070663452148438e+00,5.408186435699462891e+00
4.579697132110595703e+00,4.610834598541259766e+00,4.093903541564941406e+00,4.754275798797607422e+00,4.397646427154541016e+00,5.385683536529541016e+00,6.362223148345947266e+00,4.703632354736328125e+00,4.390254020690917969e+00,5.533169746398925781e+00
4.511110782623291016e+00,4.755951881408691406e+00,4.266556739807128906e+00,4.961309909820556641e+00,4.076913356781005859e+00,5.451847553253173828e+00,6.272474288940429688e+00,5.023884296417236328e+00,4.250722408294677734e+00,5.828474998474121094e+00
4.643383979797363281e+00,4.850522041320800781e+00,3.997850179672241211e+00,4.788981437683105469e+00,4.466586589813232422e+00,5.368512630462646484e+00,6.604058265686035156e+00,5.049917697906494141e+00,4.192478656768798828e+00,5.269447803497314453e+00
4.657713413238525391e+00,5.053754806518554688e+00,4.050299644470214844e+00,4.707529067993164062e+00,4.365543842315673828e+00,5.511830329895019531e+00,6.387015819549560547e+00,5.210629940032958984e+00,4.264179706573486328e+00,5.312022209167480469e+00
4.832313537597656250e+00,4.994867801666259766e+00,3.954165935516357422e+00,4.821958065032958984e+00,4.511206150054931641e+00,5.737499713897705078e+00,6.370617866516113281e+00,5.409880638122558594e+00,4.330744743347167969e+00,5.382007122039794922e+00
4.560727596282958984e+00,5.075652599334716797e+00,3.902956247329711914e+00,5.198039054870605469e+00,4.616213321685791016e+00,5.853552818298339844e+00,6.441465854644775391e+00,5.542780876159667969e+00,4.099385738372802734e+00,5.183999061584472656e+00
4.699399471282958984e+00,4.670226573944091797e+00,4.079691886901855469e+00,5.093482971191406250e+00,4.466908454895019531e+00,5.831888198852539062e+00,6.273231029510498047e+00,5.035502910614013672e+00,4.360270977020263672e+00,5.664275646209716797e+00
4.623259544372558594e+00,4.731212139129638672e+00,4.361147403717041016e+00,4.999850749969482422e+00,4.254303932189941406e+00,5.625690460205078125e+00,6.844426155090332031e+00,4.714174747467041016e+00,4.102477550506591797e+00,5.511823654174804688e+00
4.765399456024169922e+00,4.609078884124755859e+00,4.268336296081542969e+00,5.315344333648681641e+00,4.392933368682861328e+00,5.767088890075683594e+00,6.183535099029541016e+00,5.045534610748291016e+00,4.256471633911132812e+00,5.372744083404541016e+00
5.180664062500000000e+00,4.887744903564453125e+00,4.366198539733886719e+00,4.822194099426269531e+00,4.632641315460205078e+00,5.976221084594726562e+00,5.583637237548828125e+00,5.383500576019287109e+00,4.412623882293701172e+00,5.360382080078125000e+00
4.768578529357910156e+00,4.974914073944091797e+00,4.164517402648925781e+00,4.988106250762939453e+00,4.418990612030029297e+00,5.791728019714355469e+00,5.886514663696289062e+00,5.333543777465820312e+00,4.579009056091308594e+00,5.525174140930175781e+00
4.869460582733154297e+00,5.079291820526123047e+00,4.204177379608154297e+00,5.082660198211669922e+00,4.842330455780029297e+00,5.976620674133300781e+00,6.645556449890136719e+00,5.392378807067871094e+00,4.432301044464111328e+00,5.492192268371582031e+00
4.790544033050537109e+00,5.056900501251220703e+00,4.570683956146240234e+00,4.841900348663330078e+00,4.993741512298583984e+00,5.883455753326416016e+00,5.853732585906982422e+00,5.466849327087402344e+00,4.157217502593994141e+00,5.684457778930664062e+00
4.911335945129394531e+00,4.847598075866699219e+00,4.431622982025146484e+00,5.125780105590820312e+00,4.847662448883056641e+00,6.342822551727294922e+00,6.879719734191894531e+00,5.089530944824218750e+00,4.208124160766601562e+00,5.501599311828613281e+00
4.972527980804443359e+00,4.707206726074218750e+00,4.478461742401123047e+00,5.000133991241455078e+00,4.973748683929443359e+00,6.287204265594482422e+00,7.082939147949218750e+00,5.048707008361816406e+00,4.472671985626220703e+00,5.809762477874755859e+00
4.527046680450439453e+00,4.831070423126220703e+00,4.388409614562988281e+00,4.784940242767333984e+00,4.739597320556640625e+00,6.101616859436035156e+00,6.602060794830322266e+00,4.922399997711181641e+00,4.079872131347656250e+00,5.703210830688476562e+00
4.666667461395263672e+00,4.914238929748535156e+00,4.237146854400634766e+00,4.829450130462646484e+00,5.050175189971923828e+00,5.628989696502685547e+00,6.716985702514648438e+00,5.066003799438476562e+00,4.400205135345458984e+00,5.758861541748046875e+00
5.005445480346679688e+00,4.875712871551513672e+00,4.350238800048828125e+00,4.979540348052978516e+00,5.079528808593750000e+00,5.703020095825195312e+00,7.198684215545654297e+00,5.248007774353027344e+00,4.523318767547607422e+00,5.482709407806396484e+00
5.135427474975585938e+00,5.060966491699218750e+00,4.412838459014892578e+00,5.347166538238525391e+00,4.883502483367919922e+00,5.918276309967041016e+00,6.386651039123535156e+00,5.339247226715087891e+00,4.242375373840332031e+00,5.560208320617675781e+00
5.115366458892822266e+00,5.003964900970458984e+00,4.552664279937744141e+00,5.221060752868652344e+00,4.625598430633544922e+00,6.138017177581787109e+00,7.177233219146728516e+00,5.237118244171142578e+00,4.468721866607666016e+00,5.611249923706054688e+00
4.975270748138427734e+00,4.911034107208251953e+00,4.850021839141845703e+00,5.601349830627441406e+00,4.644719123840332031e+00,6.124942302703857422e+00,7.115759849548339844e+00,5.719415187835693359e+00,4.667490959167480469e+00,5.673973083496093750e+00
4.788103580474853516e+00,5.008686542510986328e+00,4.640275478363037109e+00,5.128284931182861328e+00,4.539641380310058594e+00,6.270138263702392578e+00,6.519307613372802734e+00,5.288055419921875000e+00,4.738185882568359375e+00,5.996955871582031250e+00
4.928847789764404297e+00,4.882445812225341797e+00,4.675851821899414062e+00,4.956188201904296875e+00,4.815295696258544922e+00,6.388702869415283203e+00,6.015998840332031250e+00,5.416757583618164062e+00,4.796038627624511719e+00,5.859109878540039062e+00
4.901336669921875000e+00,5.151471138000488281e+00,4.538774013519287109e+00,5.235426425933837891e+00,4.973181247711181641e+00,5.966464519500732422e+00,6.435264587402343750e+00,5.521673679351806641e+00,4.852911949157714844e+00,6.198926448822021484e+00
4.850518703460693359e+00,4.957288742065429688e+00,4.836861610412597656e+00,5.537228107452392578e+00,4.791164875030517578e+00,5.797765731811523438e+00,6.584167003631591797e+00,5.861388206481933594e+00,4.680165290832519531e+00,5.970752716064453125e+00
5.218008995056152344e+00,5.084549903869628906e+00,4.965672969818115234e+00,5.519846916198730469e+00,4.878470897674560547e+00,5.767562389373779297e+00,7.167593479156494141e+00,5.313515663146972656e+00,4.686873435974121094e+00,5.763623714447021484e+00
5.321792602539062500e+00,5.229198932647705078e+00,4.781541824340820312e+00,5.392889976501464844e+00,5.149027824401855469e+00,6.033129692077636719e+00,6.893194675445556641e+00,5.735665321350097656e+00,4.633887767791748047e+00,5.685293197631835938e+00
5.103503227233886719e+00,5.304051399230957031e+00,5.105812072753906250e+00,5.468970298767089844e+00,4.834704399108886719e+00,6.338209629058837891e+00,6.931138515472412109e+00,5.512014389038085938e+00,4.809903144836425781e+00,5.687708854675292969e+00
5.182634830474853516e+00,5.150023937225341797e+00,4.988491058349609375e+00,5.658768653869628906e+00,4.921618938446044922e+00,6.368047237396240234e+00,6.559677124023437500e+00,5.729684829711914062e+00,5.090440273284912109e+00,5.526062965393066406e+00
5.150120258331298828e+00,5.029829502105712891e+00,4.943159103393554688e+00,5.064441204071044922e+00,4.755158424377441406e+00,6.230727195739746094e+00,6.784099578857421875e+00,5.390583992004394531e+00,4.999051570892333984e+00,5.682614803314208984e+00
5.184652328491210938e+00,5.026904106140136719e+00,4.922206401824951172e+00,5.400875568389892578e+00,4.826386451721191406e+00,5.768923282623291016e+00,6.735571861267089844e+00,5.450360774993896484e+00,4.913560390472412109e+00,6.189463615417480469e+00
5.364869117736816406e+00,5.387113094329833984e+00,4.938292503356933594e+00,5.616981983184814453e+00,5.229741096496582031e+00,5.888428211212158203e+00,6.854668140411376953e+00,5.877283573150634766e+00,4.565184116363525391e+00,5.857787132263183594e+00
5.038030147552490234e+00,5.368245124816894531e+00,4.872519493103027344e+00,5.542672634124755859e+00,4.972384929656982422e+00,6.012993812561035156e+00,7.084321498870849609e+00,5.771580219268798828e+00,4.666857719421386719e+00,6.290192127227783203e+00
4.861207962036132812e+00,5.385662555694580078e+00,4.828482627868652344e+00,5.747738361358642578e+00,5.051832675933837891e+00,5.985987186431884766e+00,6.810029506683349609e+00,5.797117710113525391e+00,4.881031036376953125e+00,6.022077083587646484e+00
4.764753818511962891e+00,5.528621196746826172e+00,5.003963470458984375e+00,5.614404201507568359e+00,4.869007587432861328e+00,6.239850997924804688e+00,7.734383583068847656e+00,5.785559654235839844e+00,4.589221000671386719e+00,5.418451309204101562e+00
4.891596317291259766e+00,5.089877128601074219e+00,4.928102970123291016e+00,5.702049732208251953e+00,5.161854743957519531e+00,6.358958721160888672e+00,7.265759944915771484e+00,5.852395534515380859e+00,4.731801509857177734e+00,5.534064769744873047e+00
5.286201477050781250e+00,5.502353191375732422e+00,5.004911899566650391e+00,5.785369873046875000e+00,5.149841785430908203e+00,6.574829578399658203e+00,7.001082897186279297e+00,5.887089252471923828e+00,4.993609428405761719e+00,5.458194732666015625e+00
5.532926082611083984e+00,5.386139869689941406e+00,5.242490768432617188e+00,5.962944984436035156e+00,4.988239765167236328e+00,6.774811744689941406e+00,6.947471618652343750e+00,6.102678775787353516e+00,4.979665279388427734e+00,5.924937725067138672e+00
5.516188621520996094e+00,5.085706710815429688e+00,5.118494033813476562e+00,6.018238544464111328e+00,5.068566322326660156e+00,6.181643962860107422e+00,7.570498943328857422e+00,5.590628623962402344e+00,4.786002159118652344e+00,5.809428691864013672e+00
5.508877754211425781e+00,5.270671367645263672e+00,4.852543354034423828e+00,6.169911384582519531e+00,5.094009399414062500e+00,5.434715270996093750e+00,7.337952613830566406e+00,5.629489898681640625e+00,4.975579738616943359e+00,6.119685649871826172e+00
5.111707210540771484e+00,5.451748371124267578e+00,4.450312614440917969e+00,5.730862140655517578e+00,5.245749950408935547e+00,5.418466567993164062e+00,7.404993057250976562e+00,5.532651901245117188e+00,4.547167301177978516e+00,6.442733764648437500e+00
5.201569557189941406e+00,5.441942691802978516e+00,4.699496269226074219e+00,5.784241676330566406e+00,5.165024280548095703e+00,5.740576744079589844e+00,7.957813262939453125e+00,5.654866695404052734e+00,4.260244846343994141e+00,5.641252040863037109e+00
5.365687847137451172e+00,5.470064640045166016e+00,5.084101676940917969e+00,5.532023429870605469e+00,5.225456237792968750e+00,5.908257484436035156e+00,7.022120475769042969e+00,5.674601554870605469e+00,4.718371868133544922e+00,5.554505348205566406e+00
5.647263526916503906e+00,5.450302124023437500e+00,5.422349452972412109e+00,5.547283172607421875e+00,5.125062942504882812e+00,6.220331192016601562e+00,7.080647945404052734e+00,5.799569606781005859e+00,4.438535690307617188e+00,5.600531101226806641e+00
5.753519535064697266e+00,5.416756153106689453e+00,5.434310436248779297e+00,5.889749050140380859e+00,5.169533729553222656e+00,6.205457210540771484e+00,7.628139972686767578e+00,5.284736633300781250e+00,4.974612712860107422e+00,5.741955757141113281e+00
5.813295364379882812e+00,5.357025146484375000e+00,5.280586242675781250e+00,5.811763286590576172e+00,4.802112102508544922e+00,6.067306995391845703e+00,7.507640838623046875e+00,5.616890430450439453e+00,4.869029998779296875e+00,6.068292140960693359e+00
5.465260028839111328e+00,5.441282272338867188e+00,5.042823314666748047e+00,5.925667762756347656e+00,5.053654193878173828e+00,5.818117618560791016e+00,8.048745155334472656e+00,5.681573390960693359e+00,4.587038993835449219e+00,6.022068500518798828e+00
5.093704700469970703e+00,5.222655296325683594e+00,4.859944343566894531e+00,6.615257263183593750e+00,5.113214969635009766e+00,5.986498832702636719e+00,8.299058914184570312e+00,5.865715980529785156e+00,4.689360618591308594e+00,6.209674835205078125e+00
5.136436462402343750e+00,5.362832546234130859e+00,5.076204776763916016e+00,5.471614360809326172e+00,5.076218605041503906e+00,5.933917999267578125e+00,7.424795150756835938e+00,5.753844261169433594e+00,5.062150001525878906e+00,6.385747432708740234e+00
5.455445289611816406e+00,5.381432533264160156e+00,5.225202560424804688e+00,5.801730155944824219e+00,5.365114212036132812e+00,6.000416755676269531e+00,7.014270782470703125e+00,6.074916839599609375e+00,5.086095333099365234e+00,5.866551399230957031e+00
5.607075691223144531e+00,5.431098461151123047e+00,5.316739559173583984e+00,5.994701862335205078e+00,5.426166534423828125e+00,5.991997718811035156e+00,7.219914913177490234e+00,6.291524410247802734e+00,5.113689422607421875e+00,6.320967674255371094e+00
5.815259456634521484e+00,5.520013809204101562e+00,5.225591659545898438e+00,5.792188644409179688e+00,5.102167129516601562e+00,6.354460716247558594e+00,7.251736640930175781e+00,5.701051712036132812e+00,4.951643466949462891e+00,5.853188037872314453e+00
5.814329624176025391e+00,5.563099384307861328e+00,5.481913089752197266e+00,6.118896484375000000e+00,5.483754158020019531e+00,6.264820575714111328e+00,8.064677238464355469e+00,5.622945785522460938e+00,5.221492290496826172e+00,6.040742874145507812e+00
5.801616191864013672e+00,5.861424446105957031e+00,5.346887588500976562e+00,6.067678928375244141e+00,5.777659893035888672e+00,6.440323352813720703e+00,7.677025318145751953e+00,5.412827491760253906e+00,4.996699810028076172e+00,6.115211009979248047e+00
4.911474227905273438e+00,5.719217777252197266e+00,5.604506492614746094e+00,6.063431739807128906e+00,5.306707382202148438e+00,6.440805912017822266e+00,8.225313186645507812e+00,5.473117828369140625e+00,4.696553707122802734e+00,6.252700328826904297e+00
4.763540267944335938e+00,5.608081817626953125e+00,5.516592979431152344e+00,6.265286922454833984e+00,5.107264041900634766e+00,6.228245735168457031e+00,8.659513473510742188e+00,5.777277946472167969e+00,4.784031867980957031e+00,6.132014274597167969e+00
4.894622802734375000e+00,5.569510936737060547e+00,4.973312377929687500e+00,6.566788196563720703e+00,5.029710769653320312e+00,5.941057682037353516e+00,7.231899738311767578e+00,5.979166507720947266e+00,5.121588706970214844e+00,6.197311401367187500e+00
5.256173610687255859e+00,5.819987297058105469e+00,4.801524162292480469e+00,6.200450897216796875e+00,5.295846939086914062e+00,6.299397945404052734e+00,6.734370708465576172e+00,5.934903144836425781e+00,5.449051380157470703e+00,6.247840404510498047e+00
5.543138027191162109e+00,5.553504943847656250e+00,4.983617305755615234e+00,6.495552539825439453e+00,5.277625083923339844e+00,6.412520885467529297e+00,7.254580974578857422e+00,5.726908683776855469e+00,5.188211917877197266e+00,6.113090991973876953e+00
5.935490131378173828e+00,5.495850086212158203e+00,5.213365554809570312e+00,6.385431766510009766e+00,5.389388561248779297e+00,6.651812553405761719e+00,7.426383495330810547e+00,5.899331569671630859e+00,5.214319229125976562e+00,6.305388927459716797e+00
6.040896892547607422e+00,5.539792537689208984e+00,5.545478343963623047e+00,6.274085521697998047e+00,5.507764339447021484e+00,6.777176380157470703e+00,7.737052917480468750e+00,5.578447818756103516e+00,5.136329174041748047e+00,6.179120540618896484e+00
6.038126945495605469e+00,5.570536136627197266e+00,5.102899074554443359e+00,6.602782726287841797e+00,5.685110092163085938e+00,7.022301197052001953e+00,7.774969100952148438e+00,5.903522968292236328e+00,5.107303142547607422e+00,6.331427574157714844e+00
4.899078369140625000e+00,5.669109344482421875e+00,5.161648750305175781e+00,6.437651157379150391e+00,5.967101573944091797e+00,6.473836421966552734e+00,7.885595321655273438e+00,5.941197395324707031e+00,5.190237522125244141e+00,6.259071826934814453e+00
4.847851276397705078e+00,5.753577709197998047e+00,5.131218910217285156e+00,6.616716384887695312e+00,5.557988166809082031e+00,6.517045497894287109e+00,7.940545558929443359e+00,5.983855247497558594e+00,4.926496505737304688e+00,6.523682117462158203e+00
5.032545089721679688e+00,5.837236881256103516e+00,5.710467338562011719e+00,6.695780277252197266e+00,5.383570194244384766e+00,6.167173862457275391e+00,7.502011299133300781e+00,6.145361900329589844e+00,4.990612030029296875e+00,6.359247207641601562e+00
5.326731204986572266e+00,5.803602218627929688e+00,5.592420101165771484e+00,6.356395721435546875e+00,5.356934547424316406e+00,6.322725296020507812e+00,7.805302143096923828e+00,6.063466072082519531e+00,4.946798324584960938e+00,6.204132556915283203e+00
5.661592483520507812e+00,5.929168224334716797e+00,5.906468391418457031e+00,6.224001407623291016e+00,5.010035514831542969e+00,6.656123161315917969e+00,8.352959632873535156e+00,6.132897853851318359e+00,5.075244426727294922e+00,6.168594360351562500e+00
5.759840488433837891e+00,5.571906089782714844e+00,5.653235912322998047e+00,6.274761676788330078e+00,5.261615276336669922e+00,6.932640075683593750e+00,7.812764167785644531e+00,5.872533798217773438e+00,5.373324394226074219e+00,6.589886665344238281e+00
5.970773696899414062e+00,5.862052917480468750e+00,4.944582462310791016e+00,6.962397098541259766e+00,5.312137603759765625e+00,6.895796775817871094e+00,7.460818290710449219e+00,5.771680355072021484e+00,5.287301540374755859e+00,6.391933917999267578e+00
5.557778358459472656e+00,5.818545341491699219e+00,5.455545902252197266e+00,6.721000194549560547e+00,5.584735393524169922e+00,7.309652805328369141e+00,7.819995403289794922e+00,5.954336643218994141e+00,5.194425582885742188e+00,6.499231338500976562e+00
4.654513835906982422e+00,5.954570770263671875e+00,5.348110198974609375e+00,6.674262523651123047e+00,5.461952686309814453e+00,7.505787849426269531e+00,8.226625442504882812e+00,5.871819496154785156e+00,5.201941490173339844e+00,6.549556732177734375e+00
4.879275321960449219e+00,6.044366836547851562e+00,5.514551162719726562e+00,6.517354011535644531e+00,5.672325611114501953e+00,7.408758163452148438e+00,8.338775634765625000e+00,5.922364711761474609e+00,5.108176231384277344e+00,6.237309932708740234e+00
5.328167915344238281e+00,5.987962245941162109e+00,5.659330844879150391e+00,6.451716423034667969e+00,5.182096004486083984e+00,6.259064197540283203e+00,8.721919059753417969e+00,6.061162948608398438e+00,4.901450634002685547e+00,6.401481628417968750e+00
5.483852863311767578e+00,5.822476387023925781e+00,5.489695072174072266e+00,6.453603267669677734e+00,5.543351650238037109e+00,6.237504959106445312e+00,8.549080848693847656e+00,6.213599205017089844e+00,5.290262222290039062e+00,6.607734203338623047e+00
5.875570297241210938e+00,5.669865131378173828e+00,5.309415817260742188e+00,6.502030849456787109e+00,5.274341106414794922e+00,6.249795913696289062e+00,7.869157791137695312e+00,6.178819656372070312e+00,4.963088989257812500e+00,6.736361980438232422e+00
5.893316745758056641e+00,5.659767627716064453e+00,5.355835437774658203e+00,6.766286373138427734e+00,5.411328792572021484e+00,6.457730293273925781e+00,7.193876743316650391e+00,6.475020885467529297e+00,5.117075920104980469e+00,6.987926959991455078e+00
5.608340263366699219e+00,5.591839313507080078e+00,6.030958175659179688e+00,6.665384769439697266e+00,5.726932048797607422e+00,6.571413993835449219e+00,7.090150833129882812e+00,6.180807590484619141e+00,5.075829029083251953e+00,6.826323032379150391e+00
5.376261711120605469e+00,5.644891738891601562e+00,5.519096851348876953e+00,7.152735233306884766e+00,5.532569885253906250e+00,6.792553901672363281e+00,8.088108062744140625e+00,6.355398178100585938e+00,5.028032779693603516e+00,6.260619163513183594e+00
5.522566318511962891e+00,5.441359996795654297e+00,5.370274543762207031e+00,6.716724395751953125e+00,5.470170974731445312e+00,6.904630184173583984e+00,8.165411949157714844e+00,5.894357681274414062e+00,5.197375774383544922e+00,6.319732666015625000e+00
5.186705112457275391e+00,5.728673458099365234e+00,5.522466659545898438e+00,6.300755977630615234e+00,5.383216381072998047e+00,7.248673439025878906e+00,7.870189666748046875e+00,5.978069305419921875e+00,5.015209674835205078e+00,6.409356117248535156e+00
5.471234798431396484e+00,5.778020381927490234e+00,5.608249187469482422e+00,6.748502731323242188e+00,4.892716884613037109e+00,7.032015800476074219e+00,8.735952377319335938e+00,6.001992225646972656e+00,5.017975330352783203e+00,6.534706115722656250e+00
5.625479698181152344e+00,5.637487411499023438e+00,5.447916030883789062e+00,7.067337512969970703e+00,5.066962718963623047e+00,6.378581523895263672e+00,8.288862228393554688e+00,6.126485824584960938e+00,5.091782093048095703e+00,6.627883911132812500e+00
5.909310817718505859e+00,5.809874534606933594e+00,5.458657741546630859e+00,7.159178256988525391e+00,5.239784717559814453e+00,6.245478153228759766e+00,8.680378913879394531e+00,6.126741409301757812e+00,4.996886730194091797e+00,6.652107715606689453e+00
6.154315948486328125e+00,5.852871894836425781e+00,5.822988033294677734e+00,7.371326923370361328e+00,5.132845401763916016e+00,6.443095207214355469e+00,8.594178199768066406e+00,6.477279663085937500e+00,4.983472347259521484e+00,6.519728183746337891e+00
5.581585407257080078e+00,6.058568477630615234e+00,5.579861164093017578e+00,7.319466590881347656e+00,5.123895645141601562e+00,6.565920829772949219e+00,8.742033004760742188e+00,6.281915187835693359e+00,5.387170314788818359e+00,6.302981376647949219e+00
5.811768531799316406e+00,5.762024879455566406e+00,5.418949127197265625e+00,6.566546440124511719e+00,5.338552474975585938e+00,6.574050903320312500e+00,8.732417106628417969e+00,6.066531658172607422e+00,5.144549846649169922e+00,6.364720821380615234e+00
5.637866973876953125e+00,5.846302509307861328e+00,5.857774734497070312e+00,6.895408630371093750e+00,5.608330726623535156e+00,6.822657585144042969e+00,8.958445549011230469e+00,6.051112651824951172e+00,5.076358795166015625e+00,6.119898796081542969e+00
5.978060245513916016e+00,5.807319164276123047e+00,5.976821422576904297e+00,7.171547889709472656e+00,5.392094612121582031e+00,6.982289314270019531e+00,7.996517658233642578e+00,6.019667148590087891e+00,4.974554061889648438e+00,6.476193428039550781e+00
6.035854816436767578e+00,5.868657112121582031e+00,6.238993644714355469e+00,6.694756031036376953e+00,5.517586231231689453e+00,6.933233261108398438e+00,8.624247550964355469e+00,6.053544998168945312e+00,5.378490447998046875e+00,6.545671939849853516e+00
5.823132514953613281e+00,6.000054359436035156e+00,6.051754951477050781e+00,6.619199275970458984e+00,5.446943759918212891e+00,6.604070186614990234e+00,8.243277549743652344e+00,6.175629615783691406e+00,5.305615425109863281e+00,7.007267951965332031e+00
5.610847473144531250e+00,6.102290153503417969e+00,5.687442302703857422e+00,6.795312404632568359e+00,5.829199314117431641e+00,6.599998950958251953e+00,7.988502502441406250e+00,6.409841537475585938e+00,4.989239692687988281e+00,6.534700393676757812e+00
5.665684223175048828e+00,6.242184162139892578e+00,5.374525070190429688e+00,7.048369407653808594e+00,5.864910125732421875e+00,7.025993824005126953e+00,8.096861839294433594e+00,6.318741798400878906e+00,4.936917781829833984e+00,6.487404823303222656e+00
5.718742370605468750e+00,5.920492172241210938e+00,5.670855522155761719e+00,6.967591285705566406e+00,5.555328369140625000e+00,6.977719783782958984e+00,8.094264984130859375e+00,5.963843345642089844e+00,5.057300567626953125e+00,6.662799835205078125e+00
5.910467624664306641e+00,5.796847343444824219e+00,5.723702430725097656e+00,7.167648315429687500e+00,5.625944137573242188e+00,6.967395305633544922e+00,8.475553512573242188e+00,5.829169750213623047e+00,4.941942214965820312e+00,6.627050876617431641e+00
5.888613224029541016e+00,5.910452842712402344e+00,5.690677165985107422e+00,7.102234363555908203e+00,5.657037258148193359e+00,6.736360549926757812e+00,8.709984779357910156e+00,5.926142692565917969e+00,4.943684101104736328e+00,6.790323734283447266e+00
5.851972103118896484e+00,5.978257179260253906e+00,5.645606517791748047e+00,6.852454662322998047e+00,5.455057621002197266e+00,6.928882122039794922e+00,8.279228210449218750e+00,6.064534664154052734e+00,5.428482055664062500e+00,6.652310371398925781e+00
