2.441530942916870117e+00,2.336888551712036133e+00,2.357043266296386719e+00,2.181796550750732422e+00,2.554128885269165039e+00,2.616602420806884766e+00,2.305657625198364258e+00,2.489364147186279297e+00,2.750354051589965820e+00,2.939957857131958008e+00
2.528825044631958008e+00,2.388762235641479492e+00,2.389240980148315430e+00,2.136847734451293945e+00,2.571147680282592773e+00,2.525504589080810547e+00,2.346678495407104492e+00,2.629239559173583984e+00,2.692538261413574219e+00,2.813387632369995117e+00
2.450221538543701172e+00,2.592028379440307617e+00,2.404359579086303711e+00,2.179747819900512695e+00,2.850134611129760742e+00,2.534886360168457031e+00,2.481857299804687500e+00,2.504267692565917969e+00,2.747861623764038086e+00,2.781759500503540039e+00
2.325017929077148438e+00,2.574190616607666016e+00,2.358430147171020508e+00,2.277942657470703125e+00,2.939989805221557617e+00,2.610390901565551758e+00,2.333268165588378906e+00,2.623722314834594727e+00,2.484281063079833984e+00,2.683183908462524414e+00
2.479882240295410156e+00,2.424893140792846680e+00,2.359244346618652344e+00,2.171669721603393555e+00,2.425134181976318359e+00,2.243400335311889648e+00,2.385899543762207031e+00,2.506687402725219727e+00,2.496173620223999023e+00,2.988938093185424805e+00
2.312936067581176758e+00,2.440339803695678711e+00,2.352863788604736328e+00,2.119227886199951172e+00,2.507199048995971680e+00,2.445636034011840820e+00,2.484511137008666992e+00,2.639437437057495117e+00,2.527892112731933594e+00,3.093196153640747070e+00
2.496326923370361328e+00,2.315369844436645508e+00,2.281757831573486328e+00,2.362374067306518555e+00,2.669010877609252930e+00,2.459650039672851562e+00,2.458202600479125977e+00,2.610109806060791016e+00,2.583327531814575195e+00,2.901611566543579102e+00
2.646368265151977539e+00,2.365513086318969727e+00,2.377350568771362305e+00,2.355873823165893555e+00,2.673489570617675781e+00,2.760545730590820312e+00,2.344866991043090820e+00,2.373264312744140625e+00,2.657071352005004883e+00,2.690036058425903320e+00
2.498210191726684570e+00,2.529997110366821289e+00,2.370937824249267578e+00,2.273723840713500977e+00,2.923275232315063477e+00,2.533825874328613281e+00,2.332049846649169922e+00,2.659175872802734375e+00,2.638076305389404297e+00,2.671987295150756836e+00
2.515483140945434570e+00,2.420270442962646484e+00,2.362789630889892578e+00,2.476667881011962891e+00,2.748908519744873047e+00,2.704705238342285156e+00,2.368674039840698242e+00,2.564764022827148438e+00,2.451686382293701172e+00,2.683255195617675781e+00
2.486446142196655273e+00,2.542937040328979492e+00,2.376393318176269531e+00,2.316211700439453125e+00,2.692758083343505859e+00,2.569054365158081055e+00,2.372024536132812500e+00,2.524495840072631836e+00,2.605542659759521484e+00,2.805341243743896484e+00
2.810914993286132812e+00,2.448150157928466797e+00,2.338495969772338867e+00,2.440522909164428711e+00,2.841483831405639648e+00,2.434370517730712891e+00,2.389887571334838867e+00,2.500165462493896484e+00,2.673853635787963867e+00,2.820606946945190430e+00
2.702758789062500000e+00,2.588639736175537109e+00,2.444996356964111328e+00,2.425845384597778320e+00,2.669320583343505859e+00,2.787983417510986328e+00,2.364862203598022461e+00,2.650260686874389648e+00,2.952679395675659180e+00,2.562545299530029297e+00
2.656762123107910156e+00,2.626330375671386719e+00,2.373367547988891602e+00,2.369474172592163086e+00,2.720955371856689453e+00,2.369915962219238281e+00,2.494739770889282227e+00,2.830182075500488281e+00,2.811070442199707031e+00,2.640983581542968750e+00
2.679273605346679688e+00,2.683909416198730469e+00,2.360849618911743164e+00,2.129909038543701172e+00,2.634075403213500977e+00,2.421983480453491211e+00,2.526194095611572266e+00,2.680550575256347656e+00,2.723813772201538086e+00,3.000091075897216797e+00
2.646864175796508789e+00,2.366866588592529297e+00,2.328013420104980469e+00,2.404988527297973633e+00,2.751944303512573242e+00,2.654525041580200195e+00,2.485583066940307617e+00,2.880894899368286133e+00,3.170114755630493164e+00,2.674596071243286133e+00
2.771794319152832031e+00,2.429713010787963867e+00,2.448924779891967773e+00,2.429478406906127930e+00,2.718215703964233398e+00,2.138050556182861328e+00,2.436092853546142578e+00,2.549051046371459961e+00,2.735888481140136719e+00,2.737498760223388672e+00
2.961671113967895508e+00,2.690940856933593750e+00,2.356286525726318359e+00,2.657558441162109375e+00,2.586581945419311523e+00,2.533677101135253906e+00,2.368708133697509766e+00,2.444373130798339844e+00,3.029352903366088867e+00,2.919965028762817383e+00
2.582672119140625000e+00,2.597588777542114258e+00,2.317078351974487305e+00,2.357894659042358398e+00,2.652414083480834961e+00,2.706048011779785156e+00,2.447576522827148438e+00,2.611122846603393555e+00,2.984576702117919922e+00,2.756260156631469727e+00
2.698623657226562500e+00,2.434444904327392578e+00,2.412398099899291992e+00,2.358263254165649414e+00,2.598298311233520508e+00,2.513540267944335938e+00,2.423260211944580078e+00,2.622128725051879883e+00,2.782009363174438477e+00,2.785596847534179688e+00
2.869508028030395508e+00,2.399961471557617188e+00,2.397848367691040039e+00,2.479028463363647461e+00,2.638501167297363281e+00,2.307076930999755859e+00,2.320472002029418945e+00,2.526468276977539062e+00,2.857318162918090820e+00,3.084690570831298828e+00
2.763947248458862305e+00,2.695431709289550781e+00,2.488315582275390625e+00,2.378183126449584961e+00,2.724874019622802734e+00,2.677968502044677734e+00,2.573729276657104492e+00,2.550603389739990234e+00,2.786756038665771484e+00,2.822621345520019531e+00
2.327092170715332031e+00,2.641351461410522461e+00,2.393115043640136719e+00,2.287227153778076172e+00,2.496780395507812500e+00,2.559471845626831055e+00,2.492277622222900391e+00,2.394433021545410156e+00,2.694837808609008789e+00,3.180051803588867188e+00
3.049384832382202148e+00,2.765587329864501953e+00,2.248743534088134766e+00,2.323803186416625977e+00,2.683371067047119141e+00,2.679328203201293945e+00,2.432595968246459961e+00,2.722388029098510742e+00,2.952205896377563477e+00,2.578146696090698242e+00
2.648607254028320312e+00,2.625650644302368164e+00,2.333954095840454102e+00,2.403396368026733398e+00,2.707927465438842773e+00,2.876314640045166016e+00,2.445129632949829102e+00,2.629443407058715820e+00,2.739340782165527344e+00,2.984044790267944336e+00
2.921977043151855469e+00,2.456070184707641602e+00,2.429773569107055664e+00,2.582916021347045898e+00,2.424113750457763672e+00,2.509720802307128906e+00,2.500121593475341797e+00,2.978686094284057617e+00,2.801511764526367188e+00,3.093501567840576172e+00
2.740299463272094727e+00,2.448459625244140625e+00,2.480180978775024414e+00,2.185273170471191406e+00,2.770542860031127930e+00,2.667701005935668945e+00,2.598694562911987305e+00,2.747646808624267578e+00,2.634300708770751953e+00,2.949017286300659180e+00
2.806989908218383789e+00,2.682260036468505859e+00,2.501251697540283203e+00,2.523498058319091797e+00,2.660914897918701172e+00,2.567784309387207031e+00,2.488083600997924805e+00,2.662043094635009766e+00,3.010211706161499023e+00,2.786163091659545898e+00
2.506586551666259766e+00,2.521926403045654297e+00,2.424197673797607422e+00,2.727759361267089844e+00,2.613706350326538086e+00,2.909381628036499023e+00,2.615688085556030273e+00,2.591265439987182617e+00,2.627042531967163086e+00,2.885613203048706055e+00
2.674942731857299805e+00,2.716354608535766602e+00,2.332793474197387695e+00,2.757347822189331055e+00,2.696045398712158203e+00,2.757531404495239258e+00,2.644176959991455078e+00,2.930111646652221680e+00,2.958893775939941406e+00,2.744774818420410156e+00
2.593557119369506836e+00,2.661175727844238281e+00,2.485485076904296875e+00,2.453519821166992188e+00,2.674926996231079102e+00,2.375357627868652344e+00,2.448168039321899414e+00,2.653926610946655273e+00,2.999509096145629883e+00,3.085228681564331055e+00
2.573918342590332031e+00,2.672426462173461914e+00,2.520801067352294922e+00,2.593835353851318359e+00,2.460922002792358398e+00,2.610374927520751953e+00,2.413598299026489258e+00,2.801765680313110352e+00,3.136589050292968750e+00,2.878338575363159180e+00
2.640149116516113281e+00,2.778823614120483398e+00,2.593913316726684570e+00,2.808796882629394531e+00,2.612725019454956055e+00,2.746576547622680664e+00,2.401398420333862305e+00,2.647081851959228516e+00,2.758429527282714844e+00,2.678472518920898438e+00
2.784280538558959961e+00,2.674223661422729492e+00,2.590897560119628906e+00,2.230858087539672852e+00,2.776200294494628906e+00,2.937212467193603516e+00,2.373021125793457031e+00,2.685977935791015625e+00,2.434029817581176758e+00,2.955217361450195312e+00
2.788999080657958984e+00,2.856336116790771484e+00,2.634161949157714844e+00,2.528968334197998047e+00,2.867007732391357422e+00,2.198928594589233398e+00,2.448243141174316406e+00,2.612205743789672852e+00,2.722531318664550781e+00,2.798536539077758789e+00
2.888721227645874023e+00,2.707724571228027344e+00,2.467831134796142578e+00,2.302399396896362305e+00,2.742432117462158203e+00,2.506687164306640625e+00,2.560894489288330078e+00,2.779173612594604492e+00,2.494041442871093750e+00,3.086738348007202148e+00
2.569191217422485352e+00,2.638209819793701172e+00,2.501292943954467773e+00,2.447651863098144531e+00,2.783040046691894531e+00,2.313559770584106445e+00,2.702255249023437500e+00,2.692236661911010742e+00,2.381530046463012695e+00,3.011686801910400391e+00
2.703406095504760742e+00,2.256507396697998047e+00,2.502287864685058594e+00,2.435138225555419922e+00,2.782820940017700195e+00,2.339722156524658203e+00,2.726166248321533203e+00,2.827163457870483398e+00,2.709557294845581055e+00,2.844232082366943359e+00
2.837199211120605469e+00,2.444590568542480469e+00,2.607238531112670898e+00,2.753406286239624023e+00,2.624899864196777344e+00,2.530423879623413086e+00,2.589773416519165039e+00,2.719916343688964844e+00,2.720271825790405273e+00,3.081272602081298828e+00
2.621659994125366211e+00,2.644473075866699219e+00,2.561894655227661133e+00,2.692249059677124023e+00,2.737358331680297852e+00,2.734636783599853516e+00,2.668785333633422852e+00,3.030027866363525391e+00,2.799797534942626953e+00,2.857388019561767578e+00
2.735405206680297852e+00,2.656450271606445312e+00,2.462472677230834961e+00,2.645833015441894531e+00,2.913767814636230469e+00,2.564909219741821289e+00,2.650379180908203125e+00,2.766338825225830078e+00,2.910501718521118164e+00,3.101566314697265625e+00
2.932420492172241211e+00,2.752984285354614258e+00,2.491218566894531250e+00,2.909888505935668945e+00,2.805313825607299805e+00,2.562637329101562500e+00,2.583642482757568359e+00,2.634627580642700195e+00,2.791953325271606445e+00,3.252393007278442383e+00
2.730818271636962891e+00,2.642289638519287109e+00,2.537888288497924805e+00,2.653516769409179688e+00,2.652759313583374023e+00,2.745893001556396484e+00,2.517805337905883789e+00,2.797354459762573242e+00,2.681447505950927734e+00,2.857900381088256836e+00
2.725959777832031250e+00,2.656412124633789062e+00,2.616979122161865234e+00,2.381576538085937500e+00,2.728651285171508789e+00,2.804139614105224609e+00,2.488053321838378906e+00,2.789817333221435547e+00,3.024643898010253906e+00,3.331676483154296875e+00
2.451622009277343750e+00,2.870230436325073242e+00,2.391141653060913086e+00,2.866862297058105469e+00,2.726381540298461914e+00,2.599802732467651367e+00,2.533874034881591797e+00,2.593442201614379883e+00,2.814480781555175781e+00,2.935080766677856445e+00
2.753540992736816406e+00,2.447537899017333984e+00,2.567430019378662109e+00,2.895175457000732422e+00,2.528457880020141602e+00,2.725807905197143555e+00,2.605504751205444336e+00,2.859653472900390625e+00,2.996928215026855469e+00,2.876425981521606445e+00
2.793017625808715820e+00,2.735951900482177734e+00,2.551414489746093750e+00,2.506191968917846680e+00,2.665612459182739258e+00,2.924396038055419922e+00,2.606050252914428711e+00,2.797840356826782227e+00,2.840262174606323242e+00,2.920857191085815430e+00
3.015715599060058594e+00,2.756404161453247070e+00,2.654912471771240234e+00,3.087162733078002930e+00,2.936293601989746094e+00,2.827992439270019531e+00,2.517150640487670898e+00,2.783657550811767578e+00,2.733837127685546875e+00,2.874595403671264648e+00
2.944870233535766602e+00,2.410831928253173828e+00,2.708281517028808594e+00,2.695163965225219727e+00,2.935772418975830078e+00,2.416283130645751953e+00,2.527176856994628906e+00,2.928029775619506836e+00,2.974784374237060547e+00,3.224315881729125977e+00
3.648454904556274414e+00,2.638969182968139648e+00,2.787340164184570312e+00,2.599425315856933594e+00,2.816094636917114258e+00,2.211584329605102539e+00,2.488120079040527344e+00,2.623042583465576172e+00,2.714422702789306641e+00,2.683009386062622070e+00
2.850745916366577148e+00,3.003203392028808594e+00,2.580510616302490234e+00,3.036875724792480469e+00,2.736132860183715820e+00,2.471404552459716797e+00,2.518151044845581055e+00,2.729596853256225586e+00,2.726829290390014648e+00,2.909628629684448242e+00
3.115384578704833984e+00,2.826823949813842773e+00,2.512117862701416016e+00,2.631658315658569336e+00,2.669609785079956055e+00,2.637379884719848633e+00,2.593720436096191406e+00,2.802073717117309570e+00,3.011074542999267578e+00,3.221464157104492188e+00
2.905886173248291016e+00,2.487168073654174805e+00,2.566436052322387695e+00,2.568586349487304688e+00,2.592788696289062500e+00,2.428496837615966797e+00,2.391172647476196289e+00,2.631567716598510742e+00,3.064207315444946289e+00,3.149070978164672852e+00
2.689695119857788086e+00,2.618429899215698242e+00,2.634885549545288086e+00,2.675214052200317383e+00,2.892066001892089844e+00,2.915597915649414062e+00,2.619536399841308594e+00,2.950423717498779297e+00,2.696186304092407227e+00,2.639408826828002930e+00
3.280772686004638672e+00,2.648363590240478516e+00,2.648419380187988281e+00,3.027581214904785156e+00,2.678661108016967773e+00,2.642243146896362305e+00,2.503039598464965820e+00,3.176564931869506836e+00,2.845613002777099609e+00,2.627793073654174805e+00
3.457237243652343750e+00,2.681399106979370117e+00,2.627826452255249023e+00,2.825033426284790039e+00,2.978716373443603516e+00,2.505151271820068359e+00,2.585392236709594727e+00,2.726443767547607422e+00,3.042881488800048828e+00,2.728894472122192383e+00
2.965608358383178711e+00,2.716367721557617188e+00,2.696274995803833008e+00,2.532265663146972656e+00,2.944724321365356445e+00,2.817596435546875000e+00,2.610900640487670898e+00,2.805448532104492188e+00,2.834610700607299805e+00,2.692651748657226562e+00
3.007071256637573242e+00,3.004960298538208008e+00,2.714411973953247070e+00,2.529632091522216797e+00,2.622408151626586914e+00,2.514992952346801758e+00,2.541383743286132812e+00,2.906664609909057617e+00,2.653858661651611328e+00,2.834275960922241211e+00
2.403584718704223633e+00,3.115885734558105469e+00,2.794470071792602539e+00,2.793428421020507812e+00,2.625975131988525391e+00,2.666729211807250977e+00,2.534703731536865234e+00,2.857431650161743164e+00,2.958970069885253906e+00,3.038798332214355469e+00
2.468820095062255859e+00,2.608025312423706055e+00,2.802995443344116211e+00,2.940406322479248047e+00,2.549770355224609375e+00,2.777042388916015625e+00,2.703366279602050781e+00,2.958007097244262695e+00,3.365069627761840820e+00,2.854293823242187500e+00
2.772717237472534180e+00,2.767841339111328125e+00,2.730224370956420898e+00,2.497127056121826172e+00,2.696828365325927734e+00,2.856384515762329102e+00,2.822797775268554688e+00,2.785046339035034180e+00,3.022873163223266602e+00,3.044230222702026367e+00
3.024210691452026367e+00,2.635724544525146484e+00,2.526097774505615234e+00,2.647658824920654297e+00,2.582140445709228516e+00,3.148555040359497070e+00,2.842475891113281250e+00,2.791969060897827148e+00,2.793892383575439453e+00,2.956974744796752930e+00
2.458596706390380859e+00,2.522946596145629883e+00,2.772020339965820312e+00,2.365236997604370117e+00,2.747235774993896484e+00,2.869656085968017578e+00,2.454886913299560547e+00,2.730306863784790039e+00,2.809212446212768555e+00,3.096665859222412109e+00
2.767858982086181641e+00,3.026914119720458984e+00,2.777276992797851562e+00,2.616728544235229492e+00,2.845002174377441406e+00,2.435859441757202148e+00,2.523488521575927734e+00,2.802462577819824219e+00,3.049973011016845703e+00,2.599050283432006836e+00
2.616441726684570312e+00,2.923730611801147461e+00,2.735682249069213867e+00,2.580721855163574219e+00,2.805948495864868164e+00,3.275593042373657227e+00,2.563114166259765625e+00,2.927223443984985352e+00,3.003403663635253906e+00,2.711204528808593750e+00
2.510679006576538086e+00,3.043251514434814453e+00,2.799036026000976562e+00,2.619304895401000977e+00,2.784668922424316406e+00,2.475937843322753906e+00,2.643383026123046875e+00,2.841900348663330078e+00,2.838800668716430664e+00,3.095690727233886719e+00
2.606014251708984375e+00,2.901492357254028320e+00,2.616351366043090820e+00,2.678060770034790039e+00,2.894938707351684570e+00,2.851250410079956055e+00,2.725297927856445312e+00,2.908210039138793945e+00,2.786651134490966797e+00,3.157287836074829102e+00
2.691960573196411133e+00,2.914677619934082031e+00,2.478893756866455078e+00,2.329161167144775391e+00,2.826854705810546875e+00,2.825930595397949219e+00,2.830012798309326172e+00,3.195466279983520508e+00,2.855300188064575195e+00,2.918723106384277344e+00
2.652131319046020508e+00,3.113331317901611328e+00,2.591909170150756836e+00,2.597496032714843750e+00,2.738310337066650391e+00,2.743927240371704102e+00,2.645902395248413086e+00,2.935628414154052734e+00,3.097997665405273438e+00,2.920690536499023438e+00
2.552389860153198242e+00,3.124707698822021484e+00,2.609616994857788086e+00,2.540579080581665039e+00,3.005285978317260742e+00,2.861197710037231445e+00,2.599881649017333984e+00,2.880375862121582031e+00,3.138990402221679688e+00,3.050985574722290039e+00
2.893113374710083008e+00,2.818522453308105469e+00,2.405939579010009766e+00,2.528121948242187500e+00,3.216654062271118164e+00,2.765630722045898438e+00,2.596850156784057617e+00,2.933305740356445312e+00,3.136326789855957031e+00,2.872272014617919922e+00
2.643669843673706055e+00,2.697360038757324219e+00,2.503700256347656250e+00,2.504173040390014648e+00,2.884124994277954102e+00,3.087349176406860352e+00,2.776804924011230469e+00,2.887026786804199219e+00,3.113450527191162109e+00,3.122118473052978516e+00
2.702048778533935547e+00,2.932299852371215820e+00,2.788896083831787109e+00,2.670718908309936523e+00,2.829403877258300781e+00,3.156764507293701172e+00,2.995328664779663086e+00,2.819487333297729492e+00,3.016883373260498047e+00,2.981882095336914062e+00
3.246235370635986328e+00,2.848940134048461914e+00,2.472073554992675781e+00,2.668311119079589844e+00,3.068376541137695312e+00,2.859110355377197266e+00,2.653586149215698242e+00,2.948519706726074219e+00,2.906154155731201172e+00,2.995971202850341797e+00
2.831630229949951172e+00,2.649326324462890625e+00,2.512562036514282227e+00,2.981361150741577148e+00,2.685937643051147461e+00,2.667401790618896484e+00,2.716192960739135742e+00,2.714866161346435547e+00,3.049143314361572266e+00,2.660545587539672852e+00
2.798914194107055664e+00,2.814374446868896484e+00,2.647778749465942383e+00,2.749871492385864258e+00,2.995248556137084961e+00,3.160766601562500000e+00,2.591022729873657227e+00,2.914186716079711914e+00,2.986165523529052734e+00,2.657945156097412109e+00
2.539054632186889648e+00,2.611848592758178711e+00,2.707341194152832031e+00,2.761680603027343750e+00,3.066912174224853516e+00,2.968415021896362305e+00,2.753573179244995117e+00,3.101632833480834961e+00,2.909562110900878906e+00,2.959595918655395508e+00
2.991743087768554688e+00,2.755494117736816406e+00,2.582721710205078125e+00,2.590275049209594727e+00,2.836028814315795898e+00,3.243592977523803711e+00,2.455671548843383789e+00,2.673516750335693359e+00,2.936877965927124023e+00,3.208803415298461914e+00
2.788752317428588867e+00,2.980735063552856445e+00,2.702427387237548828e+00,2.665130615234375000e+00,3.636764049530029297e+00,2.771040201187133789e+00,2.712911128997802734e+00,2.875346183776855469e+00,3.279292821884155273e+00,2.838716030120849609e+00
2.834324121475219727e+00,2.886922597885131836e+00,2.773357391357421875e+00,2.652889251708984375e+00,2.942595958709716797e+00,2.902173280715942383e+00,2.714998960494995117e+00,3.103185415267944336e+00,3.650505065917968750e+00,2.851769447326660156e+00
3.105984449386596680e+00,2.890462875366210938e+00,2.873431444168090820e+00,2.675244808197021484e+00,3.085845470428466797e+00,2.977161169052124023e+00,2.585850954055786133e+00,3.285980224609375000e+00,3.041535377502441406e+00,2.707886695861816406e+00
2.845875978469848633e+00,2.999898433685302734e+00,3.070907831192016602e+00,2.947491168975830078e+00,3.071673870086669922e+00,2.793419361114501953e+00,2.702433824539184570e+00,2.782174825668334961e+00,3.213584899902343750e+00,2.878079652786254883e+00
2.951441526412963867e+00,2.892527341842651367e+00,2.643796205520629883e+00,2.807054758071899414e+00,2.750211954116821289e+00,2.794533967971801758e+00,2.654192447662353516e+00,2.676824092864990234e+00,3.135982275009155273e+00,2.783595085144042969e+00
2.934053421020507812e+00,3.030795335769653320e+00,2.793956279754638672e+00,2.772441148757934570e+00,2.914980173110961914e+00,2.951235771179199219e+00,2.565935134887695312e+00,2.885320663452148438e+00,3.021299839019775391e+00,2.734766483306884766e+00
