3.919568657875061035e-01,4.332227706909179688e-01,4.680495560169219971e-01,4.123799800872802734e-01,4.421911835670471191e-01,4.316903650760650635e-01,4.197990894317626953e-01,4.255455136299133301e-01,4.564742445945739746e-01,4.295381605625152588e-01
3.957243561744689941e-01,4.313124716281890869e-01,4.675284326076507568e-01,4.229983985424041748e-01,4.454726278781890869e-01,4.362512528896331787e-01,4.162512719631195068e-01,4.277203381061553955e-01,4.642833471298217773e-01,4.432134926319122314e-01
3.980937600135803223e-01,4.275168776512145996e-01,4.764264822006225586e-01,4.207603037357330322e-01,4.360193312168121338e-01,4.416235983371734619e-01,4.202047586441040039e-01,4.320443570613861084e-01,4.604001045227050781e-01,4.421198964118957520e-01
3.817600011825561523e-01,4.325151741504669189e-01,4.775058329105377197e-01,4.184478819370269775e-01,4.458358585834503174e-01,4.388444125652313232e-01,4.086426496505737305e-01,4.206166863441467285e-01,4.571808278560638428e-01,4.335508048534393311e-01
3.911058306694030762e-01,4.234818220138549805e-01,4.708973765373229980e-01,4.245963096618652344e-01,4.474483132362365723e-01,4.319681227207183838e-01,4.128687381744384766e-01,4.283984899520874023e-01,4.602933824062347412e-01,4.310234487056732178e-01
4.053839445114135742e-01,4.340176582336425781e-01,4.754301011562347412e-01,4.162393212318420410e-01,4.467501938343048096e-01,4.322504103183746338e-01,4.194436669349670410e-01,4.197275936603546143e-01,4.574120938777923584e-01,4.395599961280822754e-01
3.887559175491333008e-01,4.309743940830230713e-01,4.796155393123626709e-01,4.219211637973785400e-01,4.467492401599884033e-01,4.341674149036407471e-01,4.045322835445404053e-01,4.176571071147918701e-01,4.660025835037231445e-01,4.384982585906982422e-01
3.886268138885498047e-01,4.226020872592926025e-01,4.662575125694274902e-01,4.153799414634704590e-01,4.338423609733581543e-01,4.342223703861236572e-01,4.152189195156097412e-01,4.114851355552673340e-01,4.597961306571960449e-01,4.471015036106109619e-01
3.857330381870269775e-01,4.279762804508209229e-01,4.720488488674163818e-01,4.134551286697387695e-01,4.456040561199188232e-01,4.384381175041198730e-01,4.030558168888092041e-01,4.242448806762695312e-01,4.594306647777557373e-01,4.446623027324676514e-01
3.958517014980316162e-01,4.229691624641418457e-01,4.703674912452697754e-01,4.269914627075195312e-01,4.448401927947998047e-01,4.391529560089111328e-01,3.997980058193206787e-01,4.157127737998962402e-01,4.610047340393066406e-01,4.368387460708618164e-01
3.956674039363861084e-01,4.348987340927124023e-01,4.663317501544952393e-01,4.232859015464782715e-01,4.381105601787567139e-01,4.317044317722320557e-01,4.105860888957977295e-01,4.160036444664001465e-01,4.493589401245117188e-01,4.378114938735961914e-01
3.914332985877990723e-01,4.395284354686737061e-01,4.724116027355194092e-01,4.208435416221618652e-01,4.437500536441802979e-01,4.371789097785949707e-01,4.151151776313781738e-01,4.228281378746032715e-01,4.680411517620086670e-01,4.373019933700561523e-01
4.016563892364501953e-01,4.230102002620697021e-01,4.796315729618072510e-01,4.194809496402740479e-01,4.496050179004669189e-01,4.315043985843658447e-01,4.088990092277526855e-01,4.118361175060272217e-01,4.605439901351928711e-01,4.365858733654022217e-01
3.956416547298431396e-01,4.311027228832244873e-01,4.718575477600097656e-01,4.228417277336120605e-01,4.389773607254028320e-01,4.296268522739410400e-01,4.199200570583343506e-01,4.234418570995330811e-01,4.656184315681457520e-01,4.454868137836456299e-01
3.896237909793853760e-01,4.281627833843231201e-01,4.748581647872924805e-01,4.123413562774658203e-01,4.428023099899291992e-01,4.329669475555419922e-01,4.088684916496276855e-01,4.198931157588958740e-01,4.666564762592315674e-01,4.389742910861968994e-01
3.899943828582763672e-01,4.283945262432098389e-01,4.691869318485260010e-01,4.219063818454742432e-01,4.357338249683380127e-01,4.201003611087799072e-01,4.281992018222808838e-01,4.225467443466186523e-01,4.501476883888244629e-01,4.300347566604614258e-01
3.981840014457702637e-01,4.202879667282104492e-01,4.778834581375122070e-01,4.303480684757232666e-01,4.407442510128021240e-01,4.293128550052642822e-01,4.000185728073120117e-01,4.242564439773559570e-01,4.601177573204040527e-01,4.400897324085235596e-01
3.927476108074188232e-01,4.321215450763702393e-01,4.672378897666931152e-01,4.188765287399291992e-01,4.370323419570922852e-01,4.383936822414398193e-01,4.076194465160369873e-01,4.247258305549621582e-01,4.567429125308990479e-01,4.382550716400146484e-01
3.975825905799865723e-01,4.345762431621551514e-01,4.733093380928039551e-01,4.213924705982208252e-01,4.429451525211334229e-01,4.492249190807342529e-01,4.130260348320007324e-01,4.074823856353759766e-01,4.497900605201721191e-01,4.329031705856323242e-01
3.880130648612976074e-01,4.268775582313537598e-01,4.673132896423339844e-01,4.111739397048950195e-01,4.446262419223785400e-01,4.293184578418731689e-01,4.156438112258911133e-01,4.188793003559112549e-01,4.555495977401733398e-01,4.388886392116546631e-01
3.956821858882904053e-01,4.200378656387329102e-01,4.743466377258300781e-01,4.333100914955139160e-01,4.392568469047546387e-01,4.330135881900787354e-01,4.124639332294464111e-01,4.137142598628997803e-01,4.618039429187774658e-01,4.383943080902099609e-01
3.762215375900268555e-01,4.219826757907867432e-01,4.728760421276092529e-01,4.092909097671508789e-01,4.370431005954742432e-01,4.361459016799926758e-01,4.188962876796722412e-01,4.207507073879241943e-01,4.586136043071746826e-01,4.303612709045410156e-01
3.952752053737640381e-01,4.341047108173370361e-01,4.667356312274932861e-01,4.227182567119598389e-01,4.360948204994201660e-01,4.330785870552062988e-01,4.219893813133239746e-01,4.195628464221954346e-01,4.590463042259216309e-01,4.377692341804504395e-01
4.014452993869781494e-01,4.216473102569580078e-01,4.700829088687896729e-01,4.110833406448364258e-01,4.469455778598785400e-01,4.312395453453063965e-01,4.123578965663909912e-01,4.291555285453796387e-01,4.563468694686889648e-01,4.317727684974670410e-01
3.926838636398315430e-01,4.250287711620330811e-01,4.716910123825073242e-01,4.109070599079132080e-01,4.394591152667999268e-01,4.318761825561523438e-01,4.072233438491821289e-01,4.179523587226867676e-01,4.631197452545166016e-01,4.312021732330322266e-01
3.851085603237152100e-01,4.264151155948638916e-01,4.701119661331176758e-01,4.126593470573425293e-01,4.477314352989196777e-01,4.368176758289337158e-01,4.145309329032897949e-01,4.159014821052551270e-01,4.528806805610656738e-01,4.199305474758148193e-01
3.915490210056304932e-01,4.223324954509735107e-01,4.781675934791564941e-01,4.126134216785430908e-01,4.338796138763427734e-01,4.349324703216552734e-01,3.999056518077850342e-01,4.219426810741424561e-01,4.549859464168548584e-01,4.340034127235412598e-01
3.928098678588867188e-01,4.186481833457946777e-01,4.756218194961547852e-01,4.181772470474243164e-01,4.439689218997955322e-01,4.403744041919708252e-01,4.055175483226776123e-01,4.208601415157318115e-01,4.559921324253082275e-01,4.304026365280151367e-01
3.847373723983764648e-01,4.350410997867584229e-01,4.613684713840484619e-01,4.089144766330718994e-01,4.278466999530792236e-01,4.390365183353424072e-01,3.866438865661621094e-01,4.121852517127990723e-01,4.548257291316986084e-01,4.212033152580261230e-01
3.982184529304504395e-01,4.197102487087249756e-01,4.728877246379852295e-01,4.280905723571777344e-01,4.509403109550476074e-01,4.259577393531799316e-01,4.058493077754974365e-01,4.150145947933197021e-01,4.537650644779205322e-01,4.222018122673034668e-01
3.900267183780670166e-01,4.272080957889556885e-01,4.742713272571563721e-01,4.138077199459075928e-01,4.389131069183349609e-01,4.337340295314788818e-01,4.155524671077728271e-01,4.213558733463287354e-01,4.476073384284973145e-01,4.286502599716186523e-01
3.920986950397491455e-01,4.263371825218200684e-01,4.657360315322875977e-01,4.116768836975097656e-01,4.365823864936828613e-01,4.337845444679260254e-01,4.135209023952484131e-01,4.179105758666992188e-01,4.480294585227966309e-01,4.257382750511169434e-01
3.781554698944091797e-01,4.173555374145507812e-01,4.688856005668640137e-01,4.209869205951690674e-01,4.375521540641784668e-01,4.286736845970153809e-01,4.106751084327697754e-01,4.070708751678466797e-01,4.503685534000396729e-01,4.374351799488067627e-01
3.905938267707824707e-01,4.339041709899902344e-01,4.783546924591064453e-01,4.198613166809082031e-01,4.417487680912017822e-01,4.272657930850982666e-01,4.186472594738006592e-01,4.081785976886749268e-01,4.610805809497833252e-01,4.398795366287231445e-01
3.845269680023193359e-01,4.316916167736053467e-01,4.735483527183532715e-01,4.073808789253234863e-01,4.347138106822967529e-01,4.326038956642150879e-01,4.139715135097503662e-01,4.186588525772094727e-01,4.527728855609893799e-01,4.445497393608093262e-01
3.926096260547637939e-01,4.214667379856109619e-01,4.713954925537109375e-01,4.078223109245300293e-01,4.437852203845977783e-01,4.307258427143096924e-01,4.164778292179107666e-01,4.211246371269226074e-01,4.507295191287994385e-01,4.284382462501525879e-01
3.951465189456939697e-01,4.200219810009002686e-01,4.701711535453796387e-01,4.147622883319854736e-01,4.398407340049743652e-01,4.374114274978637695e-01,4.035695791244506836e-01,4.128712415695190430e-01,4.554457366466522217e-01,4.290978610515594482e-01
3.789162933826446533e-01,4.261313080787658691e-01,4.726828038692474365e-01,4.049405753612518311e-01,4.217959046363830566e-01,4.324623346328735352e-01,4.069401621818542480e-01,4.052540957927703857e-01,4.521706402301788330e-01,4.347163736820220947e-01
3.794412016868591309e-01,4.214263260364532471e-01,4.745764434337615967e-01,4.158894419670104980e-01,4.329847395420074463e-01,4.281137883663177490e-01,4.059813022613525391e-01,4.159180819988250732e-01,4.569514095783233643e-01,4.306371510028839111e-01
3.800205290317535400e-01,4.256852567195892334e-01,4.693996608257293701e-01,4.127258956432342529e-01,4.317044317722320557e-01,4.267946183681488037e-01,4.085204899311065674e-01,4.105926454067230225e-01,4.625154435634613037e-01,4.376223981380462646e-01
4.032354056835174561e-01,4.292333424091339111e-01,4.691842198371887207e-01,4.052044451236724854e-01,4.395383298397064209e-01,4.367111325263977051e-01,4.144129455089569092e-01,4.148703813552856445e-01,4.615792334079742432e-01,4.388288557529449463e-01
3.976731598377227783e-01,4.270643591880798340e-01,4.635524749755859375e-01,4.097494184970855713e-01,4.370821416378021240e-01,4.275482594966888428e-01,4.058265388011932373e-01,4.134178757667541504e-01,4.581036269664764404e-01,4.380460083484649658e-01
3.892909586429595947e-01,4.327864646911621094e-01,4.648325145244598389e-01,4.047083258628845215e-01,4.329920411109924316e-01,4.247159957885742188e-01,4.168576002120971680e-01,4.079927206039428711e-01,4.560000896453857422e-01,4.322963356971740723e-01
3.847985565662384033e-01,4.244109094142913818e-01,4.663212299346923828e-01,4.108314812183380127e-01,4.343746900558471680e-01,4.282954037189483643e-01,4.001488983631134033e-01,4.007280170917510986e-01,4.510337114334106445e-01,4.304303824901580811e-01
3.814440965652465820e-01,4.146991074085235596e-01,4.718169569969177246e-01,4.198305010795593262e-01,4.262499809265136719e-01,4.327263534069061279e-01,4.116275310516357422e-01,4.086358547210693359e-01,4.494010806083679199e-01,4.339302480220794678e-01
3.844262063503265381e-01,4.247657656669616699e-01,4.682648777961730957e-01,4.224388897418975830e-01,4.266692399978637695e-01,4.318506121635437012e-01,3.975638151168823242e-01,4.048259854316711426e-01,4.579134881496429443e-01,4.298253357410430908e-01
3.970421254634857178e-01,4.171411395072937012e-01,4.625855386257171631e-01,4.159383773803710938e-01,4.332209527492523193e-01,4.261001050472259521e-01,4.080824255943298340e-01,4.125340282917022705e-01,4.616523385047912598e-01,4.374214708805084229e-01
3.856438398361206055e-01,4.180104732513427734e-01,4.711731076240539551e-01,4.133760333061218262e-01,4.334799349308013916e-01,4.316637814044952393e-01,4.077982306480407715e-01,4.185027480125427246e-01,4.571603834629058838e-01,4.324249029159545898e-01
3.868071436882019043e-01,4.193148910999298096e-01,4.703003466129302979e-01,4.049345552921295166e-01,4.322988390922546387e-01,4.334422349929809570e-01,4.128841757774353027e-01,4.135111272335052490e-01,4.521091282367706299e-01,4.386944174766540527e-01
3.960551023483276367e-01,4.146472513675689697e-01,4.590395390987396240e-01,4.075012207031250000e-01,4.240843057632446289e-01,4.367499649524688721e-01,4.038570821285247803e-01,4.057354331016540527e-01,4.493927359580993652e-01,4.398642480373382568e-01
3.982414901256561279e-01,4.208250045776367188e-01,4.802208542823791504e-01,4.143998920917510986e-01,4.333710968494415283e-01,4.340045154094696045e-01,4.085411131381988525e-01,4.066641926765441895e-01,4.533281028270721436e-01,4.411009252071380615e-01
3.854655325412750244e-01,4.171996116638183594e-01,4.713241159915924072e-01,4.164620935916900635e-01,4.327778816223144531e-01,4.381786286830902100e-01,4.083047509193420410e-01,4.037806391716003418e-01,4.542620778083801270e-01,4.286379218101501465e-01
3.990622758865356445e-01,4.246962666511535645e-01,4.743947982788085938e-01,4.077558517456054688e-01,4.326426386833190918e-01,4.389151036739349365e-01,4.070198535919189453e-01,4.186691045761108398e-01,4.623507261276245117e-01,4.287084043025970459e-01
3.854404985904693604e-01,4.294553995132446289e-01,4.737503826618194580e-01,3.944105803966522217e-01,4.319303035736083984e-01,4.318277835845947266e-01,4.004552960395812988e-01,4.135173857212066650e-01,4.441914856433868408e-01,4.238609969615936279e-01
3.793500363826751709e-01,4.257781207561492920e-01,4.620268940925598145e-01,4.164136052131652832e-01,4.278222024440765381e-01,4.269575476646423340e-01,3.907962143421173096e-01,4.099330902099609375e-01,4.487234354019165039e-01,4.265482425689697266e-01
3.999503254890441895e-01,4.254665076732635498e-01,4.682016372680664062e-01,4.190755784511566162e-01,4.224890172481536865e-01,4.410678148269653320e-01,3.957504034042358398e-01,4.213277697563171387e-01,4.503706693649291992e-01,4.303244352340698242e-01
3.832043707370758057e-01,4.273980557918548584e-01,4.685333967208862305e-01,4.165896177291870117e-01,4.426331222057342529e-01,4.353352785110473633e-01,4.154468774795532227e-01,4.143628776073455811e-01,4.534723460674285889e-01,4.396306872367858887e-01
3.859209120273590088e-01,4.209062755107879639e-01,4.683697521686553955e-01,4.094510078430175781e-01,4.301331341266632080e-01,4.306820929050445557e-01,3.995671570301055908e-01,4.102447926998138428e-01,4.583407044410705566e-01,4.301697909832000732e-01
3.778653740882873535e-01,4.292846918106079102e-01,4.617243707180023193e-01,4.087094962596893311e-01,4.246984720230102539e-01,4.373740255832672119e-01,4.057347476482391357e-01,4.109587669372558594e-01,4.596795737743377686e-01,4.244062900543212891e-01
3.841735720634460449e-01,4.188549816608428955e-01,4.739637374877929688e-01,4.127873480319976807e-01,4.270918965339660645e-01,4.338777959346771240e-01,4.041204750537872314e-01,4.081764519214630127e-01,4.547297656536102295e-01,4.253758788108825684e-01
3.774473369121551514e-01,4.263532459735870361e-01,4.698226153850555420e-01,4.019696116447448730e-01,4.337944090366363525e-01,4.284228086471557617e-01,4.139686822891235352e-01,4.101218283176422119e-01,4.503993988037109375e-01,4.276690781116485596e-01
3.861977756023406982e-01,4.222730994224548340e-01,4.672599732875823975e-01,4.109615385532379150e-01,4.212695062160491943e-01,4.228352904319763184e-01,4.259344339370727539e-01,4.111811816692352295e-01,4.435898363590240479e-01,4.397445619106292725e-01
3.797363340854644775e-01,4.160225391387939453e-01,4.699251055717468262e-01,3.968349397182464600e-01,4.214490354061126709e-01,4.333575963973999023e-01,4.103268384933471680e-01,4.116486608982086182e-01,4.454660415649414062e-01,4.245635867118835449e-01
3.889634311199188232e-01,4.194063246250152588e-01,4.682334065437316895e-01,3.974594771862030029e-01,4.187443256378173828e-01,4.295832812786102295e-01,3.961762189865112305e-01,3.963228762149810791e-01,4.528924524784088135e-01,4.401244223117828369e-01
3.843600451946258545e-01,4.145158529281616211e-01,4.714587032794952393e-01,4.060733318328857422e-01,4.265882670879364014e-01,4.327143728733062744e-01,4.103101193904876709e-01,4.115747213363647461e-01,4.685047864913940430e-01,4.418816566467285156e-01
3.883431851863861084e-01,4.294144809246063232e-01,4.673700630664825439e-01,4.059659838676452637e-01,4.346743524074554443e-01,4.282618463039398193e-01,4.068004190921783447e-01,4.191822409629821777e-01,4.611705541610717773e-01,4.319406747817993164e-01
3.919790089130401611e-01,4.379292130470275879e-01,4.656533002853393555e-01,4.020659923553466797e-01,4.293670356273651123e-01,4.279537498950958252e-01,4.074660539627075195e-01,4.173167943954467773e-01,4.608204960823059082e-01,4.366020262241363525e-01
3.910398483276367188e-01,4.228282570838928223e-01,4.736444056034088135e-01,4.120031595230102539e-01,4.397929310798645020e-01,4.266124367713928223e-01,4.043770730495452881e-01,4.006085097789764404e-01,4.519630968570709229e-01,4.263970851898193359e-01
4.022164642810821533e-01,4.261086285114288330e-01,4.719677269458770752e-01,4.110939204692840576e-01,4.258674085140228271e-01,4.337967038154602051e-01,4.037990868091583252e-01,4.049428701400756836e-01,4.455522894859313965e-01,4.234523475170135498e-01
3.954623043537139893e-01,4.255990087985992432e-01,4.719507694244384766e-01,4.118440449237823486e-01,4.218885600566864014e-01,4.315931499004364014e-01,4.064632356166839600e-01,4.129083156585693359e-01,4.524796009063720703e-01,4.320966601371765137e-01
3.949541747570037842e-01,4.230048358440399170e-01,4.683706760406494141e-01,4.091022908687591553e-01,4.307342171669006348e-01,4.346587359905242920e-01,3.936397135257720947e-01,4.019373059272766113e-01,4.500202536582946777e-01,4.342859685420989990e-01
3.840708434581756592e-01,4.177881181240081787e-01,4.714312851428985596e-01,4.032986760139465332e-01,4.233763813972473145e-01,4.313114583492279053e-01,4.058683514595031738e-01,4.029628336429595947e-01,4.527073800563812256e-01,4.289995133876800537e-01
3.901615738868713379e-01,4.250695705413818359e-01,4.764196574687957764e-01,4.079546332359313965e-01,4.155149757862091064e-01,4.224840104579925537e-01,4.034785628318786621e-01,3.948463201522827148e-01,4.449371397495269775e-01,4.232195019721984863e-01
3.846335113048553467e-01,4.235856831073760986e-01,4.758947193622589111e-01,4.048392474651336670e-01,4.256845712661743164e-01,4.354168474674224854e-01,4.033733606338500977e-01,4.052957296371459961e-01,4.457795619964599609e-01,4.261820316314697266e-01
3.883408308029174805e-01,4.141116440296173096e-01,4.718014597892761230e-01,4.058990180492401123e-01,4.193247556686401367e-01,4.261176586151123047e-01,4.095486700534820557e-01,4.219709336757659912e-01,4.642387926578521729e-01,4.267184138298034668e-01
3.867875635623931885e-01,4.199874699115753174e-01,4.592924416065216064e-01,4.015154540538787842e-01,4.178621470928192139e-01,4.284071624279022217e-01,3.990870416164398193e-01,4.091218709945678711e-01,4.565141201019287109e-01,4.173039793968200684e-01
3.888037502765655518e-01,4.123089611530303955e-01,4.698579907417297363e-01,4.129154384136199951e-01,4.251651465892791748e-01,4.265688955783843994e-01,4.081053137779235840e-01,4.071872234344482422e-01,4.531539976596832275e-01,4.269378185272216797e-01
3.815088570117950439e-01,4.150921702384948730e-01,4.647879004478454590e-01,4.117524027824401855e-01,4.222273528575897217e-01,4.353768527507781982e-01,3.997954428195953369e-01,4.112390279769897461e-01,4.581098854541778564e-01,4.164974689483642578e-01
3.858585357666015625e-01,4.238758385181427002e-01,4.730573296546936035e-01,4.066337943077087402e-01,4.261826276779174805e-01,4.279100596904754639e-01,4.029536843299865723e-01,4.042794704437255859e-01,4.517759680747985840e-01,4.342549741268157959e-01
3.820578157901763916e-01,4.142233729362487793e-01,4.728427529335021973e-01,4.145752787590026855e-01,4.257787764072418213e-01,4.282720685005187988e-01,3.969102799892425537e-01,4.052272140979766846e-01,4.577008485794067383e-01,4.232283830642700195e-01
3.759811818599700928e-01,4.183325767517089844e-01,4.660833179950714111e-01,4.083355367183685303e-01,4.147516191005706787e-01,4.192041754722595215e-01,4.004690051078796387e-01,4.090499877929687500e-01,4.525086283683776855e-01,4.442604184150695801e-01
3.940837383270263672e-01,4.161583483219146729e-01,4.762012064456939697e-01,4.064998924732208252e-01,4.308205246925354004e-01,4.253151416778564453e-01,4.047985672950744629e-01,4.040260910987854004e-01,4.460386037826538086e-01,4.260412156581878662e-01
3.940859436988830566e-01,4.085267484188079834e-01,4.623183310031890869e-01,4.126491248607635498e-01,4.240093231201171875e-01,4.298954606056213379e-01,4.033239781856536865e-01,4.065741598606109619e-01,4.583284258842468262e-01,4.315758645534515381e-01
3.843873441219329834e-01,4.199438095092773438e-01,4.701049327850341797e-01,4.124336838722229004e-01,4.184325039386749268e-01,4.253368675708770752e-01,3.983019590377807617e-01,4.101526439189910889e-01,4.471887946128845215e-01,4.280759394168853760e-01
3.896006941795349121e-01,4.220001995563507080e-01,4.621132612228393555e-01,4.055857658386230469e-01,4.251846969127655029e-01,4.260838925838470459e-01,4.019173383712768555e-01,4.082491099834442139e-01,4.574817419052124023e-01,4.310800135135650635e-01
3.819768428802490234e-01,4.279364347457885742e-01,4.666961133480072021e-01,4.055454432964324951e-01,4.179015159606933594e-01,4.284224212169647217e-01,3.964148163795471191e-01,4.061703085899353027e-01,4.488028883934020996e-01,4.160622358322143555e-01
3.872716724872589111e-01,4.144665300846099854e-01,4.765667319297790527e-01,3.995223939418792725e-01,4.150445163249969482e-01,4.256147444248199463e-01,3.963581919670104980e-01,4.045802950859069824e-01,4.575796127319335938e-01,4.255033135414123535e-01
3.871090114116668701e-01,4.067374467849731445e-01,4.686635434627532959e-01,3.959669470787048340e-01,4.210886061191558838e-01,4.312806427478790283e-01,4.001985192298889160e-01,4.071545004844665527e-01,4.478899836540222168e-01,4.283525347709655762e-01
3.864852190017700195e-01,4.191238582134246826e-01,4.668959975242614746e-01,4.140995740890502930e-01,4.204649925231933594e-01,4.237758219242095947e-01,3.962929248809814453e-01,4.015563130378723145e-01,4.462583363056182861e-01,4.250874817371368408e-01
3.824726939201354980e-01,4.172732830047607422e-01,4.616896212100982666e-01,4.069586694240570068e-01,4.204637706279754639e-01,4.203903079032897949e-01,3.973971605300903320e-01,4.052725136280059814e-01,4.526814222335815430e-01,4.284602701663970947e-01
3.909746706485748291e-01,4.150198996067047119e-01,4.732855558395385742e-01,4.046439826488494873e-01,4.121958613395690918e-01,4.221694171428680420e-01,4.141418635845184326e-01,3.989562690258026123e-01,4.491374492645263672e-01,4.290019273757934570e-01
3.862137496471405029e-01,4.164713323116302490e-01,4.659965038299560547e-01,4.091734588146209717e-01,4.168481826782226562e-01,4.379012286663055420e-01,4.074634909629821777e-01,4.071766734123229980e-01,4.494213461875915527e-01,4.251367151737213135e-01
3.858148157596588135e-01,4.186879396438598633e-01,4.685577452182769775e-01,4.075805246829986572e-01,4.200702309608459473e-01,4.134111702442169189e-01,4.003028273582458496e-01,4.080117642879486084e-01,4.591816365718841553e-01,4.311136305332183838e-01
3.971143364906311035e-01,4.068621993064880371e-01,4.601413905620574951e-01,4.040768742561340332e-01,4.223701059818267822e-01,4.259685873985290527e-01,4.060530960559844971e-01,4.010335803031921387e-01,4.627930521965026855e-01,4.359373748302459717e-01
3.773850500583648682e-01,4.177048802375793457e-01,4.694116711616516113e-01,3.957486450672149658e-01,4.235799312591552734e-01,4.201962053775787354e-01,4.082173705101013184e-01,4.043922424316406250e-01,4.562713205814361572e-01,4.225955009460449219e-01
3.800673186779022217e-01,4.168082177639007568e-01,4.643630981445312500e-01,4.017660021781921387e-01,4.294109344482421875e-01,4.285754561424255371e-01,4.065881967544555664e-01,3.941905796527862549e-01,4.541478157043457031e-01,4.289931654930114746e-01
3.856671452522277832e-01,4.164087474346160889e-01,4.750969409942626953e-01,4.054915010929107666e-01,4.115907251834869385e-01,4.306725263595581055e-01,3.964473009109497070e-01,4.109832346439361572e-01,4.605786204338073730e-01,4.194216728210449219e-01
3.852854967117309570e-01,4.088408350944519043e-01,4.716548621654510498e-01,3.945040702819824219e-01,4.239303767681121826e-01,4.361962080001831055e-01,3.958547711372375488e-01,3.983922898769378662e-01,4.549411535263061523e-01,4.312364459037780762e-01
3.899932801723480225e-01,4.224002957344055176e-01,4.728634357452392578e-01,4.012830853462219238e-01,4.222732484340667725e-01,4.217654168605804443e-01,3.970633447170257568e-01,4.000119268894195557e-01,4.596021473407745361e-01,4.251106083393096924e-01
3.711166381835937500e-01,4.200601577758789062e-01,4.672144651412963867e-01,4.063186049461364746e-01,4.196369349956512451e-01,4.241753518581390381e-01,4.116446971893310547e-01,4.062639772891998291e-01,4.501883685588836670e-01,4.238273501396179199e-01
3.731065988540649414e-01,4.018473625183105469e-01,4.626651704311370850e-01,3.990858197212219238e-01,4.120255708694458008e-01,4.291261136531829834e-01,4.022048711776733398e-01,4.020259678363800049e-01,4.495333731174468994e-01,4.236925840377807617e-01
3.843075037002563477e-01,4.144718050956726074e-01,4.568131268024444580e-01,4.120981991291046143e-01,4.194693565368652344e-01,4.321592450141906738e-01,3.902916610240936279e-01,4.105015993118286133e-01,4.505124092102050781e-01,4.336656033992767334e-01
3.849413096904754639e-01,4.285885095596313477e-01,4.729867577552795410e-01,4.039028286933898926e-01,4.227519035339355469e-01,4.226743578910827637e-01,3.987209200859069824e-01,4.059844017028808594e-01,4.523692131042480469e-01,4.284296631813049316e-01
3.917958736419677734e-01,4.227648079395294189e-01,4.675621986389160156e-01,4.016611278057098389e-01,4.158367514610290527e-01,4.294522702693939209e-01,3.980913162231445312e-01,4.092791676521301270e-01,4.613923132419586182e-01,4.324546754360198975e-01
3.875033259391784668e-01,4.178368449211120605e-01,4.737778306007385254e-01,3.980630934238433838e-01,4.085317552089691162e-01,4.218989312648773193e-01,3.989732861518859863e-01,4.093145430088043213e-01,4.471889138221740723e-01,4.226808249950408936e-01
4.003654420375823975e-01,4.115228354930877686e-01,4.590720832347869873e-01,4.039921462535858154e-01,4.198151826858520508e-01,4.277698993682861328e-01,4.031895101070404053e-01,3.978446125984191895e-01,4.504623711109161377e-01,4.262851476669311523e-01
3.806118369102478027e-01,4.254750311374664307e-01,4.702205061912536621e-01,4.037756025791168213e-01,4.141288399696350098e-01,4.414327144622802734e-01,4.019576609134674072e-01,4.028491675853729248e-01,4.518109560012817383e-01,4.213029146194458008e-01
3.850134015083312988e-01,4.152200222015380859e-01,4.645538926124572754e-01,4.073926806449890137e-01,4.179769456386566162e-01,4.319294393062591553e-01,4.172978699207305908e-01,4.128055274486541748e-01,4.461959600448608398e-01,4.253560006618499756e-01
3.878573775291442871e-01,4.227817952632904053e-01,4.637682735919952393e-01,4.118912816047668457e-01,4.232715964317321777e-01,4.328211545944213867e-01,3.979306221008300781e-01,4.089438319206237793e-01,4.550807774066925049e-01,4.244231581687927246e-01
3.769941329956054688e-01,4.145005345344543457e-01,4.529283940792083740e-01,4.142333865165710449e-01,4.149253666400909424e-01,4.274376332759857178e-01,3.975299596786499023e-01,4.089395701885223389e-01,4.501881599426269531e-01,4.182486534118652344e-01
3.869238793849945068e-01,4.153582751750946045e-01,4.743420183658599854e-01,4.000161588191986084e-01,4.240038692951202393e-01,4.319979846477508545e-01,4.050942361354827881e-01,4.071438312530517578e-01,4.427773952484130859e-01,4.247896373271942139e-01
3.844807446002960205e-01,4.090648293495178223e-01,4.651336371898651123e-01,3.953266441822052002e-01,4.274078905582427979e-01,4.107802510261535645e-01,4.101682901382446289e-01,4.101570844650268555e-01,4.487092494964599609e-01,4.199993312358856201e-01
3.780208826065063477e-01,4.208218157291412354e-01,4.628798961639404297e-01,4.048542678356170654e-01,4.170413017272949219e-01,4.215644896030426025e-01,3.952506780624389648e-01,4.013296961784362793e-01,4.509753584861755371e-01,4.295089840888977051e-01
3.760319054126739502e-01,4.136128127574920654e-01,4.662120640277862549e-01,4.125664830207824707e-01,4.202083349227905273e-01,4.199498295783996582e-01,4.084490835666656494e-01,4.017618894577026367e-01,4.427297413349151611e-01,4.227081835269927979e-01
3.948758244514465332e-01,4.289778172969818115e-01,4.676431119441986084e-01,3.983114063739776611e-01,4.191238880157470703e-01,4.130709469318389893e-01,4.094810485839843750e-01,4.029784500598907471e-01,4.452468156814575195e-01,4.168344438076019287e-01
3.793579936027526855e-01,4.156521260738372803e-01,4.663948416709899902e-01,3.993125557899475098e-01,4.203957617282867432e-01,4.274400174617767334e-01,3.988516330718994141e-01,4.050601720809936523e-01,4.474800229072570801e-01,4.290212690830230713e-01
