5.458725094795227051e-01,5.816495418548583984e-01,5.578276515007019043e-01,6.910347342491149902e-01,6.921657919883728027e-01,6.921355724334716797e-01,5.706995725631713867e-01,5.195133090019226074e-01,6.019659042358398438e-01,5.337349176406860352e-01
5.597924590110778809e-01,5.768783688545227051e-01,5.648983120918273926e-01,6.910277605056762695e-01,6.922164559364318848e-01,6.921707987785339355e-01,5.768271088600158691e-01,5.237564444541931152e-01,6.046274900436401367e-01,5.326107740402221680e-01
5.411339998245239258e-01,5.732365250587463379e-01,5.662113428115844727e-01,6.909956932067871094e-01,6.922103166580200195e-01,6.921861767768859863e-01,5.676555037498474121e-01,5.157149434089660645e-01,6.085590720176696777e-01,5.286657214164733887e-01
5.521585941314697266e-01,5.775102376937866211e-01,5.633485913276672363e-01,6.910020709037780762e-01,6.921253204345703125e-01,6.922060847282409668e-01,5.697504878044128418e-01,5.087543129920959473e-01,5.969746112823486328e-01,5.364802479743957520e-01
5.434575676918029785e-01,5.758415460586547852e-01,5.671615004539489746e-01,6.910402774810791016e-01,6.921648383140563965e-01,6.922115683555603027e-01,5.737345814704895020e-01,5.209808349609375000e-01,6.029082536697387695e-01,5.234916210174560547e-01
5.538832545280456543e-01,5.705633163452148438e-01,5.699496269226074219e-01,6.910400390625000000e-01,6.921406388282775879e-01,6.921695470809936523e-01,5.762165784835815430e-01,5.192474722862243652e-01,5.976684093475341797e-01,5.287289619445800781e-01
5.440179705619812012e-01,5.825723409652709961e-01,5.559973120689392090e-01,6.910604238510131836e-01,6.921445727348327637e-01,6.921480894088745117e-01,5.801406502723693848e-01,5.215825438499450684e-01,6.056126952171325684e-01,5.406739115715026855e-01
5.548669695854187012e-01,5.731660723686218262e-01,5.515051484107971191e-01,6.910650730133056641e-01,6.921611428260803223e-01,6.921811103820800781e-01,5.703154206275939941e-01,5.217876434326171875e-01,5.974844694137573242e-01,5.345790982246398926e-01
5.376664996147155762e-01,5.814648270606994629e-01,5.637024044990539551e-01,6.910112500190734863e-01,6.921890377998352051e-01,6.921147108078002930e-01,5.582324862480163574e-01,5.255602002143859863e-01,5.927619934082031250e-01,5.270732641220092773e-01
5.405197739601135254e-01,5.807110667228698730e-01,5.595229268074035645e-01,6.910733580589294434e-01,6.921301484107971191e-01,6.922321319580078125e-01,5.689011216163635254e-01,5.067054033279418945e-01,6.051594614982604980e-01,5.327888131141662598e-01
5.448420047760009766e-01,5.769998431205749512e-01,5.639821290969848633e-01,6.910189390182495117e-01,6.921197772026062012e-01,6.921718716621398926e-01,5.699439048767089844e-01,5.326069593429565430e-01,5.879184603691101074e-01,5.254278779029846191e-01
5.334725975990295410e-01,5.717192292213439941e-01,5.561219453811645508e-01,6.910127997398376465e-01,6.921686530113220215e-01,6.921301484107971191e-01,5.645374059677124023e-01,5.161014199256896973e-01,6.016796231269836426e-01,5.263662934303283691e-01
5.501443743705749512e-01,5.706245303153991699e-01,5.570482015609741211e-01,6.910614371299743652e-01,6.921752095222473145e-01,6.921656727790832520e-01,5.683571696281433105e-01,5.193148255348205566e-01,5.959692001342773438e-01,5.326898694038391113e-01
5.377579927444458008e-01,5.697926282882690430e-01,5.655847787857055664e-01,6.910310983657836914e-01,6.922267675399780273e-01,6.922063827514648438e-01,5.792237520217895508e-01,5.247029662132263184e-01,6.023640632629394531e-01,5.291824936866760254e-01
5.464754104614257812e-01,5.798236727714538574e-01,5.728986263275146484e-01,6.910476684570312500e-01,6.921555399894714355e-01,6.921728849411010742e-01,5.642454028129577637e-01,5.163971185684204102e-01,5.983419418334960938e-01,5.298368930816650391e-01
5.473607182502746582e-01,5.725113153457641602e-01,5.630940794944763184e-01,6.910674571990966797e-01,6.921592950820922852e-01,6.921494603157043457e-01,5.603529214859008789e-01,5.161148905754089355e-01,5.930035710334777832e-01,5.201106667518615723e-01
5.363643765449523926e-01,5.771219134330749512e-01,5.657714605331420898e-01,6.910277009010314941e-01,6.921396851539611816e-01,6.921736001968383789e-01,5.612128376960754395e-01,5.222764611244201660e-01,5.944617986679077148e-01,5.324620008468627930e-01
5.406673550605773926e-01,5.743322372436523438e-01,5.584356188774108887e-01,6.910302639007568359e-01,6.921778321266174316e-01,6.922170519828796387e-01,5.641991496086120605e-01,5.226126909255981445e-01,5.976080298423767090e-01,5.359933376312255859e-01
5.446899533271789551e-01,5.767053365707397461e-01,5.570664405822753906e-01,6.910589337348937988e-01,6.921281814575195312e-01,6.921772360801696777e-01,5.646991133689880371e-01,5.073211789131164551e-01,5.966643691062927246e-01,5.390301942825317383e-01
5.442007184028625488e-01,5.723751187324523926e-01,5.607181191444396973e-01,6.910425424575805664e-01,6.922154426574707031e-01,6.921545863151550293e-01,5.600684285163879395e-01,5.158852934837341309e-01,5.954847335815429688e-01,5.227028727531433105e-01
5.381336808204650879e-01,5.706436634063720703e-01,5.507203936576843262e-01,6.910135149955749512e-01,6.921703815460205078e-01,6.922038197517395020e-01,5.613923072814941406e-01,5.125627517700195312e-01,5.917772650718688965e-01,5.229513049125671387e-01
5.511105060577392578e-01,5.669915080070495605e-01,5.685375332832336426e-01,6.910593509674072266e-01,6.921740174293518066e-01,6.922317147254943848e-01,5.672798156738281250e-01,5.016403794288635254e-01,5.865332484245300293e-01,5.275521874427795410e-01
5.369198918342590332e-01,5.710000395774841309e-01,5.527892112731933594e-01,6.910530328750610352e-01,6.921632289886474609e-01,6.921787858009338379e-01,5.550053715705871582e-01,5.165173411369323730e-01,5.902718305587768555e-01,5.195117592811584473e-01
5.417968034744262695e-01,5.742236375808715820e-01,5.560913681983947754e-01,6.910905241966247559e-01,6.922128200531005859e-01,6.921654343605041504e-01,5.633294582366943359e-01,5.092518329620361328e-01,5.835377573966979980e-01,5.301764607429504395e-01
5.361161231994628906e-01,5.741012096405029297e-01,5.546409487724304199e-01,6.909986734390258789e-01,6.921641230583190918e-01,6.921454071998596191e-01,5.572714209556579590e-01,5.210630297660827637e-01,5.959252119064331055e-01,5.313999056816101074e-01
5.382582545280456543e-01,5.671938657760620117e-01,5.637548565864562988e-01,6.910486817359924316e-01,6.921929717063903809e-01,6.921976804733276367e-01,5.562722682952880859e-01,5.140885114669799805e-01,5.827922224998474121e-01,5.329283475875854492e-01
5.572127103805541992e-01,5.672021508216857910e-01,5.461770296096801758e-01,6.910399794578552246e-01,6.921777129173278809e-01,6.922332644462585449e-01,5.549717545509338379e-01,5.071133375167846680e-01,5.862966179847717285e-01,5.179941058158874512e-01
5.389990806579589844e-01,5.702159404754638672e-01,5.480695366859436035e-01,6.910177469253540039e-01,6.921650171279907227e-01,6.921033263206481934e-01,5.609093904495239258e-01,5.180307030677795410e-01,5.845040678977966309e-01,5.228778719902038574e-01
5.506104230880737305e-01,5.729364156723022461e-01,5.536895394325256348e-01,6.910200119018554688e-01,6.921461820602416992e-01,6.922134757041931152e-01,5.557784438133239746e-01,5.270401239395141602e-01,5.856240391731262207e-01,5.204619765281677246e-01
5.395731925964355469e-01,5.609934926033020020e-01,5.548820495605468750e-01,6.909982562065124512e-01,6.921991109848022461e-01,6.921783685684204102e-01,5.576475262641906738e-01,5.069610476493835449e-01,5.811213850975036621e-01,5.188819169998168945e-01
5.421025156974792480e-01,5.724295973777770996e-01,5.606926679611206055e-01,6.910606026649475098e-01,6.921909451484680176e-01,6.921793818473815918e-01,5.593937039375305176e-01,5.051605701446533203e-01,5.949771404266357422e-01,5.223590135574340820e-01
5.407899022102355957e-01,5.600145459175109863e-01,5.554245710372924805e-01,6.910601258277893066e-01,6.921327710151672363e-01,6.921825408935546875e-01,5.589063763618469238e-01,5.144599676132202148e-01,5.823614597320556641e-01,5.315844416618347168e-01
5.465246438980102539e-01,5.817286968231201172e-01,5.578338503837585449e-01,6.910212039947509766e-01,6.921634674072265625e-01,6.922068595886230469e-01,5.537883043289184570e-01,5.194175839424133301e-01,5.924199819564819336e-01,5.279197692871093750e-01
5.406970977783203125e-01,5.609781146049499512e-01,5.658588409423828125e-01,6.910392642021179199e-01,6.921516656875610352e-01,6.921837329864501953e-01,5.537382960319519043e-01,5.076781511306762695e-01,5.885471105575561523e-01,5.344982743263244629e-01
5.339338779449462891e-01,5.684307217597961426e-01,5.616782307624816895e-01,6.910380125045776367e-01,6.921656727790832520e-01,6.922065019607543945e-01,5.500136017799377441e-01,5.086064338684082031e-01,5.951977968215942383e-01,5.274999737739562988e-01
5.385728478431701660e-01,5.730857849121093750e-01,5.562096238136291504e-01,6.910409331321716309e-01,6.921247243881225586e-01,6.922227144241333008e-01,5.637432336807250977e-01,5.110214948654174805e-01,5.888851881027221680e-01,5.236082077026367188e-01
5.304664373397827148e-01,5.642340183258056641e-01,5.580780506134033203e-01,6.910467147827148438e-01,6.922162771224975586e-01,6.922416687011718750e-01,5.546114444732666016e-01,5.104016661643981934e-01,5.885793566703796387e-01,5.315357446670532227e-01
5.373300313949584961e-01,5.676112771034240723e-01,5.615631937980651855e-01,6.909899711608886719e-01,6.921687722206115723e-01,6.921350955963134766e-01,5.573803782463073730e-01,5.092490315437316895e-01,5.767971277236938477e-01,5.233759880065917969e-01
5.380979776382446289e-01,5.668743848800659180e-01,5.534806251525878906e-01,6.910842657089233398e-01,6.921454071998596191e-01,6.921728849411010742e-01,5.550831556320190430e-01,5.162958502769470215e-01,5.838500857353210449e-01,5.105805397033691406e-01
5.351029634475708008e-01,5.594322085380554199e-01,5.545981526374816895e-01,6.910294294357299805e-01,6.922274231910705566e-01,6.921682953834533691e-01,5.506362915039062500e-01,5.085982680320739746e-01,5.876021385192871094e-01,5.302542448043823242e-01
5.353460907936096191e-01,5.567019581794738770e-01,5.593732595443725586e-01,6.909701228141784668e-01,6.921657919883728027e-01,6.921396851539611816e-01,5.626239180564880371e-01,5.133117437362670898e-01,5.893995761871337891e-01,5.252517461776733398e-01
5.305809974670410156e-01,5.660616159439086914e-01,5.565541982650756836e-01,6.910617351531982422e-01,6.921643018722534180e-01,6.922437548637390137e-01,5.500196218490600586e-01,5.069423913955688477e-01,5.792707800865173340e-01,5.294963717460632324e-01
5.434949398040771484e-01,5.606991648674011230e-01,5.497046113014221191e-01,6.910402774810791016e-01,6.921630501747131348e-01,6.922167539596557617e-01,5.597652196884155273e-01,5.150209665298461914e-01,5.697212815284729004e-01,5.384578108787536621e-01
5.301752686500549316e-01,5.601983070373535156e-01,5.452725887298583984e-01,6.910595893859863281e-01,6.920948624610900879e-01,6.921904683113098145e-01,5.472052097320556641e-01,5.120456218719482422e-01,5.813443660736083984e-01,5.260514616966247559e-01
5.332038402557373047e-01,5.658673644065856934e-01,5.528886318206787109e-01,6.910409927368164062e-01,6.922045350074768066e-01,6.921725273132324219e-01,5.542913675308227539e-01,5.054414272308349609e-01,5.768710374832153320e-01,5.266288518905639648e-01
5.404016971588134766e-01,5.596903562545776367e-01,5.504491329193115234e-01,6.910026073455810547e-01,6.921582818031311035e-01,6.922096014022827148e-01,5.378200411796569824e-01,5.109069347381591797e-01,5.805205106735229492e-01,5.231035351753234863e-01
5.357369780540466309e-01,5.704606175422668457e-01,5.565292835235595703e-01,6.909962296485900879e-01,6.921529769897460938e-01,6.921787858009338379e-01,5.537425875663757324e-01,5.186743140220642090e-01,5.900323390960693359e-01,5.220581293106079102e-01
5.307534337043762207e-01,5.682668089866638184e-01,5.551204681396484375e-01,6.909836530685424805e-01,6.921635866165161133e-01,6.921778321266174316e-01,5.549686551094055176e-01,5.121819972991943359e-01,5.912261009216308594e-01,5.299245715141296387e-01
5.445200204849243164e-01,5.575848221778869629e-01,5.478389859199523926e-01,6.910526752471923828e-01,6.921197175979614258e-01,6.921676993370056152e-01,5.473499894142150879e-01,5.004233121871948242e-01,5.821511745452880859e-01,5.266631245613098145e-01
5.321672558784484863e-01,5.529032349586486816e-01,5.582468509674072266e-01,6.910449266433715820e-01,6.922768354415893555e-01,6.921622157096862793e-01,5.512261390686035156e-01,5.031018853187561035e-01,5.826912522315979004e-01,5.263341069221496582e-01
5.311450362205505371e-01,5.582322478294372559e-01,5.580990314483642578e-01,6.910295486450195312e-01,6.921632885932922363e-01,6.922401189804077148e-01,5.513443946838378906e-01,5.129983425140380859e-01,5.788817405700683594e-01,5.306134819984436035e-01
5.351622700691223145e-01,5.666222572326660156e-01,5.555518865585327148e-01,6.910279989242553711e-01,6.921533346176147461e-01,6.921731829643249512e-01,5.520994067192077637e-01,5.108830928802490234e-01,5.849718451499938965e-01,5.238019227981567383e-01
5.298876166343688965e-01,5.632154941558837891e-01,5.616382956504821777e-01,6.910327076911926270e-01,6.921330690383911133e-01,6.922267079353332520e-01,5.482148528099060059e-01,5.149106979370117188e-01,5.774538516998291016e-01,5.256556272506713867e-01
5.283173322677612305e-01,5.689648389816284180e-01,5.576744079589843750e-01,6.910699009895324707e-01,6.921235322952270508e-01,6.921482086181640625e-01,5.569828748703002930e-01,5.045619606971740723e-01,5.772010087966918945e-01,5.265352129936218262e-01
5.312702059745788574e-01,5.604978203773498535e-01,5.549256205558776855e-01,6.910523772239685059e-01,6.921409368515014648e-01,6.921985745429992676e-01,5.498726963996887207e-01,4.991080760955810547e-01,5.713924765586853027e-01,5.202491283416748047e-01
5.304035544395446777e-01,5.543967485427856445e-01,5.538821220397949219e-01,6.910608410835266113e-01,6.921751499176025391e-01,6.922169327735900879e-01,5.526172518730163574e-01,5.162969827651977539e-01,5.724880099296569824e-01,5.251757502555847168e-01
5.289954543113708496e-01,5.684642791748046875e-01,5.432823300361633301e-01,6.910680532455444336e-01,6.922047138214111328e-01,6.921662092208862305e-01,5.558032393455505371e-01,5.077716112136840820e-01,5.716981887817382812e-01,5.250886678695678711e-01
5.272898674011230469e-01,5.683127641677856445e-01,5.462058782577514648e-01,6.910321116447448730e-01,6.921374797821044922e-01,6.921753287315368652e-01,5.538973212242126465e-01,5.139850378036499023e-01,5.826741456985473633e-01,5.277490615844726562e-01
5.307080149650573730e-01,5.589216351509094238e-01,5.479298233985900879e-01,6.910560131072998047e-01,6.921467781066894531e-01,6.921740174293518066e-01,5.545703768730163574e-01,5.059164166450500488e-01,5.769860148429870605e-01,5.291286110877990723e-01
5.367098450660705566e-01,5.674011111259460449e-01,5.502790808677673340e-01,6.910272836685180664e-01,6.921721696853637695e-01,6.922309994697570801e-01,5.514134168624877930e-01,4.953064918518066406e-01,5.883742570877075195e-01,5.320928096771240234e-01
5.268652439117431641e-01,5.506222844123840332e-01,5.412098765373229980e-01,6.910198330879211426e-01,6.921979784965515137e-01,6.921941041946411133e-01,5.539302825927734375e-01,5.228047370910644531e-01,5.838321447372436523e-01,5.239272713661193848e-01
5.391304492950439453e-01,5.646319389343261719e-01,5.528762340545654297e-01,6.910669803619384766e-01,6.921936869621276855e-01,6.921305656433105469e-01,5.411328673362731934e-01,5.103366374969482422e-01,5.738005638122558594e-01,5.275524854660034180e-01
5.285511016845703125e-01,5.603397488594055176e-01,5.384018421173095703e-01,6.910303235054016113e-01,6.922264695167541504e-01,6.921917796134948730e-01,5.550816059112548828e-01,4.987153410911560059e-01,5.843570232391357422e-01,5.252386927604675293e-01
5.234468579292297363e-01,5.592320561408996582e-01,5.501955747604370117e-01,6.910318136215209961e-01,6.921791434288024902e-01,6.921321153640747070e-01,5.376844406127929688e-01,4.868955314159393311e-01,5.685813426971435547e-01,5.280067324638366699e-01
5.407313108444213867e-01,5.472812652587890625e-01,5.482736229896545410e-01,6.910304427146911621e-01,6.921593546867370605e-01,6.921722292900085449e-01,5.406028628349304199e-01,4.982823431491851807e-01,5.810243487358093262e-01,5.147510766983032227e-01
5.307514667510986328e-01,5.517475008964538574e-01,5.482491850852966309e-01,6.910135149955749512e-01,6.921612620353698730e-01,6.921676397323608398e-01,5.478266477584838867e-01,5.060613155364990234e-01,5.771759152412414551e-01,5.175616145133972168e-01
5.293571352958679199e-01,5.637533664703369141e-01,5.523884296417236328e-01,6.911196112632751465e-01,6.921412348747253418e-01,6.922051310539245605e-01,5.477111935615539551e-01,5.123000741004943848e-01,5.768799185752868652e-01,5.269865393638610840e-01
5.290430784225463867e-01,5.570513606071472168e-01,5.609610676765441895e-01,6.910440325736999512e-01,6.921686530113220215e-01,6.921803951263427734e-01,5.472778081893920898e-01,5.170388221740722656e-01,5.679641366004943848e-01,5.259886980056762695e-01
5.343178510665893555e-01,5.594639182090759277e-01,5.489779710769653320e-01,6.910291314125061035e-01,6.921429634094238281e-01,6.921515464782714844e-01,5.516938567161560059e-01,5.108423829078674316e-01,5.760583281517028809e-01,5.322260260581970215e-01
5.316866636276245117e-01,5.529082417488098145e-01,5.441209673881530762e-01,6.910781264305114746e-01,6.921314001083374023e-01,6.921935677528381348e-01,5.461099147796630859e-01,5.114909410476684570e-01,5.763165354728698730e-01,5.235585570335388184e-01
5.375245213508605957e-01,5.556551218032836914e-01,5.500164031982421875e-01,6.910878419876098633e-01,6.921837329864501953e-01,6.921560764312744141e-01,5.402536392211914062e-01,5.132454633712768555e-01,5.658807754516601562e-01,5.201622247695922852e-01
5.279030203819274902e-01,5.488031506538391113e-01,5.431305170059204102e-01,6.910494565963745117e-01,6.922444701194763184e-01,6.921434402465820312e-01,5.445391535758972168e-01,5.072859525680541992e-01,5.688933134078979492e-01,5.277993083000183105e-01
5.369229316711425781e-01,5.530536174774169922e-01,5.519414544105529785e-01,6.910264492034912109e-01,6.921566724777221680e-01,6.921794414520263672e-01,5.487615466117858887e-01,5.045434236526489258e-01,5.789009928703308105e-01,5.237588882446289062e-01
5.309613943099975586e-01,5.580077767372131348e-01,5.460385680198669434e-01,6.909884214401245117e-01,6.921378374099731445e-01,6.921820044517517090e-01,5.458835363388061523e-01,5.091160535812377930e-01,5.808911323547363281e-01,5.169951915740966797e-01
5.320324897766113281e-01,5.505202412605285645e-01,5.501886606216430664e-01,6.910843849182128906e-01,6.921247243881225586e-01,6.921704411506652832e-01,5.431836843490600586e-01,5.089882612228393555e-01,5.647414922714233398e-01,5.330259799957275391e-01
5.259701013565063477e-01,5.532624125480651855e-01,5.395756363868713379e-01,6.910168528556823730e-01,6.921603679656982422e-01,6.921409964561462402e-01,5.436813831329345703e-01,5.094386935234069824e-01,5.745512843132019043e-01,5.242515802383422852e-01
5.298976302146911621e-01,5.635394454002380371e-01,5.529696345329284668e-01,6.910510659217834473e-01,6.921532750129699707e-01,6.921591162681579590e-01,5.399614572525024414e-01,4.970966577529907227e-01,5.726445913314819336e-01,5.156614780426025391e-01
5.286366939544677734e-01,5.555871129035949707e-01,5.432446002960205078e-01,6.909989118576049805e-01,6.921634674072265625e-01,6.922011971473693848e-01,5.420285463333129883e-01,5.132948756217956543e-01,5.719912648200988770e-01,5.261564254760742188e-01
5.272554159164428711e-01,5.573192834854125977e-01,5.441377162933349609e-01,6.910504698753356934e-01,6.921430230140686035e-01,6.921412348747253418e-01,5.507994294166564941e-01,5.064579844474792480e-01,5.687292814254760742e-01,5.250082612037658691e-01
5.285782217979431152e-01,5.545156002044677734e-01,5.477887988090515137e-01,6.910495758056640625e-01,6.921491026878356934e-01,6.921401619911193848e-01,5.408949851989746094e-01,5.068238377571105957e-01,5.650320053100585938e-01,5.123018622398376465e-01
5.286868214607238770e-01,5.415186285972595215e-01,5.580716133117675781e-01,6.910461187362670898e-01,6.921668052673339844e-01,6.922132372856140137e-01,5.430495738983154297e-01,5.088990330696105957e-01,5.785327553749084473e-01,5.169668793678283691e-01
5.267940759658813477e-01,5.404060482978820801e-01,5.449995398521423340e-01,6.910410523414611816e-01,6.920801997184753418e-01,6.921787858009338379e-01,5.460431575775146484e-01,4.967229664325714111e-01,5.703483223915100098e-01,5.298987030982971191e-01
5.260123014450073242e-01,5.513835549354553223e-01,5.500921607017517090e-01,6.910614371299743652e-01,6.921717524528503418e-01,6.921384930610656738e-01,5.467312335968017578e-01,5.080714821815490723e-01,5.678962469100952148e-01,5.306715369224548340e-01
5.372146964073181152e-01,5.685901045799255371e-01,5.530714988708496094e-01,6.910182833671569824e-01,6.921640634536743164e-01,6.922097206115722656e-01,5.539619922637939453e-01,5.041888356208801270e-01,5.630729198455810547e-01,5.164074897766113281e-01
5.264335870742797852e-01,5.593252182006835938e-01,5.499377250671386719e-01,6.910424828529357910e-01,6.920482516288757324e-01,6.921989321708679199e-01,5.496677160263061523e-01,5.050593018531799316e-01,5.629898905754089355e-01,5.188058018684387207e-01
5.338997244834899902e-01,5.494744777679443359e-01,5.381717681884765625e-01,6.910272836685180664e-01,6.921924352645874023e-01,6.922653317451477051e-01,5.575032234191894531e-01,4.989018440246582031e-01,5.674052238464355469e-01,5.194631218910217285e-01
5.343044996261596680e-01,5.483195185661315918e-01,5.523200631141662598e-01,6.910315752029418945e-01,6.920874714851379395e-01,6.921830773353576660e-01,5.545290112495422363e-01,5.002078413963317871e-01,5.738260149955749512e-01,5.185014009475708008e-01
5.204115509986877441e-01,5.455605983734130859e-01,5.547110438346862793e-01,6.910477876663208008e-01,6.921622157096862793e-01,6.921730041503906250e-01,5.475484728813171387e-01,4.865888953208923340e-01,5.605616569519042969e-01,5.187201499938964844e-01
5.226317048072814941e-01,5.541314482688903809e-01,5.386003255844116211e-01,6.910036802291870117e-01,6.921492815017700195e-01,6.921501755714416504e-01,5.376247763633728027e-01,4.994888901710510254e-01,5.762560367584228516e-01,5.188649296760559082e-01
5.282122492790222168e-01,5.538119077682495117e-01,5.443670749664306641e-01,6.910783052444458008e-01,6.922258138656616211e-01,6.922054886817932129e-01,5.389360189437866211e-01,5.000970363616943359e-01,5.623660087585449219e-01,5.099812746047973633e-01
5.263043045997619629e-01,5.446525216102600098e-01,5.494803190231323242e-01,6.910303235054016113e-01,6.921581625938415527e-01,6.921863555908203125e-01,5.430787801742553711e-01,5.156875848770141602e-01,5.768081545829772949e-01,5.210530161857604980e-01
5.250224471092224121e-01,5.528213381767272949e-01,5.484186410903930664e-01,6.910350918769836426e-01,6.921600103378295898e-01,6.921854615211486816e-01,5.458011627197265625e-01,4.994110465049743652e-01,5.714002847671508789e-01,5.253201723098754883e-01
5.340861082077026367e-01,5.530778765678405762e-01,5.448772311210632324e-01,6.910083293914794922e-01,6.921648979187011719e-01,6.921718120574951172e-01,5.518420338630676270e-01,4.956305921077728271e-01,5.638243556022644043e-01,5.264810323715209961e-01
5.257242918014526367e-01,5.453242659568786621e-01,5.459330081939697266e-01,6.910903453826904297e-01,6.922438144683837891e-01,6.921458840370178223e-01,5.439738035202026367e-01,5.121256709098815918e-01,5.686112046241760254e-01,5.154362916946411133e-01
5.249347686767578125e-01,5.542700290679931641e-01,5.440368056297302246e-01,6.910367608070373535e-01,6.921311616897583008e-01,6.921911239624023438e-01,5.373982191085815430e-01,5.102331042289733887e-01,5.708550810813903809e-01,5.235095620155334473e-01
5.196677446365356445e-01,5.519671440124511719e-01,5.431032180786132812e-01,6.910797953605651855e-01,6.922305822372436523e-01,6.922177076339721680e-01,5.482349395751953125e-01,4.876790344715118408e-01,5.593211054801940918e-01,5.128048658370971680e-01
5.247209668159484863e-01,5.549551844596862793e-01,5.471239686012268066e-01,6.910790801048278809e-01,6.921900510787963867e-01,6.921813488006591797e-01,5.471929907798767090e-01,5.092726349830627441e-01,5.718150734901428223e-01,5.163539052009582520e-01
5.248302817344665527e-01,5.395317077636718750e-01,5.516119003295898438e-01,6.910847425460815430e-01,6.921340823173522949e-01,6.921629309654235840e-01,5.425044894218444824e-01,5.057832002639770508e-01,5.682035088539123535e-01,5.244351029396057129e-01
5.211463570594787598e-01,5.594660043716430664e-01,5.423191785812377930e-01,6.910416483879089355e-01,6.921771764755249023e-01,6.921852231025695801e-01,5.524653196334838867e-01,5.051586031913757324e-01,5.699055790901184082e-01,5.189610123634338379e-01
5.189254879951477051e-01,5.390528440475463867e-01,5.423805713653564453e-01,6.910067796707153320e-01,6.921648979187011719e-01,6.921538114547729492e-01,5.399830341339111328e-01,5.016322731971740723e-01,5.649081468582153320e-01,5.058692693710327148e-01
5.351179242134094238e-01,5.476445555686950684e-01,5.430256128311157227e-01,6.910727024078369141e-01,6.921160817146301270e-01,6.922017335891723633e-01,5.457944869995117188e-01,4.942013323307037354e-01,5.653792023658752441e-01,5.144134759902954102e-01
5.247060060501098633e-01,5.480459928512573242e-01,5.508942008018493652e-01,6.910552978515625000e-01,6.921859383583068848e-01,6.922266483306884766e-01,5.422716140747070312e-01,4.956514835357666016e-01,5.514882206916809082e-01,5.204924941062927246e-01
5.268009305000305176e-01,5.436355471611022949e-01,5.455272793769836426e-01,6.910812258720397949e-01,6.921615004539489746e-01,6.921782493591308594e-01,5.378798246383666992e-01,4.996035397052764893e-01,5.648617148399353027e-01,5.069668889045715332e-01
5.236979126930236816e-01,5.591800212860107422e-01,5.467248558998107910e-01,6.910436749458312988e-01,6.921666264533996582e-01,6.921896338462829590e-01,5.403097271919250488e-01,5.187424421310424805e-01,5.677905678749084473e-01,5.109906196594238281e-01
5.212524533271789551e-01,5.558137297630310059e-01,5.457996129989624023e-01,6.909926533699035645e-01,6.921451687812805176e-01,6.921950578689575195e-01,5.447729229927062988e-01,4.939061105251312256e-01,5.767387151718139648e-01,5.221314430236816406e-01
5.246235132217407227e-01,5.451813340187072754e-01,5.426286458969116211e-01,6.910117864608764648e-01,6.922045946121215820e-01,6.921960115432739258e-01,5.349518656730651855e-01,5.014050602912902832e-01,5.635855197906494141e-01,5.225136280059814453e-01
5.161865949630737305e-01,5.408185720443725586e-01,5.545363426208496094e-01,6.910060644149780273e-01,6.921569705009460449e-01,6.921747922897338867e-01,5.402559041976928711e-01,4.976589083671569824e-01,5.633342862129211426e-01,5.316718816757202148e-01
5.111713409423828125e-01,5.561122298240661621e-01,5.525127053260803223e-01,6.910519003868103027e-01,6.921944022178649902e-01,6.922029256820678711e-01,5.376785993576049805e-01,4.894363582134246826e-01,5.618175268173217773e-01,5.231614708900451660e-01
5.238860845565795898e-01,5.400379300117492676e-01,5.418100953102111816e-01,6.910270452499389648e-01,6.921951174736022949e-01,6.922159790992736816e-01,5.452477335929870605e-01,5.005022287368774414e-01,5.682535171508789062e-01,5.174978971481323242e-01
5.341845154762268066e-01,5.443344712257385254e-01,5.424826145172119141e-01,6.911150217056274414e-01,6.920648813247680664e-01,6.922051906585693359e-01,5.410860776901245117e-01,5.067006349563598633e-01,5.580945014953613281e-01,5.219561457633972168e-01
5.178704261779785156e-01,5.490059256553649902e-01,5.391119122505187988e-01,6.910680532455444336e-01,6.922192573547363281e-01,6.921473741531372070e-01,5.435653328895568848e-01,4.964301884174346924e-01,5.533898472785949707e-01,5.276433825492858887e-01
5.263793468475341797e-01,5.514729022979736328e-01,5.475488305091857910e-01,6.910972595214843750e-01,6.921330690383911133e-01,6.921718120574951172e-01,5.452351570129394531e-01,5.027794837951660156e-01,5.636302232742309570e-01,5.135861635208129883e-01
5.264916419982910156e-01,5.488729476928710938e-01,5.445408225059509277e-01,6.910088062286376953e-01,6.921916604042053223e-01,6.921685338020324707e-01,5.407766103744506836e-01,5.001696348190307617e-01,5.559073090553283691e-01,5.258852839469909668e-01
5.175793170928955078e-01,5.507662296295166016e-01,5.468767881393432617e-01,6.910092234611511230e-01,6.921517252922058105e-01,6.921930313110351562e-01,5.411655306816101074e-01,5.149163603782653809e-01,5.575450062751770020e-01,5.129250288009643555e-01
5.183782577514648438e-01,5.553855895996093750e-01,5.532792210578918457e-01,6.910218596458435059e-01,6.922047734260559082e-01,6.921567916870117188e-01,5.415098667144775391e-01,5.001987218856811523e-01,5.698039531707763672e-01,5.017030239105224609e-01
5.300832986831665039e-01,5.551232099533081055e-01,5.380077958106994629e-01,6.910318136215209961e-01,6.921998262405395508e-01,6.922392249107360840e-01,5.433241724967956543e-01,4.963593184947967529e-01,5.562070012092590332e-01,5.217283964157104492e-01
