4.368773698806762695e-01,3.818692564964294434e-01,4.013628661632537842e-01,4.290315508842468262e-01,3.467868864536285400e-01,3.577597141265869141e-01,3.794476687908172607e-01,3.802271485328674316e-01,6.635430455207824707e-01,4.052082002162933350e-01
4.469906985759735107e-01,3.819353282451629639e-01,3.980620503425598145e-01,4.344036877155303955e-01,3.407944738864898682e-01,3.565627038478851318e-01,3.983487784862518311e-01,3.879013061523437500e-01,6.635480523109436035e-01,4.023785591125488281e-01
4.536369144916534424e-01,3.905274868011474609e-01,4.047568440437316895e-01,4.329323768615722656e-01,3.458502590656280518e-01,3.696030676364898682e-01,3.949782550334930420e-01,3.675584495067596436e-01,6.635677218437194824e-01,3.944654762744903564e-01
4.407895207405090332e-01,3.815245628356933594e-01,3.964490890502929688e-01,4.392355978488922119e-01,3.492379486560821533e-01,3.614535629749298096e-01,3.890783190727233887e-01,3.817850351333618164e-01,6.635464429855346680e-01,4.020501077175140381e-01
4.462918043136596680e-01,3.807847797870635986e-01,3.947908580303192139e-01,4.420327842235565186e-01,3.561369478702545166e-01,3.642792105674743652e-01,3.906025588512420654e-01,3.783003687858581543e-01,6.635679602622985840e-01,4.087031781673431396e-01
4.442306458950042725e-01,3.897141218185424805e-01,3.912512063980102539e-01,4.301439225673675537e-01,3.546045124530792236e-01,3.733496367931365967e-01,3.799241781234741211e-01,3.738046288490295410e-01,6.635628938674926758e-01,3.958111107349395752e-01
4.405207037925720215e-01,3.760746121406555176e-01,3.887431621551513672e-01,4.316367506980895996e-01,3.480061292648315430e-01,3.569439351558685303e-01,3.876701295375823975e-01,3.776563107967376709e-01,6.635252237319946289e-01,3.968102931976318359e-01
4.473048746585845947e-01,3.840603530406951904e-01,4.077141582965850830e-01,4.348535537719726562e-01,3.529230356216430664e-01,3.651973009109497070e-01,3.848069906234741211e-01,3.900010585784912109e-01,6.635593771934509277e-01,4.007891118526458740e-01
4.387250840663909912e-01,3.763576447963714600e-01,3.910957276821136475e-01,4.301790297031402588e-01,3.619705736637115479e-01,3.847231864929199219e-01,3.907461464405059814e-01,3.736160695552825928e-01,6.635236144065856934e-01,3.980190753936767578e-01
4.393253922462463379e-01,3.824706077575683594e-01,3.969924449920654297e-01,4.296124875545501709e-01,3.487498462200164795e-01,3.611792027950286865e-01,3.917232751846313477e-01,3.789277076721191406e-01,6.635740399360656738e-01,3.969452679157257080e-01
4.407378733158111572e-01,3.804201483726501465e-01,3.901374936103820801e-01,4.326696693897247314e-01,3.607361316680908203e-01,3.748096823692321777e-01,3.850176036357879639e-01,3.806303739547729492e-01,6.635475158691406250e-01,4.048780500888824463e-01
4.382392168045043945e-01,3.755775094032287598e-01,4.017578959465026855e-01,4.427619278430938721e-01,3.555750250816345215e-01,3.667242527008056641e-01,3.759281933307647705e-01,3.721286356449127197e-01,6.635159254074096680e-01,4.019846618175506592e-01
4.393768906593322754e-01,3.815891146659851074e-01,3.974848389625549316e-01,4.367871582508087158e-01,3.460835814476013184e-01,3.730411231517791748e-01,3.914608061313629150e-01,3.816642761230468750e-01,6.635394096374511719e-01,4.063090384006500244e-01
4.426975250244140625e-01,3.837839961051940918e-01,3.914422690868377686e-01,4.324779212474822998e-01,3.521710932254791260e-01,3.714499175548553467e-01,3.822988867759704590e-01,3.731730878353118896e-01,6.635302901268005371e-01,3.874587416648864746e-01
4.343821704387664795e-01,3.818958103656768799e-01,3.976621627807617188e-01,4.337285161018371582e-01,3.646626472473144531e-01,3.570796251296997070e-01,3.913258314132690430e-01,3.777976334095001221e-01,6.635183691978454590e-01,4.002498388290405273e-01
4.296318292617797852e-01,3.766814768314361572e-01,3.993403017520904541e-01,4.294462800025939941e-01,3.573994934558868408e-01,3.629578053951263428e-01,3.808976709842681885e-01,3.759138584136962891e-01,6.635375618934631348e-01,3.987899422645568848e-01
4.436824619770050049e-01,3.799329400062561035e-01,3.864466249942779541e-01,4.299225509166717529e-01,3.514297604560852051e-01,3.638688027858734131e-01,3.968560397624969482e-01,3.674000203609466553e-01,6.635218262672424316e-01,4.032913148403167725e-01
4.378366768360137939e-01,3.816813826560974121e-01,3.939139842987060547e-01,4.392234385013580322e-01,3.431549966335296631e-01,3.577662408351898193e-01,3.901656568050384521e-01,3.734894096851348877e-01,6.635532975196838379e-01,3.924658000469207764e-01
4.453253448009490967e-01,3.710970878601074219e-01,3.859859108924865723e-01,4.211747348308563232e-01,3.518409729003906250e-01,3.670149147510528564e-01,3.727238774299621582e-01,3.746374547481536865e-01,6.636115908622741699e-01,4.029754400253295898e-01
4.478291869163513184e-01,3.834487199783325195e-01,3.882755339145660400e-01,4.392758309841156006e-01,3.503750562667846680e-01,3.588767945766448975e-01,3.837000131607055664e-01,3.680033385753631592e-01,6.636044383049011230e-01,4.047970473766326904e-01
4.359845817089080811e-01,3.775770962238311768e-01,3.904380798339843750e-01,4.243336021900177002e-01,3.545496761798858643e-01,3.662058711051940918e-01,3.866282999515533447e-01,3.728775680065155029e-01,6.635097861289978027e-01,4.014856219291687012e-01
4.417426586151123047e-01,3.834237158298492432e-01,3.965771198272705078e-01,4.245733916759490967e-01,3.501924872398376465e-01,3.557970225811004639e-01,3.743952810764312744e-01,3.813175559043884277e-01,6.635466814041137695e-01,3.946963548660278320e-01
4.440287053585052490e-01,3.863092660903930664e-01,3.944464325904846191e-01,4.369033277034759521e-01,3.470270335674285889e-01,3.576806187629699707e-01,3.940433859825134277e-01,3.789407908916473389e-01,6.635784506797790527e-01,3.967781364917755127e-01
4.374826550483703613e-01,3.727081120014190674e-01,3.913781344890594482e-01,4.242286980152130127e-01,3.621165156364440918e-01,3.639606535434722900e-01,3.849067687988281250e-01,3.627059161663055420e-01,6.635763049125671387e-01,3.895065188407897949e-01
4.355508387088775635e-01,3.809356093406677246e-01,3.961548209190368652e-01,4.318206310272216797e-01,3.522178828716278076e-01,3.630568087100982666e-01,3.853831589221954346e-01,3.676180243492126465e-01,6.635340452194213867e-01,3.960261642932891846e-01
4.426418244838714600e-01,3.855261504650115967e-01,3.907069265842437744e-01,4.319900870323181152e-01,3.558156788349151611e-01,3.492892682552337646e-01,3.834256529808044434e-01,3.698730170726776123e-01,6.635409593582153320e-01,3.981254100799560547e-01
4.471810460090637207e-01,3.740995526313781738e-01,3.972468674182891846e-01,4.252941906452178955e-01,3.615013360977172852e-01,3.642790317535400391e-01,3.917719125747680664e-01,3.818104565143585205e-01,6.636044979095458984e-01,3.962886333465576172e-01
4.404829442501068115e-01,3.909648656845092773e-01,3.897493481636047363e-01,4.290171563625335693e-01,3.608495295047760010e-01,3.560146391391754150e-01,3.847976624965667725e-01,3.763625621795654297e-01,6.635549068450927734e-01,3.982022106647491455e-01
4.350334405899047852e-01,3.749980628490447998e-01,4.050801992416381836e-01,4.339158535003662109e-01,3.526190817356109619e-01,3.697732090950012207e-01,3.795179128646850586e-01,3.715380430221557617e-01,6.635324358940124512e-01,4.004662930965423584e-01
4.338762462139129639e-01,3.818471133708953857e-01,3.823948204517364502e-01,4.294282495975494385e-01,3.406348526477813721e-01,3.524882793426513672e-01,3.937144279479980469e-01,3.688951432704925537e-01,6.635456085205078125e-01,3.935617804527282715e-01
4.455907642841339111e-01,3.724950551986694336e-01,3.822336196899414062e-01,4.207375943660736084e-01,3.419588804244995117e-01,3.462099134922027588e-01,3.901706635951995850e-01,3.807943761348724365e-01,6.635333895683288574e-01,4.033009111881256104e-01
4.475558996200561523e-01,3.800362050533294678e-01,3.960515260696411133e-01,4.239805936813354492e-01,3.561964929103851318e-01,3.639945685863494873e-01,3.883632421493530273e-01,3.721075654029846191e-01,6.635667681694030762e-01,3.925620019435882568e-01
4.295212924480438232e-01,3.784472048282623291e-01,3.963684141635894775e-01,4.298097193241119385e-01,3.362581729888916016e-01,3.631787896156311035e-01,3.879936337471008301e-01,3.721359968185424805e-01,6.635380387306213379e-01,3.940742909908294678e-01
4.369357526302337646e-01,3.814538717269897461e-01,3.916225433349609375e-01,4.215948283672332764e-01,3.549692034721374512e-01,3.554905652999877930e-01,3.971614241600036621e-01,3.653493523597717285e-01,6.635847687721252441e-01,3.978311121463775635e-01
4.485494196414947510e-01,3.837561309337615967e-01,4.060815870761871338e-01,4.319624006748199463e-01,3.457972705364227295e-01,3.611792027950286865e-01,3.931081891059875488e-01,3.789881467819213867e-01,6.635120511054992676e-01,4.025416374206542969e-01
4.427979290485382080e-01,3.766728341579437256e-01,3.851083517074584961e-01,4.195369184017181396e-01,3.511766493320465088e-01,3.591215610504150391e-01,3.813487887382507324e-01,3.631550073623657227e-01,6.635958552360534668e-01,4.023109078407287598e-01
4.394795894622802734e-01,3.859525620937347412e-01,3.922589123249053955e-01,4.205158352851867676e-01,3.397142291069030762e-01,3.588247597217559814e-01,3.835515379905700684e-01,3.792848885059356689e-01,6.635570526123046875e-01,3.945457339286804199e-01
4.408757388591766357e-01,3.829829096794128418e-01,3.966116011142730713e-01,4.230440557003021240e-01,3.442535996437072754e-01,3.548534214496612549e-01,3.899334073066711426e-01,3.678451180458068848e-01,6.635175943374633789e-01,4.091481864452362061e-01
4.339647591114044189e-01,3.798712491989135742e-01,3.885778188705444336e-01,4.360632598400115967e-01,3.627826273441314697e-01,3.640696704387664795e-01,3.962271213531494141e-01,3.805469274520874023e-01,6.635458469390869141e-01,4.058960676193237305e-01
4.363680183887481689e-01,3.711073994636535645e-01,3.959394693374633789e-01,4.279941320419311523e-01,3.545674681663513184e-01,3.618125021457672119e-01,3.838193714618682861e-01,3.708443343639373779e-01,6.635386347770690918e-01,4.114255011081695557e-01
4.309295415878295898e-01,3.724696934223175049e-01,3.852145075798034668e-01,4.268258512020111084e-01,3.479037880897521973e-01,3.576175570487976074e-01,3.880837857723236084e-01,3.801597058773040771e-01,6.635313630104064941e-01,3.967133164405822754e-01
4.374431371688842773e-01,3.737712800502777100e-01,3.941098153591156006e-01,4.386497735977172852e-01,3.525272309780120850e-01,3.535168170928955078e-01,3.964351117610931396e-01,3.625056147575378418e-01,6.635188460350036621e-01,3.996882736682891846e-01
4.285381734371185303e-01,3.642629086971282959e-01,3.913382291793823242e-01,4.202741980552673340e-01,3.500224947929382324e-01,3.611336052417755127e-01,3.862356245517730713e-01,3.612449467182159424e-01,6.635708808898925781e-01,3.906309902667999268e-01
4.402186870574951172e-01,3.896729946136474609e-01,3.831833004951477051e-01,4.260806739330291748e-01,3.420158028602600098e-01,3.468156456947326660e-01,3.803663849830627441e-01,3.762578666210174561e-01,6.635624766349792480e-01,4.047408401966094971e-01
4.415958225727081299e-01,3.736885786056518555e-01,3.861230611801147461e-01,4.254823327064514160e-01,3.489594459533691406e-01,3.583813309669494629e-01,3.829851746559143066e-01,3.856699764728546143e-01,6.635511517524719238e-01,4.018059670925140381e-01
4.478280544281005859e-01,3.757158219814300537e-01,3.898704946041107178e-01,4.207941293716430664e-01,3.483213186264038086e-01,3.517350852489471436e-01,3.785790801048278809e-01,3.669194877147674561e-01,6.635356545448303223e-01,3.945859670639038086e-01
4.341967701911926270e-01,3.740358948707580566e-01,3.854637444019317627e-01,4.208877384662628174e-01,3.419196307659149170e-01,3.584995269775390625e-01,3.866029679775238037e-01,3.598051965236663818e-01,6.636049747467041016e-01,3.957962095737457275e-01
4.370354115962982178e-01,3.706504404544830322e-01,3.826944231986999512e-01,4.212696850299835205e-01,3.507336378097534180e-01,3.643337786197662354e-01,3.819964826107025146e-01,3.655776381492614746e-01,6.635476946830749512e-01,3.987869322299957275e-01
4.346186518669128418e-01,3.700236678123474121e-01,4.007364809513092041e-01,4.234361350536346436e-01,3.426091372966766357e-01,3.477079272270202637e-01,3.858543038368225098e-01,3.714803457260131836e-01,6.635600924491882324e-01,3.974577188491821289e-01
4.323432147502899170e-01,3.750133216381072998e-01,3.882082998752593994e-01,4.270600080490112305e-01,3.467513620853424072e-01,3.612493276596069336e-01,3.846899569034576416e-01,3.615120351314544678e-01,6.635435223579406738e-01,3.926249444484710693e-01
4.364615082740783691e-01,3.757362663745880127e-01,3.856668174266815186e-01,4.273979067802429199e-01,3.357793986797332764e-01,3.644487261772155762e-01,3.757715821266174316e-01,3.614223897457122803e-01,6.635848283767700195e-01,3.875167965888977051e-01
4.497808814048767090e-01,3.795642256736755371e-01,3.866434991359710693e-01,4.252705574035644531e-01,3.474646508693695068e-01,3.489027619361877441e-01,3.859401643276214600e-01,3.655973374843597412e-01,6.635462641716003418e-01,3.939225971698760986e-01
4.320515394210815430e-01,3.763681352138519287e-01,3.830414414405822754e-01,4.241499304771423340e-01,3.440549969673156738e-01,3.695948123931884766e-01,3.862295448780059814e-01,3.767518997192382812e-01,6.635154485702514648e-01,3.962202668190002441e-01
4.430845677852630615e-01,3.645538091659545898e-01,3.917379081249237061e-01,4.220494031906127930e-01,3.428828418254852295e-01,3.624599874019622803e-01,3.844273686408996582e-01,3.706498742103576660e-01,6.635465621948242188e-01,3.965296447277069092e-01
4.365468025207519531e-01,3.789481818675994873e-01,3.789449036121368408e-01,4.188388288021087646e-01,3.445223569869995117e-01,3.720225691795349121e-01,3.849295973777770996e-01,3.702272474765777588e-01,6.635071635246276855e-01,3.956866562366485596e-01
4.400927126407623291e-01,3.672699928283691406e-01,3.832675814628601074e-01,4.206056296825408936e-01,3.511158227920532227e-01,3.518870770931243896e-01,3.878152668476104736e-01,3.775636851787567139e-01,6.636229157447814941e-01,4.021300077438354492e-01
4.448018968105316162e-01,3.761664330959320068e-01,3.824509680271148682e-01,4.168454408645629883e-01,3.407756090164184570e-01,3.416819870471954346e-01,3.838944137096405029e-01,3.755795955657958984e-01,6.635793447494506836e-01,3.969328701496124268e-01
4.441338777542114258e-01,3.579020798206329346e-01,3.795377910137176514e-01,4.143742918968200684e-01,3.391972780227661133e-01,3.606601953506469727e-01,3.886856436729431152e-01,3.632823824882507324e-01,6.635522246360778809e-01,3.937404453754425049e-01
4.335426092147827148e-01,3.800010979175567627e-01,3.755290508270263672e-01,4.239633083343505859e-01,3.487900495529174805e-01,3.660471439361572266e-01,3.861304223537445068e-01,3.611316680908203125e-01,6.635699272155761719e-01,4.005106687545776367e-01
4.435682594776153564e-01,3.702520132064819336e-01,3.882169425487518311e-01,4.194423556327819824e-01,3.357400298118591309e-01,3.570904433727264404e-01,3.707663118839263916e-01,3.798622190952301025e-01,6.635214090347290039e-01,3.885579109191894531e-01
4.323249757289886475e-01,3.638570606708526611e-01,3.881628215312957764e-01,4.233206808567047119e-01,3.398370444774627686e-01,3.592780828475952148e-01,3.823917210102081299e-01,3.637247681617736816e-01,6.635135412216186523e-01,3.953099846839904785e-01
4.394237995147705078e-01,3.665325939655303955e-01,3.947528302669525146e-01,4.233178198337554932e-01,3.441004157066345215e-01,3.496235013008117676e-01,3.714337050914764404e-01,3.716049194335937500e-01,6.635747551918029785e-01,3.945192992687225342e-01
4.276531636714935303e-01,3.693264126777648926e-01,3.858923912048339844e-01,4.233453571796417236e-01,3.389203548431396484e-01,3.533666133880615234e-01,3.836121261119842529e-01,3.710595369338989258e-01,6.634917855262756348e-01,3.915090858936309814e-01
4.432005286216735840e-01,3.749733269214630127e-01,3.899897933006286621e-01,4.067237675189971924e-01,3.453594148159027100e-01,3.657004833221435547e-01,3.792846202850341797e-01,3.671467602252960205e-01,6.635100841522216797e-01,3.976798057556152344e-01
4.293348789215087891e-01,3.677050173282623291e-01,3.807958662509918213e-01,4.176004528999328613e-01,3.385351300239562988e-01,3.623033761978149414e-01,3.790279328823089600e-01,3.691814243793487549e-01,6.635375022888183594e-01,3.892111182212829590e-01
4.370956122875213623e-01,3.608960807323455811e-01,3.709658384323120117e-01,4.279258847236633301e-01,3.332970738410949707e-01,3.635199069976806641e-01,3.852225840091705322e-01,3.667179048061370850e-01,6.635558605194091797e-01,3.907250165939331055e-01
4.299286603927612305e-01,3.683256208896636963e-01,3.872691988945007324e-01,4.243632555007934570e-01,3.360735177993774414e-01,3.637192249298095703e-01,3.868271708488464355e-01,3.638668060302734375e-01,6.635249257087707520e-01,3.915110230445861816e-01
4.359770715236663818e-01,3.612529635429382324e-01,3.743157386779785156e-01,4.123615920543670654e-01,3.402068018913269043e-01,3.497564494609832764e-01,3.834073245525360107e-01,3.680566847324371338e-01,6.635300517082214355e-01,3.838261365890502930e-01
4.331479966640472412e-01,3.643437027931213379e-01,3.799714148044586182e-01,4.238058328628540039e-01,3.347429633140563965e-01,3.551811575889587402e-01,3.931123018264770508e-01,3.587468266487121582e-01,6.636039614677429199e-01,3.889467716217041016e-01
4.412681460380554199e-01,3.782227039337158203e-01,3.736446201801300049e-01,4.179669320583343506e-01,3.551398813724517822e-01,3.510701358318328857e-01,3.720480799674987793e-01,3.544158339500427246e-01,6.634887456893920898e-01,3.901884853839874268e-01
4.457873404026031494e-01,3.664799630641937256e-01,3.707323670387268066e-01,4.219825565814971924e-01,3.473506271839141846e-01,3.516294658184051514e-01,3.790830969810485840e-01,3.718778192996978760e-01,6.635646224021911621e-01,3.973535299301147461e-01
4.431898891925811768e-01,3.773514628410339355e-01,3.814301192760467529e-01,4.232988357543945312e-01,3.510695397853851318e-01,3.563049733638763428e-01,3.778553009033203125e-01,3.721916973590850830e-01,6.635268330574035645e-01,3.983469307422637939e-01
4.460425674915313721e-01,3.709323406219482422e-01,3.638428747653961182e-01,4.102133214473724365e-01,3.329275846481323242e-01,3.637249469757080078e-01,3.797345459461212158e-01,3.699442148208618164e-01,6.635568737983703613e-01,3.934732973575592041e-01
4.380861520767211914e-01,3.709368407726287842e-01,3.747113645076751709e-01,4.284876585006713867e-01,3.396686911582946777e-01,3.516900241374969482e-01,3.793664872646331787e-01,3.673443198204040527e-01,6.635908484458923340e-01,4.040167629718780518e-01
4.384539127349853516e-01,3.773874342441558838e-01,3.822289407253265381e-01,4.138598144054412842e-01,3.496536314487457275e-01,3.627306222915649414e-01,3.807556331157684326e-01,3.696539700031280518e-01,6.635574102401733398e-01,3.965494632720947266e-01
4.277702867984771729e-01,3.644757270812988281e-01,3.762139976024627686e-01,4.175378382205963135e-01,3.498165905475616455e-01,3.475927412509918213e-01,3.872562944889068604e-01,3.762596249580383301e-01,6.635679602622985840e-01,3.959279358386993408e-01
4.369382858276367188e-01,3.657548129558563232e-01,3.689757585525512695e-01,4.175385832786560059e-01,3.480560779571533203e-01,3.526286184787750244e-01,3.754857778549194336e-01,3.643352687358856201e-01,6.635515689849853516e-01,3.879280388355255127e-01
4.375340342521667480e-01,3.708705306053161621e-01,3.793738782405853271e-01,4.295150637626647949e-01,3.476800918579101562e-01,3.638477921485900879e-01,3.767176866531372070e-01,3.729532659053802490e-01,6.635071635246276855e-01,3.895147740840911865e-01
4.403886497020721436e-01,3.692894577980041504e-01,3.783569335937500000e-01,4.182983934879302979e-01,3.455833792686462402e-01,3.450689911842346191e-01,3.777914345264434814e-01,3.738254904747009277e-01,6.635535955429077148e-01,3.858804702758789062e-01
4.381355345249176025e-01,3.575448393821716309e-01,3.723977804183959961e-01,4.135912358760833740e-01,3.457717299461364746e-01,3.562831580638885498e-01,3.827279806137084961e-01,3.624026477336883545e-01,6.635283231735229492e-01,3.925159871578216553e-01
4.334063231945037842e-01,3.637339174747467041e-01,3.679644763469696045e-01,4.254769086837768555e-01,3.501045405864715576e-01,3.594669699668884277e-01,3.818462789058685303e-01,3.597424626350402832e-01,6.635521054267883301e-01,3.908182382583618164e-01
4.403119087219238281e-01,3.635666668415069580e-01,3.869008123874664307e-01,4.234596788883209229e-01,3.340803086757659912e-01,3.427569270133972168e-01,3.754543364048004150e-01,3.604940176010131836e-01,6.635624766349792480e-01,3.901666998863220215e-01
4.397767186164855957e-01,3.679126203060150146e-01,3.699179589748382568e-01,4.221670925617218018e-01,3.493003547191619873e-01,3.518712222576141357e-01,3.887751996517181396e-01,3.618495166301727295e-01,6.636368036270141602e-01,3.961801826953887939e-01
4.376729726791381836e-01,3.752139508724212646e-01,3.707296252250671387e-01,4.187622070312500000e-01,3.485690951347351074e-01,3.468821346759796143e-01,3.785285353660583496e-01,3.744726777076721191e-01,6.635195016860961914e-01,4.029632210731506348e-01
4.477916061878204346e-01,3.720198273658752441e-01,3.703193962574005127e-01,4.119100570678710938e-01,3.554105460643768311e-01,3.485917747020721436e-01,3.926980495452880859e-01,3.724082410335540771e-01,6.635208129882812500e-01,3.925323784351348877e-01
4.370472133159637451e-01,3.540007770061492920e-01,3.772074580192565918e-01,4.191766381263732910e-01,3.471229374408721924e-01,3.555730283260345459e-01,3.889311552047729492e-01,3.626285493373870850e-01,6.635256409645080566e-01,3.938125371932983398e-01
4.401828944683074951e-01,3.587822318077087402e-01,3.705956339836120605e-01,4.273610413074493408e-01,3.378983736038208008e-01,3.473414182662963867e-01,3.804540634155273438e-01,3.585019707679748535e-01,6.635276675224304199e-01,3.870958387851715088e-01
4.370985031127929688e-01,3.591306805610656738e-01,3.738093078136444092e-01,4.082293808460235596e-01,3.346502184867858887e-01,3.463572859764099121e-01,3.683644533157348633e-01,3.744747042655944824e-01,6.636024117469787598e-01,3.939177393913269043e-01
4.419568777084350586e-01,3.544756472110748291e-01,3.696331977844238281e-01,4.213934838771820068e-01,3.503581881523132324e-01,3.504808545112609863e-01,3.786160349845886230e-01,3.645372092723846436e-01,6.635865569114685059e-01,3.895054459571838379e-01
4.348444640636444092e-01,3.652437925338745117e-01,3.799971044063568115e-01,4.157898128032684326e-01,3.419727385044097900e-01,3.557932674884796143e-01,3.706347942352294922e-01,3.703301250934600830e-01,6.635107398033142090e-01,3.848550021648406982e-01
4.373367428779602051e-01,3.721144795417785645e-01,3.668819665908813477e-01,4.282582402229309082e-01,3.376736044883728027e-01,3.443756997585296631e-01,3.861244320869445801e-01,3.697145283222198486e-01,6.635977029800415039e-01,3.980126678943634033e-01
4.425435364246368408e-01,3.601526021957397461e-01,3.796787559986114502e-01,4.151393175125122070e-01,3.383775651454925537e-01,3.568708002567291260e-01,3.742901086807250977e-01,3.563868999481201172e-01,6.635541319847106934e-01,4.026190340518951416e-01
4.274842441082000732e-01,3.685241639614105225e-01,3.838114142417907715e-01,4.230194985866546631e-01,3.341325521469116211e-01,3.441042006015777588e-01,3.804477751255035400e-01,3.654994964599609375e-01,6.635768413543701172e-01,3.847563862800598145e-01
4.375683665275573730e-01,3.578114509582519531e-01,3.781417012214660645e-01,4.142492413520812988e-01,3.429292440414428711e-01,3.540596663951873779e-01,3.752439022064208984e-01,3.657515347003936768e-01,6.635562777519226074e-01,3.979856371879577637e-01
4.417022466659545898e-01,3.663149178028106689e-01,3.763854801654815674e-01,4.175347983837127686e-01,3.317806720733642578e-01,3.494843542575836182e-01,3.778499960899353027e-01,3.636414706707000732e-01,6.635189652442932129e-01,3.918616771697998047e-01
4.459834694862365723e-01,3.631277978420257568e-01,3.827992379665374756e-01,4.195847809314727783e-01,3.324793577194213867e-01,3.629272878170013428e-01,3.685483932495117188e-01,3.652493655681610107e-01,6.635430455207824707e-01,3.859647512435913086e-01
4.399911761283874512e-01,3.630283474922180176e-01,3.712862432003021240e-01,4.149554669857025146e-01,3.358304500579833984e-01,3.616125285625457764e-01,3.801399171352386475e-01,3.602737486362457275e-01,6.635962724685668945e-01,4.083330631256103516e-01
4.365215599536895752e-01,3.658144474029541016e-01,3.703454136848449707e-01,4.144139587879180908e-01,3.399449884891510010e-01,3.526435494422912598e-01,3.769642114639282227e-01,3.538654744625091553e-01,6.635133028030395508e-01,3.864520490169525146e-01
4.413001835346221924e-01,3.602819740772247314e-01,3.660879433155059814e-01,4.182858765125274658e-01,3.395405411720275879e-01,3.539628088474273682e-01,3.775697946548461914e-01,3.523254692554473877e-01,6.635777950286865234e-01,3.883935511112213135e-01
4.349374473094940186e-01,3.610009849071502686e-01,3.666066229343414307e-01,4.209511280059814453e-01,3.494686484336853027e-01,3.480069339275360107e-01,3.823352754116058350e-01,3.529947996139526367e-01,6.635244488716125488e-01,3.904754221439361572e-01
4.308987259864807129e-01,3.563998043537139893e-01,3.700506687164306641e-01,4.180878698825836182e-01,3.369908928871154785e-01,3.462529480457305908e-01,3.726464211940765381e-01,3.683710992336273193e-01,6.635149121284484863e-01,3.987044990062713623e-01
4.322760701179504395e-01,3.682408034801483154e-01,3.737896382808685303e-01,4.259618818759918213e-01,3.408848345279693604e-01,3.408052325248718262e-01,3.697443008422851562e-01,3.659561574459075928e-01,6.635489463806152344e-01,4.018374979496002197e-01
4.325575232505798340e-01,3.635438084602355957e-01,3.691625297069549561e-01,4.086395502090454102e-01,3.421011865139007568e-01,3.464004993438720703e-01,3.855817317962646484e-01,3.711492717266082764e-01,6.635851860046386719e-01,3.954595029354095459e-01
4.381162822246551514e-01,3.494365215301513672e-01,3.688066005706787109e-01,4.208263456821441650e-01,3.229762017726898193e-01,3.500652015209197998e-01,3.882509171962738037e-01,3.557126522064208984e-01,6.635161042213439941e-01,3.899832963943481445e-01
4.407526552677154541e-01,3.485480248928070068e-01,3.774831891059875488e-01,4.332077205181121826e-01,3.406372666358947754e-01,3.549397289752960205e-01,3.771958351135253906e-01,3.677182793617248535e-01,6.635195016860961914e-01,3.896331489086151123e-01
4.358188509941101074e-01,3.686315715312957764e-01,3.691039383411407471e-01,4.170489907264709473e-01,3.350229561328887939e-01,3.494002521038055420e-01,3.783731758594512939e-01,3.604940772056579590e-01,6.635608673095703125e-01,4.108568429946899414e-01
4.331029653549194336e-01,3.512689173221588135e-01,3.680540323257446289e-01,4.171312451362609863e-01,3.255262374877929688e-01,3.576764464378356934e-01,3.747514188289642334e-01,3.608418405055999756e-01,6.635340452194213867e-01,3.936664760112762451e-01
4.341900646686553955e-01,3.555564582347869873e-01,3.677876591682434082e-01,4.238630831241607666e-01,3.393653333187103271e-01,3.621177673339843750e-01,3.755774199962615967e-01,3.646434247493743896e-01,6.635950207710266113e-01,4.012546241283416748e-01
4.343180656433105469e-01,3.683692514896392822e-01,3.680003583431243896e-01,4.070074856281280518e-01,3.403982818126678467e-01,3.527359366416931152e-01,3.769832253456115723e-01,3.619485199451446533e-01,6.635540127754211426e-01,3.997111320495605469e-01
4.405335485935211182e-01,3.626160323619842529e-01,3.685045540332794189e-01,4.132446944713592529e-01,3.420557081699371338e-01,3.408330976963043213e-01,3.741735219955444336e-01,3.632632791996002197e-01,6.635663509368896484e-01,3.753076195716857910e-01
4.418661594390869141e-01,3.518371284008026123e-01,3.761954009532928467e-01,4.193917810916900635e-01,3.329952955245971680e-01,3.549445867538452148e-01,3.850967884063720703e-01,3.670431375503540039e-01,6.636100411415100098e-01,3.989984691143035889e-01
4.397129714488983154e-01,3.527059257030487061e-01,3.610239326953887939e-01,4.120264053344726562e-01,3.335712850093841553e-01,3.464127779006958008e-01,3.845630288124084473e-01,3.612684905529022217e-01,6.635366082191467285e-01,3.896737694740295410e-01
4.366360902786254883e-01,3.634217977523803711e-01,3.716720342636108398e-01,4.135980606079101562e-01,3.384435176849365234e-01,3.453719615936279297e-01,3.706723749637603760e-01,3.606734573841094971e-01,6.635524630546569824e-01,3.929534852504730225e-01
4.317815899848937988e-01,3.553687632083892822e-01,3.576743304729461670e-01,4.113221466541290283e-01,3.347441852092742920e-01,3.508336842060089111e-01,3.800625503063201904e-01,3.543119132518768311e-01,6.635636091232299805e-01,3.866106569766998291e-01
4.501722157001495361e-01,3.542484343051910400e-01,3.733358979225158691e-01,4.102431535720825195e-01,3.408499956130981445e-01,3.448256552219390869e-01,3.809522688388824463e-01,3.543624579906463623e-01,6.635794043540954590e-01,3.861219286918640137e-01
4.361859560012817383e-01,3.596457839012145996e-01,3.789807856082916260e-01,4.150298833847045898e-01,3.519514799118041992e-01,3.506063520908355713e-01,3.805924654006958008e-01,3.643466234207153320e-01,6.635565161705017090e-01,3.966216444969177246e-01
