5.940333843231201172e+00,5.607068538665771484e+00,4.577046394348144531e+00,5.215958595275878906e+00,5.188109874725341797e+00,5.604300498962402344e+00,5.750791072845458984e+00,5.834506034851074219e+00,6.959814071655273438e+00,4.843396663665771484e+00
5.347987174987792969e+00,5.703125476837158203e+00,4.633059978485107422e+00,5.359644412994384766e+00,5.140341758728027344e+00,5.873826503753662109e+00,6.106706619262695312e+00,6.039305686950683594e+00,7.129446983337402344e+00,4.664051532745361328e+00
5.048224449157714844e+00,5.693164825439453125e+00,5.066944122314453125e+00,5.099940299987792969e+00,5.168107032775878906e+00,6.107019424438476562e+00,5.307469367980957031e+00,6.292253494262695312e+00,7.314287185668945312e+00,4.948830604553222656e+00
5.200912952423095703e+00,5.416773796081542969e+00,4.864391803741455078e+00,4.197485923767089844e+00,5.422520160675048828e+00,6.318793773651123047e+00,4.263258934020996094e+00,6.436913013458251953e+00,7.532280445098876953e+00,5.381731033325195312e+00
5.338034629821777344e+00,5.500072002410888672e+00,5.242569446563720703e+00,4.036347389221191406e+00,5.647944450378417969e+00,6.588155269622802734e+00,4.833249092102050781e+00,6.551977634429931641e+00,7.954144001007080078e+00,5.468286514282226562e+00
5.448133945465087891e+00,5.813601016998291016e+00,4.785280704498291016e+00,4.262678146362304688e+00,5.759341239929199219e+00,6.902317047119140625e+00,4.982299327850341797e+00,6.645115375518798828e+00,4.112974643707275391e+00,5.913226604461669922e+00
5.524569988250732422e+00,5.918364048004150391e+00,5.022403717041015625e+00,4.284191608428955078e+00,5.918406009674072266e+00,7.049929618835449219e+00,5.197897911071777344e+00,4.363855838775634766e+00,3.996853351593017578e+00,6.127367496490478516e+00
5.670373916625976562e+00,6.146708488464355469e+00,4.888189315795898438e+00,4.592024326324462891e+00,6.024869441986083984e+00,7.189965248107910156e+00,5.344691276550292969e+00,3.667291641235351562e+00,4.727918148040771484e+00,6.235274314880371094e+00
5.966893672943115234e+00,6.127135276794433594e+00,5.023619174957275391e+00,4.871219158172607422e+00,6.152035713195800781e+00,4.225820064544677734e+00,5.455244064331054688e+00,4.306083202362060547e+00,5.183176994323730469e+00,6.459124565124511719e+00
6.075018882751464844e+00,5.649074077606201172e+00,5.190198898315429688e+00,4.990090370178222656e+00,6.303363800048828125e+00,4.107160568237304688e+00,5.666070938110351562e+00,4.688531875610351562e+00,5.689258575439453125e+00,6.590837001800537109e+00
6.321660041809082031e+00,5.617772102355957031e+00,5.298280715942382812e+00,5.114203453063964844e+00,6.360056400299072266e+00,4.613166809082031250e+00,5.775189399719238281e+00,4.972283363342285156e+00,6.061303615570068359e+00,7.074337005615234375e+00
5.707453727722167969e+00,5.506447792053222656e+00,5.165319442749023438e+00,5.118410587310791016e+00,6.558363437652587891e+00,4.919646739959716797e+00,5.921368598937988281e+00,5.289456367492675781e+00,6.348590850830078125e+00,5.342790126800537109e+00
5.690433979034423828e+00,5.781949043273925781e+00,4.843335628509521484e+00,5.132503986358642578e+00,6.748544692993164062e+00,5.232683181762695312e+00,6.025753974914550781e+00,5.540026664733886719e+00,6.595713615417480469e+00,4.889994144439697266e+00
5.325298309326171875e+00,6.220908641815185547e+00,4.980421543121337891e+00,4.797932624816894531e+00,5.895627021789550781e+00,5.471353054046630859e+00,6.183684349060058594e+00,5.772067546844482422e+00,6.837635993957519531e+00,5.149694442749023438e+00
5.391210556030273438e+00,6.381245136260986328e+00,5.366471290588378906e+00,4.210616111755371094e+00,4.403607368469238281e+00,5.760335922241210938e+00,6.220578670501708984e+00,5.988812923431396484e+00,7.032643795013427734e+00,5.249568462371826172e+00
5.708765029907226562e+00,6.518661022186279297e+00,5.045313835144042969e+00,4.358771324157714844e+00,4.431311130523681641e+00,5.969041824340820312e+00,5.057071685791015625e+00,6.179093360900878906e+00,7.234943389892578125e+00,5.729012489318847656e+00
5.879593849182128906e+00,6.330199718475341797e+00,5.205378532409667969e+00,4.559543132781982422e+00,4.760632038116455078e+00,6.195887088775634766e+00,5.048113346099853516e+00,6.273976802825927734e+00,7.520440101623535156e+00,5.912052631378173828e+00
6.068273544311523438e+00,5.751405239105224609e+00,5.507797241210937500e+00,4.740771293640136719e+00,4.933775424957275391e+00,6.410641193389892578e+00,5.009177684783935547e+00,5.893625736236572266e+00,7.607135295867919922e+00,5.948843955993652344e+00
6.169300079345703125e+00,5.626524448394775391e+00,5.622214317321777344e+00,4.982936382293701172e+00,5.127903461456298828e+00,6.629063129425048828e+00,5.170015811920166016e+00,3.952861785888671875e+00,7.964477062225341797e+00,6.623290061950683594e+00
6.289843559265136719e+00,5.340874195098876953e+00,5.585264205932617188e+00,5.128958702087402344e+00,5.294855594635009766e+00,6.925944328308105469e+00,5.394647121429443359e+00,4.078036785125732422e+00,8.291669845581054688e+00,6.315742015838623047e+00
6.373572349548339844e+00,5.459489345550537109e+00,5.693398952484130859e+00,5.340418338775634766e+00,5.479661941528320312e+00,4.223246574401855469e+00,5.514961242675781250e+00,4.445003986358642578e+00,4.214590549468994141e+00,6.001167297363281250e+00
6.565631389617919922e+00,5.922900199890136719e+00,5.569837093353271484e+00,5.436910152435302734e+00,5.641201019287109375e+00,3.964874744415283203e+00,5.640912055969238281e+00,4.911889076232910156e+00,3.947571516036987305e+00,5.407816410064697266e+00
5.277777194976806641e+00,6.070241928100585938e+00,5.284005165100097656e+00,5.340424060821533203e+00,5.809066295623779297e+00,4.304397106170654297e+00,5.872768402099609375e+00,5.242647647857666016e+00,4.484319210052490234e+00,5.291383266448974609e+00
5.159541606903076172e+00,6.338996410369873047e+00,5.137109279632568359e+00,4.861996173858642578e+00,5.964656352996826172e+00,4.737381935119628906e+00,5.941278934478759766e+00,5.553709030151367188e+00,5.223550319671630859e+00,5.769403457641601562e+00
5.231071949005126953e+00,6.603832244873046875e+00,5.201033592224121094e+00,4.756976604461669922e+00,6.140429973602294922e+00,4.971810817718505859e+00,6.208854198455810547e+00,5.859751701354980469e+00,5.654291629791259766e+00,5.972891330718994141e+00
5.390309333801269531e+00,6.828600406646728516e+00,5.282287120819091797e+00,4.919773101806640625e+00,6.263774394989013672e+00,5.368948936462402344e+00,6.265481472015380859e+00,6.074641704559326172e+00,6.014851093292236328e+00,6.178411006927490234e+00
5.498998165130615234e+00,7.031205654144287109e+00,5.362235546112060547e+00,5.013981342315673828e+00,6.413312435150146484e+00,5.551331043243408203e+00,6.452259540557861328e+00,6.326383590698242188e+00,6.290379047393798828e+00,6.248133182525634766e+00
5.712444305419921875e+00,7.155218601226806641e+00,5.495738506317138672e+00,5.308841228485107422e+00,6.606367588043212891e+00,5.825335025787353516e+00,6.574745178222656250e+00,6.522070884704589844e+00,6.587246894836425781e+00,6.827388286590576172e+00
5.969522476196289062e+00,7.325438499450683594e+00,5.340219974517822266e+00,5.401161670684814453e+00,6.828190803527832031e+00,6.062502384185791016e+00,6.289695262908935547e+00,6.770048141479492188e+00,6.849600791931152344e+00,6.910693645477294922e+00
6.109222412109375000e+00,7.541416168212890625e+00,5.522777557373046875e+00,5.664088726043701172e+00,5.358171939849853516e+00,6.255241870880126953e+00,5.453632354736328125e+00,6.938554763793945312e+00,7.052711963653564453e+00,6.981722354888916016e+00
6.323156833648681641e+00,7.749424934387207031e+00,5.386942386627197266e+00,5.274096012115478516e+00,4.239243984222412109e+00,6.546140193939208984e+00,5.516391277313232422e+00,6.936099529266357422e+00,7.376650333404541016e+00,6.786601066589355469e+00
6.504495620727539062e+00,7.979412555694580078e+00,5.429375648498535156e+00,4.947338104248046875e+00,4.364880561828613281e+00,6.668302059173583984e+00,5.650368690490722656e+00,4.342988014221191406e+00,7.581132411956787109e+00,6.013516426086425781e+00
6.627533435821533203e+00,4.715296745300292969e+00,5.373289108276367188e+00,4.683849811553955078e+00,4.709710597991943359e+00,6.832525730133056641e+00,5.787128448486328125e+00,4.277481555938720703e+00,7.803117752075195312e+00,6.131612777709960938e+00
6.645498275756835938e+00,4.210593223571777344e+00,5.938866138458251953e+00,4.723039627075195312e+00,4.940788745880126953e+00,7.129920005798339844e+00,5.893674373626708984e+00,4.590665817260742188e+00,8.092527389526367188e+00,5.939991950988769531e+00
6.424313068389892578e+00,4.332225799560546875e+00,5.832964897155761719e+00,4.872735023498535156e+00,5.136428833007812500e+00,7.004336833953857422e+00,6.023659229278564453e+00,4.974538803100585938e+00,8.290088653564453125e+00,6.247891426086425781e+00
5.094753265380859375e+00,4.662269115447998047e+00,5.632066249847412109e+00,5.125778198242187500e+00,5.332324028015136719e+00,4.201858997344970703e+00,6.097436904907226562e+00,5.341348648071289062e+00,8.494982719421386719e+00,6.235619544982910156e+00
5.358072280883789062e+00,5.228816509246826172e+00,5.570332527160644531e+00,5.147410392761230469e+00,5.517719745635986328e+00,3.966668128967285156e+00,6.256963729858398438e+00,5.616594791412353516e+00,8.718043327331542969e+00,6.454009532928466797e+00
5.628726482391357422e+00,5.524078369140625000e+00,5.462659358978271484e+00,5.408585071563720703e+00,5.652609825134277344e+00,4.422920703887939453e+00,6.311583518981933594e+00,5.855297565460205078e+00,8.841846466064453125e+00,6.730511665344238281e+00
5.854096889495849609e+00,5.804142951965332031e+00,5.815295219421386719e+00,4.930081844329833984e+00,5.860995292663574219e+00,4.777621746063232422e+00,6.526664257049560547e+00,6.094465732574462891e+00,9.067185401916503906e+00,6.942007064819335938e+00
5.872996330261230469e+00,6.106377601623535156e+00,5.948218822479248047e+00,4.930258274078369141e+00,6.042296409606933594e+00,5.075605392456054688e+00,6.562464714050292969e+00,6.266999244689941406e+00,9.220443725585937500e+00,6.951909542083740234e+00
6.050890445709228516e+00,6.331213474273681641e+00,6.153099060058593750e+00,4.871609687805175781e+00,6.236956596374511719e+00,5.291374683380126953e+00,6.715476036071777344e+00,6.440254688262939453e+00,8.713356971740722656e+00,7.312670707702636719e+00
6.235949993133544922e+00,6.508587837219238281e+00,6.424756050109863281e+00,4.993730545043945312e+00,6.424261569976806641e+00,5.609391689300537109e+00,6.918148994445800781e+00,6.653491497039794922e+00,4.354923725128173828e+00,7.264964580535888672e+00
6.404067516326904297e+00,6.782530307769775391e+00,6.671883106231689453e+00,5.147590160369873047e+00,4.994351863861083984e+00,5.819810390472412109e+00,6.995193958282470703e+00,6.797828674316406250e+00,4.929852962493896484e+00,5.787594318389892578e+00
6.546453475952148438e+00,6.914814949035644531e+00,6.900509834289550781e+00,5.287770748138427734e+00,4.584058284759521484e+00,6.065918922424316406e+00,5.638963222503662109e+00,6.963671207427978516e+00,5.521402359008789062e+00,5.329790592193603516e+00
6.672678947448730469e+00,7.064244270324707031e+00,7.113893508911132812e+00,5.367391586303710938e+00,4.756751537322998047e+00,6.206309795379638672e+00,5.292955875396728516e+00,7.118930339813232422e+00,6.002554893493652344e+00,5.615705013275146484e+00
5.801673889160156250e+00,7.256373405456542969e+00,7.302150726318359375e+00,5.352668285369873047e+00,4.823127269744873047e+00,6.424588680267333984e+00,5.254863262176513672e+00,7.238697528839111328e+00,6.403054237365722656e+00,6.235116004943847656e+00
5.515006065368652344e+00,7.436268329620361328e+00,7.487392425537109375e+00,5.488184928894042969e+00,5.219017028808593750e+00,6.563813686370849609e+00,5.356799602508544922e+00,6.491090297698974609e+00,6.652024745941162109e+00,6.415908336639404297e+00
5.679327487945556641e+00,7.649291515350341797e+00,7.654960632324218750e+00,5.267822742462158203e+00,5.315999984741210938e+00,6.787649154663085938e+00,5.640293121337890625e+00,3.725140571594238281e+00,6.977555274963378906e+00,6.708258152008056641e+00
5.803370952606201172e+00,7.791041374206542969e+00,7.832048416137695312e+00,5.270374774932861328e+00,5.485774517059326172e+00,7.036643028259277344e+00,5.749405384063720703e+00,4.230322837829589844e+00,7.214348793029785156e+00,6.807941913604736328e+00
6.139351367950439453e+00,8.058437347412109375e+00,8.003040313720703125e+00,5.076158046722412109e+00,5.643307209014892578e+00,7.254707336425781250e+00,5.899877071380615234e+00,4.743489265441894531e+00,7.453674793243408203e+00,7.107724189758300781e+00
6.379807472229003906e+00,5.511848926544189453e+00,5.032269954681396484e+00,5.240448474884033203e+00,5.821453571319580078e+00,7.460818767547607422e+00,5.985332012176513672e+00,5.064218521118164062e+00,7.623044967651367188e+00,7.336239814758300781e+00
6.443860530853271484e+00,3.991550207138061523e+00,4.323893547058105469e+00,5.385445117950439453e+00,5.957607746124267578e+00,7.653932094573974609e+00,6.128393650054931641e+00,5.443187713623046875e+00,7.812518119812011719e+00,7.512381553649902344e+00
6.491744518280029297e+00,4.872956752777099609e+00,5.035301208496093750e+00,5.041961669921875000e+00,6.111495018005371094e+00,7.878015995025634766e+00,6.247476577758789062e+00,5.718349456787109375e+00,8.051438331604003906e+00,7.685658931732177734e+00
6.747998714447021484e+00,5.442857742309570312e+00,5.558951377868652344e+00,5.355870246887207031e+00,6.291519641876220703e+00,8.059914588928222656e+00,6.348745822906494141e+00,6.035489082336425781e+00,8.217797279357910156e+00,7.920431137084960938e+00
6.910951614379882812e+00,5.952204227447509766e+00,6.046456336975097656e+00,5.500422000885009766e+00,6.491446971893310547e+00,8.273626327514648438e+00,6.445270538330078125e+00,6.247792720794677734e+00,8.360802650451660156e+00,5.534313201904296875e+00
7.072196483612060547e+00,6.293051719665527344e+00,6.310964107513427734e+00,5.529558658599853516e+00,6.626543045043945312e+00,8.455286979675292969e+00,6.558262348175048828e+00,6.430460929870605469e+00,8.563708305358886719e+00,5.318056583404541016e+00
7.316075801849365234e+00,6.540328025817871094e+00,6.874807834625244141e+00,5.279423713684082031e+00,6.849764347076416016e+00,8.726010322570800781e+00,6.673042774200439453e+00,6.622756958007812500e+00,8.900360107421875000e+00,5.856727123260498047e+00
7.791391849517822266e+00,6.771944046020507812e+00,4.781859874725341797e+00,5.244933605194091797e+00,6.881783008575439453e+00,8.887320518493652344e+00,6.863924503326416016e+00,6.829752922058105469e+00,7.284534931182861328e+00,5.988682270050048828e+00
5.501366138458251953e+00,6.995602130889892578e+00,4.500211715698242188e+00,5.278195381164550781e+00,4.699774265289306641e+00,9.075901985168457031e+00,6.929321765899658203e+00,6.967153072357177734e+00,3.782347440719604492e+00,6.577281475067138672e+00
5.447427749633789062e+00,7.076972484588623047e+00,5.257580280303955078e+00,5.156666755676269531e+00,4.632651805877685547e+00,9.267049789428710938e+00,7.095499992370605469e+00,7.119771957397460938e+00,4.227383613586425781e+00,6.810519695281982422e+00
5.429989337921142578e+00,7.323099613189697266e+00,5.450743675231933594e+00,5.358086109161376953e+00,4.949655055999755859e+00,9.471705436706542969e+00,7.288232803344726562e+00,7.306120872497558594e+00,4.999944686889648438e+00,7.092836856842041016e+00
5.697994232177734375e+00,7.367476940155029297e+00,5.756935119628906250e+00,5.325523853302001953e+00,5.252268314361572266e+00,6.250396728515625000e+00,7.309025764465332031e+00,5.875026702880859375e+00,5.624922752380371094e+00,7.370404243469238281e+00
5.826894760131835938e+00,7.606091976165771484e+00,5.718987464904785156e+00,5.152274608612060547e+00,5.487787246704101562e+00,5.359805107116699219e+00,7.429884433746337891e+00,4.304348945617675781e+00,5.979086875915527344e+00,7.598778247833251953e+00
5.922322273254394531e+00,7.663419246673583984e+00,5.553236961364746094e+00,5.304277896881103516e+00,5.670475959777832031e+00,5.108685970306396484e+00,7.621916770935058594e+00,4.222160339355468750e+00,6.316569328308105469e+00,7.893136501312255859e+00
6.085167407989501953e+00,6.978185653686523438e+00,5.433386325836181641e+00,5.567107200622558594e+00,5.871235847473144531e+00,5.233825683593750000e+00,7.650737285614013672e+00,4.609584331512451172e+00,6.590995788574218750e+00,8.142741203308105469e+00
6.137478351593017578e+00,4.670915603637695312e+00,5.075145721435546875e+00,5.635515213012695312e+00,5.987129688262939453e+00,5.577004909515380859e+00,7.267409801483154297e+00,5.066896438598632812e+00,6.867782115936279297e+00,5.455161094665527344e+00
6.478556156158447266e+00,5.155339241027832031e+00,5.301460742950439453e+00,5.796129226684570312e+00,6.179432868957519531e+00,5.706139564514160156e+00,4.967015743255615234e+00,5.310310363769531250e+00,7.092461109161376953e+00,5.068219184875488281e+00
6.712977409362792969e+00,5.407441139221191406e+00,5.754011631011962891e+00,5.929842472076416016e+00,6.319764614105224609e+00,5.902096271514892578e+00,4.999331474304199219e+00,5.492018222808837891e+00,7.318857669830322266e+00,5.578561305999755859e+00
6.954149723052978516e+00,6.165615081787109375e+00,6.219358444213867188e+00,5.957950115203857422e+00,6.529027462005615234e+00,6.130194187164306641e+00,5.403350830078125000e+00,5.719038009643554688e+00,7.579967021942138672e+00,5.884010791778564453e+00
7.298630714416503906e+00,6.539972305297851562e+00,6.614238739013671875e+00,5.681128978729248047e+00,6.630600452423095703e+00,6.281890869140625000e+00,5.604999542236328125e+00,5.960718631744384766e+00,7.814686298370361328e+00,6.356207370758056641e+00
6.440132141113281250e+00,6.683316707611083984e+00,6.504498004913330078e+00,5.241467475891113281e+00,6.853203773498535156e+00,6.452353954315185547e+00,5.628017425537109375e+00,6.132801055908203125e+00,8.076657295227050781e+00,6.888091087341308594e+00
6.059113025665283203e+00,6.910141468048095703e+00,5.523825645446777344e+00,5.355672836303710938e+00,6.888914585113525391e+00,6.586185455322265625e+00,5.821898937225341797e+00,6.300805091857910156e+00,8.220385551452636719e+00,7.163140773773193359e+00
5.928089618682861328e+00,7.050352573394775391e+00,5.179051876068115234e+00,5.544290065765380859e+00,6.985685825347900391e+00,6.787008285522460938e+00,5.876086711883544922e+00,6.460334300994873047e+00,8.468921661376953125e+00,7.592605590820312500e+00
6.071502208709716797e+00,7.290411472320556641e+00,5.211774826049804688e+00,5.724447250366210938e+00,6.254220008850097656e+00,6.905770778656005859e+00,6.106484889984130859e+00,4.783155918121337891e+00,8.812825202941894531e+00,7.637712955474853516e+00
6.114409446716308594e+00,7.335493087768554688e+00,5.694067001342773438e+00,5.946431159973144531e+00,4.372608184814453125e+00,7.095553874969482422e+00,6.259253501892089844e+00,4.095592021942138672e+00,9.066987991333007812e+00,7.934809207916259766e+00
6.411795139312744141e+00,7.675126552581787109e+00,5.933203697204589844e+00,6.080058574676513672e+00,4.464709281921386719e+00,7.251785278320312500e+00,6.400487422943115234e+00,4.270254135131835938e+00,4.999614238739013672e+00,8.204509735107421875e+00
6.508164882659912109e+00,7.813198089599609375e+00,6.127715110778808594e+00,6.051304340362548828e+00,4.793517112731933594e+00,7.423991203308105469e+00,6.536734104156494141e+00,4.936621189117431641e+00,4.083181381225585938e+00,8.460382461547851562e+00
6.712310791015625000e+00,7.970197677612304688e+00,6.528547286987304688e+00,6.264758586883544922e+00,5.022318363189697266e+00,7.580154418945312500e+00,6.641625881195068359e+00,5.261546611785888672e+00,5.454721450805664062e+00,8.733591079711914062e+00
6.841848373413085938e+00,8.260942459106445312e+00,6.823624134063720703e+00,6.292723655700683594e+00,5.299800395965576172e+00,7.749828815460205078e+00,6.698431015014648438e+00,5.607746601104736328e+00,5.681316852569580078e+00,8.928544998168945312e+00
6.982301712036132812e+00,8.842945098876953125e+00,7.197132587432861328e+00,6.559466838836669922e+00,5.572689533233642578e+00,7.931775569915771484e+00,6.456025123596191406e+00,5.836214065551757812e+00,6.319025516510009766e+00,9.266826629638671875e+00
7.272467613220214844e+00,4.656636714935302734e+00,6.282528400421142578e+00,5.089825630187988281e+00,5.823015689849853516e+00,8.136670112609863281e+00,5.312249660491943359e+00,6.079939842224121094e+00,6.360180377960205078e+00,9.487123489379882812e+00
6.264813899993896484e+00,5.010016441345214844e+00,5.390881061553955078e+00,4.509151458740234375e+00,6.015391349792480469e+00,8.281625747680664062e+00,5.229562759399414062e+00,6.365157127380371094e+00,6.539037704467773438e+00,9.771176338195800781e+00
5.469541072845458984e+00,5.703771591186523438e+00,5.751483440399169922e+00,4.711888313293457031e+00,6.235343456268310547e+00,8.508981704711914062e+00,5.481846332550048828e+00,6.002300262451171875e+00,5.809109210968017578e+00,9.998781204223632812e+00
5.603273868560791016e+00,6.268312931060791016e+00,6.057244300842285156e+00,5.126848697662353516e+00,6.439181327819824219e+00,8.664382934570312500e+00,5.661316394805908203e+00,4.747157096862792969e+00,6.084302425384521484e+00,6.797570705413818359e+00
