3.939681768417358398e+00,3.759246349334716797e+00,1.091245937347412109e+01,4.984286308288574219e+00,4.632975578308105469e+00,1.160302257537841797e+01,1.346102428436279297e+01,4.178070068359375000e+00,4.182557106018066406e+00,4.911410808563232422e+00
4.002907276153564453e+00,4.022429466247558594e+00,1.101324653625488281e+01,4.874846458435058594e+00,4.707650661468505859e+00,1.172470569610595703e+01,1.355925750732421875e+01,3.415134906768798828e+00,4.237431049346923828e+00,5.065021991729736328e+00
4.082538127899169922e+00,4.331451892852783203e+00,1.110428714752197266e+01,5.005267143249511719e+00,4.036268711090087891e+00,1.184912395477294922e+01,1.366933917999267578e+01,2.931680679321289062e+00,4.370467185974121094e+00,5.184262275695800781e+00
4.176804542541503906e+00,4.529298782348632812e+00,1.120116710662841797e+01,4.017514228820800781e+00,4.139123439788818359e+00,1.197300815582275391e+01,1.375947284698486328e+01,3.229138374328613281e+00,4.516541004180908203e+00,5.368438243865966797e+00
4.266539096832275391e+00,4.810148239135742188e+00,1.129718494415283203e+01,3.179979801177978516e+00,4.560375213623046875e+00,1.208911609649658203e+01,1.386748981475830078e+01,3.516824007034301758e+00,4.724677562713623047e+00,5.497827529907226562e+00
4.387245655059814453e+00,4.974791526794433594e+00,1.139245986938476562e+01,3.111689567565917969e+00,4.865714550018310547e+00,1.220518779754638672e+01,1.397399425506591797e+01,3.782403945922851562e+00,4.808422565460205078e+00,5.660974979400634766e+00
4.468871116638183594e+00,5.170832157135009766e+00,1.147892761230468750e+01,3.549353837966918945e+00,5.043803691864013672e+00,1.233058452606201172e+01,1.407144069671630859e+01,3.817913770675659180e+00,5.097482681274414062e+00,5.743253707885742188e+00
4.578523159027099609e+00,5.422245025634765625e+00,1.158502769470214844e+01,3.790606260299682617e+00,5.188692569732666016e+00,1.242823886871337891e+01,1.415071201324462891e+01,4.033200740814208984e+00,2.995015382766723633e+00,5.872044086456298828e+00
4.658298015594482422e+00,5.627302646636962891e+00,1.168940162658691406e+01,3.961318492889404297e+00,5.330799579620361328e+00,1.254285907745361328e+01,1.425454425811767578e+01,4.205245018005371094e+00,2.801088333129882812e+00,5.921153068542480469e+00
4.799131393432617188e+00,4.501022815704345703e+00,1.177433872222900391e+01,4.079811573028564453e+00,5.450002670288085938e+00,1.263812351226806641e+01,1.434916591644287109e+01,4.005633354187011719e+00,2.982983827590942383e+00,6.106032848358154297e+00
4.856363296508789062e+00,3.430209636688232422e+00,1.188024330139160156e+01,4.273834705352783203e+00,5.590036869049072266e+00,1.274006843566894531e+01,1.444118118286132812e+01,3.040290832519531250e+00,3.226944684982299805e+00,6.203638553619384766e+00
4.952943801879882812e+00,3.650162696838378906e+00,1.197125053405761719e+01,4.319288253784179688e+00,5.708450317382812500e+00,1.281396007537841797e+01,1.452506446838378906e+01,3.191899299621582031e+00,3.513731718063354492e+00,6.343184471130371094e+00
5.034087657928466797e+00,4.070750236511230469e+00,1.206522750854492188e+01,4.520599365234375000e+00,5.836513042449951172e+00,1.292038917541503906e+01,1.460145378112792969e+01,3.694816350936889648e+00,3.567968845367431641e+00,5.521528720855712891e+00
4.271899223327636719e+00,4.405601978302001953e+00,1.214771556854248047e+01,4.591060161590576172e+00,5.976451396942138672e+00,1.301135063171386719e+01,1.468578147888183594e+01,3.926395416259765625e+00,3.777492046356201172e+00,3.972095966339111328e+00
3.723017454147338867e+00,4.676700115203857422e+00,1.224776268005371094e+01,4.817306995391845703e+00,6.106421947479248047e+00,1.309844207763671875e+01,1.475385189056396484e+01,4.031156063079833984e+00,3.989782333374023438e+00,3.787887573242187500e+00
3.871014833450317383e+00,4.889149188995361328e+00,1.232745742797851562e+01,4.935214042663574219e+00,6.228483200073242188e+00,1.321210384368896484e+01,1.482511425018310547e+01,4.161497116088867188e+00,4.141342639923095703e+00,3.985013246536254883e+00
3.791646957397460938e+00,5.130811691284179688e+00,1.242856025695800781e+01,5.087109088897705078e+00,6.384408473968505859e+00,1.330685710906982422e+01,1.489562892913818359e+01,4.292922973632812500e+00,4.252766132354736328e+00,4.264695644378662109e+00
3.894749164581298828e+00,5.321934700012207031e+00,1.250909137725830078e+01,4.993194580078125000e+00,6.506688117980957031e+00,1.341894435882568359e+01,1.497721481323242188e+01,4.486559867858886719e+00,4.233222484588623047e+00,4.381442546844482422e+00
4.010919094085693359e+00,5.550798416137695312e+00,1.260635852813720703e+01,3.433038949966430664e+00,6.643665313720703125e+00,1.350567531585693359e+01,1.502041053771972656e+01,4.631299972534179688e+00,3.119400262832641602e+00,4.573515415191650391e+00
4.100742340087890625e+00,5.706896305084228516e+00,1.267959403991699219e+01,3.629301786422729492e+00,6.783172607421875000e+00,1.361224746704101562e+01,1.508286857604980469e+01,4.696320056915283203e+00,2.832588195800781250e+00,4.736140727996826172e+00
4.195415496826171875e+00,5.880599975585937500e+00,1.276821422576904297e+01,3.799772024154663086e+00,6.897214889526367188e+00,1.372950744628906250e+01,1.514131736755371094e+01,4.312298774719238281e+00,3.069444656372070312e+00,4.861659049987792969e+00
4.273540019989013672e+00,4.163374423980712891e+00,1.284217643737792969e+01,3.985178709030151367e+00,7.024380207061767578e+00,1.383288955688476562e+01,1.520250892639160156e+01,2.853483915328979492e+00,3.123864173889160156e+00,4.986499309539794922e+00
4.278057575225830078e+00,3.303600549697875977e+00,1.290992546081542969e+01,4.018323898315429688e+00,7.177155017852783203e+00,1.393762874603271484e+01,1.525298786163330078e+01,3.196885585784912109e+00,3.393539905548095703e+00,5.141711235046386719e+00
4.438630580902099609e+00,3.766907453536987305e+00,1.301823139190673828e+01,4.291073799133300781e+00,7.325634479522705078e+00,1.403177738189697266e+01,1.529445648193359375e+01,3.591683626174926758e+00,3.620080232620239258e+00,5.266286373138427734e+00
4.470017910003662109e+00,4.087134361267089844e+00,1.305726337432861328e+01,4.469774723052978516e+00,7.475454807281494141e+00,1.413170814514160156e+01,1.534006309509277344e+01,3.870738744735717773e+00,3.783611297607421875e+00,5.531197071075439453e+00
4.582036972045898438e+00,4.437191963195800781e+00,1.313038825988769531e+01,4.735852718353271484e+00,7.608700275421142578e+00,1.423216152191162109e+01,1.538444614410400391e+01,4.090788364410400391e+00,3.948988914489746094e+00,5.898624897003173828e+00
4.673847198486328125e+00,4.654899120330810547e+00,1.319047927856445312e+01,4.812922477722167969e+00,7.745848655700683594e+00,1.432638454437255859e+01,1.543324851989746094e+01,4.369361400604248047e+00,4.083091259002685547e+00,6.123078823089599609e+00
4.782776355743408203e+00,4.900508403778076172e+00,1.324670791625976562e+01,4.918827056884765625e+00,7.846754550933837891e+00,1.442872619628906250e+01,1.547314643859863281e+01,4.469323635101318359e+00,4.211397647857666016e+00,6.818126201629638672e+00
4.901476860046386719e+00,5.095226287841796875e+00,1.331962394714355469e+01,5.116403102874755859e+00,8.023492813110351562e+00,1.450327396392822266e+01,1.551621150970458984e+01,4.641211986541748047e+00,4.406713485717773438e+00,4.235097885131835938e+00
4.989376544952392578e+00,5.243934154510498047e+00,1.338047027587890625e+01,5.168745040893554688e+00,8.155262947082519531e+00,1.460161781311035156e+01,1.554984378814697266e+01,4.918493747711181641e+00,4.574499130249023438e+00,3.715189933776855469e+00
5.103327274322509766e+00,5.414352416992187500e+00,1.342136478424072266e+01,5.260112285614013672e+00,8.299362182617187500e+00,1.466850471496582031e+01,1.559004878997802734e+01,5.187440872192382812e+00,4.665696144104003906e+00,4.164491653442382812e+00
4.067879199981689453e+00,5.579359531402587891e+00,1.348086452484130859e+01,5.406087398529052734e+00,8.414020538330078125e+00,1.475687313079833984e+01,1.561265754699707031e+01,5.180032730102539062e+00,3.668773889541625977e+00,4.435290813446044922e+00
3.717087268829345703e+00,5.753062248229980469e+00,1.353355121612548828e+01,5.511810779571533203e+00,8.586603164672851562e+00,1.483671092987060547e+01,1.565591812133789062e+01,2.973999500274658203e+00,2.805282831192016602e+00,4.527801990509033203e+00
3.732211351394653320e+00,5.966977119445800781e+00,1.357646083831787109e+01,5.609204769134521484e+00,8.707930564880371094e+00,1.490905284881591797e+01,1.568420696258544922e+01,2.767487287521362305e+00,2.937971591949462891e+00,4.667138576507568359e+00
3.783814430236816406e+00,6.041400909423828125e+00,1.361517238616943359e+01,3.100341320037841797e+00,8.831741333007812500e+00,1.498423290252685547e+01,1.571072959899902344e+01,3.360295295715332031e+00,3.175526857376098633e+00,4.849146842956542969e+00
3.867581367492675781e+00,6.209711551666259766e+00,1.366730880737304688e+01,3.333009719848632812e+00,8.979285240173339844e+00,1.504788494110107422e+01,1.573874664306640625e+01,3.710121393203735352e+00,3.399267911911010742e+00,5.058702468872070312e+00
3.931200265884399414e+00,6.630865097045898438e+00,1.370285034179687500e+01,3.429584741592407227e+00,9.137110710144042969e+00,1.512581443786621094e+01,1.576380920410156250e+01,3.989830255508422852e+00,3.603543519973754883e+00,5.217376708984375000e+00
4.034034252166748047e+00,3.413179874420166016e+00,1.373903560638427734e+01,3.866354465484619141e+00,9.286637306213378906e+00,1.518467426300048828e+01,1.579362773895263672e+01,4.255292892456054688e+00,3.845722436904907227e+00,5.456703662872314453e+00
4.100575447082519531e+00,3.760793685913085938e+00,1.379123020172119141e+01,4.049622058868408203e+00,9.415446281433105469e+00,1.524486255645751953e+01,1.581907653808593750e+01,4.514012336730957031e+00,3.886028289794921875e+00,5.547147750854492188e+00
4.197398662567138672e+00,4.080535888671875000e+00,1.381313419342041016e+01,4.240345001220703125e+00,9.561058998107910156e+00,1.530105113983154297e+01,1.583879661560058594e+01,4.663346767425537109e+00,4.086701869964599609e+00,5.663328170776367188e+00
4.262557506561279297e+00,4.371831893920898438e+00,1.384815406799316406e+01,4.428101539611816406e+00,9.672924995422363281e+00,1.537334442138671875e+01,1.586742210388183594e+01,3.555858373641967773e+00,4.189408302307128906e+00,5.804406166076660156e+00
4.352888107299804688e+00,4.559616088867187500e+00,1.388960075378417969e+01,4.598186492919921875e+00,9.804253578186035156e+00,1.542322444915771484e+01,1.588220119476318359e+01,3.122355937957763672e+00,4.376132488250732422e+00,5.967520236968994141e+00
4.445935249328613281e+00,4.771836757659912109e+00,1.391757202148437500e+01,4.632700443267822266e+00,9.956339836120605469e+00,1.547306156158447266e+01,1.591156005859375000e+01,3.317881107330322266e+00,4.513257980346679688e+00,5.993465900421142578e+00
4.562698841094970703e+00,4.992928504943847656e+00,1.394256401062011719e+01,4.791218280792236328e+00,1.009675693511962891e+01,1.551249408721923828e+01,1.592934322357177734e+01,3.852984428405761719e+00,4.665155410766601562e+00,6.214769840240478516e+00
4.242812633514404297e+00,5.180408477783203125e+00,1.398002624511718750e+01,4.925344467163085938e+00,1.022159671783447266e+01,1.556393146514892578e+01,1.595507144927978516e+01,3.659536361694335938e+00,4.821618556976318359e+00,6.354544639587402344e+00
3.645610094070434570e+00,5.390753269195556641e+00,1.400231742858886719e+01,5.097255706787109375e+00,1.034627532958984375e+01,1.560933017730712891e+01,1.597427558898925781e+01,4.106253147125244141e+00,4.425962448120117188e+00,6.468612670898437500e+00
3.780280828475952148e+00,5.500792980194091797e+00,1.403119754791259766e+01,5.114693641662597656e+00,1.049920272827148438e+01,1.563824367523193359e+01,1.598891830444335938e+01,4.482160568237304688e+00,3.084255456924438477e+00,6.506307125091552734e+00
3.804718255996704102e+00,5.711473464965820312e+00,1.405329799652099609e+01,5.200872898101806641e+00,1.061610889434814453e+01,1.568777370452880859e+01,1.600843238830566406e+01,4.739490509033203125e+00,2.988811969757080078e+00,6.661089420318603516e+00
3.899190664291381836e+00,5.928516387939453125e+00,1.407323360443115234e+01,5.743680477142333984e+00,1.073281574249267578e+01,1.572306728363037109e+01,1.602721405029296875e+01,4.838576316833496094e+00,3.280618190765380859e+00,6.779459476470947266e+00
3.997105360031127930e+00,6.079405307769775391e+00,1.409715080261230469e+01,4.042431831359863281e+00,1.089130115509033203e+01,1.575879478454589844e+01,1.604857254028320312e+01,5.084167957305908203e+00,3.361152648925781250e+00,6.905187129974365234e+00
4.066379070281982422e+00,6.231776237487792969e+00,1.412068271636962891e+01,3.166118860244750977e+00,1.099485588073730469e+01,1.578969669342041016e+01,1.606456375122070312e+01,5.297931194305419922e+00,3.591836690902709961e+00,6.988504886627197266e+00
4.150611877441406250e+00,6.329263687133789062e+00,1.414821910858154297e+01,3.872021198272705078e+00,1.114283180236816406e+01,1.582923316955566406e+01,1.607885169982910156e+01,5.462260723114013672e+00,3.790154933929443359e+00,6.189338207244873047e+00
4.217901229858398438e+00,6.574626445770263672e+00,1.416677093505859375e+01,4.078681945800781250e+00,1.125907421112060547e+01,1.586155700683593750e+01,1.609910964965820312e+01,5.658752441406250000e+00,4.024976253509521484e+00,3.560234785079956055e+00
4.293906211853027344e+00,6.739977359771728516e+00,1.418284606933593750e+01,4.380259513854980469e+00,1.135854911804199219e+01,1.588761711120605469e+01,1.611414146423339844e+01,5.848016738891601562e+00,4.134987831115722656e+00,4.020806789398193359e+00
4.387875556945800781e+00,6.910828113555908203e+00,1.420440483093261719e+01,4.567898273468017578e+00,1.148829364776611328e+01,1.591717052459716797e+01,1.612975311279296875e+01,6.019152164459228516e+00,4.275948524475097656e+00,4.102475643157958984e+00
4.476305484771728516e+00,7.096800327301025391e+00,1.422161006927490234e+01,4.722981929779052734e+00,1.163560295104980469e+01,1.594189929962158203e+01,1.614726448059082031e+01,6.179247379302978516e+00,4.423615455627441406e+00,4.402441501617431641e+00
4.542361736297607422e+00,7.271634578704833984e+00,1.423947811126708984e+01,4.863464355468750000e+00,1.175306987762451172e+01,1.597023868560791016e+01,1.616257667541503906e+01,6.348982810974121094e+00,4.531794071197509766e+00,4.585633277893066406e+00
4.654395103454589844e+00,7.461167812347412109e+00,1.425848865509033203e+01,4.993927001953125000e+00,1.185748481750488281e+01,1.599668693542480469e+01,1.618103027343750000e+01,6.517398357391357422e+00,4.736633777618408203e+00,4.774050712585449219e+00
4.813508510589599609e+00,7.170177459716796875e+00,1.427630519866943359e+01,5.199831962585449219e+00,1.198500633239746094e+01,1.601830863952636719e+01,1.619216918945312500e+01,6.690489768981933594e+00,4.979042530059814453e+00,4.946899890899658203e+00
4.238456726074218750e+00,3.525392532348632812e+00,1.429155826568603516e+01,5.504236221313476562e+00,1.207787990570068359e+01,1.603924751281738281e+01,1.620671463012695312e+01,6.895166397094726562e+00,4.910516262054443359e+00,5.118874549865722656e+00
4.147638320922851562e+00,3.706526994705200195e+00,1.430748844146728516e+01,4.796352863311767578e+00,1.219303512573242188e+01,1.607039260864257812e+01,1.622117424011230469e+01,7.095860958099365234e+00,5.079518795013427734e+00,5.253797054290771484e+00
3.936873674392700195e+00,4.389671325683593750e+00,1.432715034484863281e+01,4.136032581329345703e+00,1.231159210205078125e+01,1.608704757690429688e+01,1.623820114135742188e+01,7.254619121551513672e+00,5.239199638366699219e+00,5.380233764648437500e+00
3.964795827865600586e+00,4.789009094238281250e+00,1.434161853790283203e+01,4.727902889251708984e+00,1.240415859222412109e+01,1.610836601257324219e+01,1.624857139587402344e+01,7.416995048522949219e+00,5.280958652496337891e+00,5.499917984008789062e+00
3.985473155975341797e+00,5.031617641448974609e+00,1.435643005371093750e+01,4.742095470428466797e+00,1.248529148101806641e+01,1.612813186645507812e+01,1.626445007324218750e+01,7.583673954010009766e+00,5.529216289520263672e+00,5.645172119140625000e+00
4.081042289733886719e+00,5.302730083465576172e+00,1.437104606628417969e+01,5.074975967407226562e+00,1.263503742218017578e+01,1.614929962158203125e+01,1.627608489990234375e+01,7.755743980407714844e+00,5.565115928649902344e+00,5.755799770355224609e+00
4.151652812957763672e+00,5.524048328399658203e+00,1.438466739654541016e+01,5.165595054626464844e+00,1.275442695617675781e+01,1.616981887817382812e+01,1.628841781616210938e+01,7.936738491058349609e+00,4.417159080505371094e+00,5.904558181762695312e+00
4.240622520446777344e+00,5.728342533111572266e+00,1.439776802062988281e+01,5.351134777069091797e+00,1.284906578063964844e+01,1.618686485290527344e+01,1.630136871337890625e+01,8.096768379211425781e+00,3.894824981689453125e+00,6.011157512664794922e+00
4.316383838653564453e+00,5.932100296020507812e+00,1.441018199920654297e+01,5.523627281188964844e+00,1.294854831695556641e+01,1.620882034301757812e+01,1.631348991394042969e+01,8.269276618957519531e+00,3.440205812454223633e+00,6.086139202117919922e+00
4.396395683288574219e+00,6.124334335327148438e+00,1.442425441741943359e+01,5.683727264404296875e+00,1.305449390411376953e+01,1.622669982910156250e+01,1.632839202880859375e+01,8.443354606628417969e+00,3.625824689865112305e+00,6.320912361145019531e+00
4.473000526428222656e+00,6.279058456420898438e+00,1.443824958801269531e+01,5.737349510192871094e+00,1.319379711151123047e+01,1.624552154541015625e+01,1.633859443664550781e+01,8.616753578186035156e+00,3.869441509246826172e+00,5.973231315612792969e+00
4.543335914611816406e+00,6.462039947509765625e+00,1.445319843292236328e+01,5.889934539794921875e+00,1.328486824035644531e+01,1.626167678833007812e+01,1.635217285156250000e+01,8.790994644165039062e+00,4.038615226745605469e+00,4.118921756744384766e+00
4.662248134613037109e+00,6.619581222534179688e+00,1.446444606781005859e+01,5.910904407501220703e+00,1.342275333404541016e+01,1.627953529357910156e+01,1.636367797851562500e+01,8.960841178894042969e+00,4.143671512603759766e+00,3.897933959960937500e+00
4.701389312744140625e+00,6.797851562500000000e+00,1.447757625579833984e+01,5.952982902526855469e+00,1.349172496795654297e+01,1.629454231262207031e+01,1.637561607360839844e+01,9.114983558654785156e+00,4.281111717224121094e+00,3.945206642150878906e+00
4.945923805236816406e+00,6.955973148345947266e+00,1.448907279968261719e+01,4.891720294952392578e+00,1.360044479370117188e+01,1.631012725830078125e+01,1.638738059997558594e+01,9.282477378845214844e+00,4.402833461761474609e+00,4.285304546356201172e+00
4.741226673126220703e+00,7.160887241363525391e+00,1.449942779541015625e+01,4.321764945983886719e+00,1.370298671722412109e+01,1.632616043090820312e+01,1.639701080322265625e+01,9.450564384460449219e+00,4.553511619567871094e+00,4.299234390258789062e+00
4.124920845031738281e+00,7.320987701416015625e+00,1.451376438140869141e+01,4.273877143859863281e+00,1.381992912292480469e+01,1.633800315856933594e+01,1.640774345397949219e+01,9.631956100463867188e+00,4.613099575042724609e+00,4.694110870361328125e+00
4.267507553100585938e+00,7.551203250885009766e+00,1.452452278137207031e+01,4.651995182037353516e+00,1.391310882568359375e+01,1.635299110412597656e+01,1.641908073425292969e+01,9.795308113098144531e+00,4.900626182556152344e+00,4.806167602539062500e+00
4.338280677795410156e+00,7.708633422851562500e+00,1.453767585754394531e+01,4.751323699951171875e+00,1.402486324310302734e+01,1.636764526367187500e+01,1.643162155151367188e+01,9.957611083984375000e+00,4.841251850128173828e+00,4.984214305877685547e+00
4.364202022552490234e+00,7.769740581512451172e+00,1.454586696624755859e+01,5.213180065155029297e+00,1.412430858612060547e+01,1.638198661804199219e+01,1.644011116027832031e+01,1.012566947937011719e+01,4.999517440795898438e+00,5.072066783905029297e+00
4.431199550628662109e+00,8.117965698242187500e+00,1.455695152282714844e+01,5.339519500732421875e+00,1.421009445190429688e+01,1.639761543273925781e+01,1.645239448547363281e+01,1.028192901611328125e+01,5.030760765075683594e+00,5.243851661682128906e+00
4.509772300720214844e+00,3.858873844146728516e+00,1.456836891174316406e+01,5.415270328521728516e+00,1.430986404418945312e+01,1.641025543212890625e+01,1.646439170837402344e+01,1.045268249511718750e+01,4.883582115173339844e+00,5.380437850952148438e+00
4.587705612182617188e+00,3.703892707824707031e+00,1.457819461822509766e+01,5.536292076110839844e+00,1.439026737213134766e+01,1.642558097839355469e+01,1.647074317932128906e+01,1.061270523071289062e+01,3.338003635406494141e+00,5.472239494323730469e+00
4.660790443420410156e+00,4.251214027404785156e+00,1.458694267272949219e+01,5.653616905212402344e+00,1.447962379455566406e+01,1.643884658813476562e+01,1.648107719421386719e+01,1.077388668060302734e+01,3.795420646667480469e+00,5.515516281127929688e+00
4.730137825012207031e+00,4.645868778228759766e+00,1.459891033172607422e+01,5.841681480407714844e+00,1.456776428222656250e+01,1.645013999938964844e+01,1.649131774902343750e+01,1.094798469543457031e+01,3.667692661285400391e+00,5.958938598632812500e+00
