4.156341075897216797e+00,3.782622098922729492e+00,5.096336364746093750e+00,4.095325946807861328e+00,3.754674196243286133e+00,4.703465461730957031e+00,4.201292037963867188e+00,4.124714374542236328e+00,4.225468158721923828e+00,3.647143840789794922e+00
4.108719825744628906e+00,3.917028188705444336e+00,5.088550567626953125e+00,4.216401576995849609e+00,4.197757720947265625e+00,4.782921314239501953e+00,4.064146041870117188e+00,3.972513914108276367e+00,4.482752323150634766e+00,3.913598775863647461e+00
4.237212181091308594e+00,3.874283313751220703e+00,5.603358268737792969e+00,4.383742809295654297e+00,3.921264171600341797e+00,4.708102703094482422e+00,4.106724262237548828e+00,4.117454528808593750e+00,4.574862957000732422e+00,3.759851217269897461e+00
4.296733379364013672e+00,4.011369705200195312e+00,4.547179222106933594e+00,3.811214447021484375e+00,3.894775629043579102e+00,4.120072841644287109e+00,4.255803108215332031e+00,3.578388452529907227e+00,3.552137374877929688e+00,4.057359695434570312e+00
4.455976963043212891e+00,4.516897201538085938e+00,4.370702743530273438e+00,3.856225728988647461e+00,3.850823402404785156e+00,4.817439556121826172e+00,4.231669425964355469e+00,3.716237783432006836e+00,3.487091541290283203e+00,3.679931879043579102e+00
4.772229671478271484e+00,4.303202152252197266e+00,4.829239368438720703e+00,3.941068887710571289e+00,3.956651449203491211e+00,4.461538314819335938e+00,4.084875583648681641e+00,3.953989028930664062e+00,3.831672668457031250e+00,3.912057638168334961e+00
4.417345523834228516e+00,4.212148189544677734e+00,4.707390308380126953e+00,4.213146209716796875e+00,3.995950222015380859e+00,4.415121078491210938e+00,4.236499309539794922e+00,3.995843172073364258e+00,4.053703784942626953e+00,3.915310144424438477e+00
4.703711032867431641e+00,4.024633884429931641e+00,4.814964294433593750e+00,4.238631725311279297e+00,4.069382667541503906e+00,4.262928485870361328e+00,4.377304077148437500e+00,3.938052892684936523e+00,4.188974857330322266e+00,4.145963668823242188e+00
4.186658859252929688e+00,3.837138891220092773e+00,4.812302112579345703e+00,4.388638973236083984e+00,4.207884311676025391e+00,4.569261550903320312e+00,4.634435176849365234e+00,3.782444238662719727e+00,4.243969440460205078e+00,3.867702484130859375e+00
4.386357784271240234e+00,3.817045211791992188e+00,5.143014430999755859e+00,4.539623260498046875e+00,4.347224712371826172e+00,4.708076477050781250e+00,4.278291702270507812e+00,4.405378341674804688e+00,4.071671485900878906e+00,3.821310520172119141e+00
4.543385982513427734e+00,4.024486541748046875e+00,4.562365055084228516e+00,4.452038764953613281e+00,4.438638687133789062e+00,4.917377948760986328e+00,4.186213493347167969e+00,3.768970727920532227e+00,4.169714450836181641e+00,3.644454717636108398e+00
4.392543792724609375e+00,4.178791046142578125e+00,4.896092414855957031e+00,3.937596797943115234e+00,3.532320261001586914e+00,4.850037574768066406e+00,3.833051919937133789e+00,3.591947078704833984e+00,4.188907146453857422e+00,3.724160432815551758e+00
4.456355571746826172e+00,3.982840538024902344e+00,5.091275691986083984e+00,3.300323724746704102e+00,3.335989236831665039e+00,4.993891716003417969e+00,4.050435066223144531e+00,3.723975181579589844e+00,4.095383167266845703e+00,3.790658235549926758e+00
4.367328643798828125e+00,4.280332088470458984e+00,4.737560749053955078e+00,3.406786680221557617e+00,3.486610651016235352e+00,5.001240253448486328e+00,4.202214717864990234e+00,3.962466478347778320e+00,4.077771663665771484e+00,4.000201702117919922e+00
4.766396045684814453e+00,4.219564437866210938e+00,5.115394592285156250e+00,3.491791963577270508e+00,3.677804470062255859e+00,4.753519058227539062e+00,4.155328273773193359e+00,3.820451021194458008e+00,4.136756896972656250e+00,4.223178386688232422e+00
4.299785614013671875e+00,3.965009450912475586e+00,4.549778461456298828e+00,3.705495834350585938e+00,3.845718145370483398e+00,4.387277603149414062e+00,4.533061027526855469e+00,4.226401329040527344e+00,4.278855800628662109e+00,4.051841735839843750e+00
4.351998329162597656e+00,3.579981565475463867e+00,4.912717342376708984e+00,3.967073202133178711e+00,4.081739902496337891e+00,4.422131061553955078e+00,4.152507305145263672e+00,4.316960811614990234e+00,4.529362678527832031e+00,3.928463935852050781e+00
4.475421428680419922e+00,3.834969520568847656e+00,4.709248542785644531e+00,4.057869434356689453e+00,4.083044528961181641e+00,4.598606109619140625e+00,4.053709030151367188e+00,4.236805915832519531e+00,4.501662731170654297e+00,4.117866039276123047e+00
4.442256927490234375e+00,3.993016719818115234e+00,4.893915653228759766e+00,4.198914051055908203e+00,4.389601230621337891e+00,4.640383243560791016e+00,4.287060260772705078e+00,4.446348190307617188e+00,4.886494636535644531e+00,4.383803844451904297e+00
4.268137931823730469e+00,4.164154529571533203e+00,4.653413295745849609e+00,4.314918994903564453e+00,4.476636886596679688e+00,4.874207019805908203e+00,4.091274738311767578e+00,4.660445213317871094e+00,4.139863967895507812e+00,4.095736026763916016e+00
4.480835914611816406e+00,4.221271038055419922e+00,5.477385044097900391e+00,4.432731151580810547e+00,4.476424694061279297e+00,5.012882232666015625e+00,4.374644756317138672e+00,4.562748908996582031e+00,4.159133911132812500e+00,4.058636188507080078e+00
4.436956882476806641e+00,4.405178070068359375e+00,5.290616989135742188e+00,4.618952274322509766e+00,3.681427478790283203e+00,5.383018016815185547e+00,4.793603897094726562e+00,4.847836494445800781e+00,4.167432308197021484e+00,4.218738555908203125e+00
4.869677543640136719e+00,4.516442775726318359e+00,5.135813236236572266e+00,3.369597911834716797e+00,3.283325433731079102e+00,4.405319690704345703e+00,4.300693035125732422e+00,2.927726507186889648e+00,4.309623241424560547e+00,4.319226264953613281e+00
4.915468692779541016e+00,4.759590625762939453e+00,4.938789844512939453e+00,3.229773521423339844e+00,3.446603536605834961e+00,4.164744377136230469e+00,4.629396438598632812e+00,3.038156270980834961e+00,4.556114196777343750e+00,4.345686912536621094e+00
4.619397640228271484e+00,3.500958919525146484e+00,5.216051101684570312e+00,3.384855747222900391e+00,3.666117668151855469e+00,4.224316596984863281e+00,4.684379577636718750e+00,3.375429153442382812e+00,4.673743247985839844e+00,4.073905944824218750e+00
4.383536815643310547e+00,3.206154346466064453e+00,5.030153751373291016e+00,3.477716922760009766e+00,3.968326568603515625e+00,4.730787277221679688e+00,4.536103725433349609e+00,3.675503253936767578e+00,4.663252353668212891e+00,3.705847740173339844e+00
4.183811664581298828e+00,3.392700433731079102e+00,4.784701347351074219e+00,3.752322435379028320e+00,4.069228649139404297e+00,4.808889865875244141e+00,4.360830783843994141e+00,3.760475158691406250e+00,5.159021377563476562e+00,3.583373546600341797e+00
4.618180751800537109e+00,3.468045234680175781e+00,4.564920425415039062e+00,3.866276502609252930e+00,4.148184299468994141e+00,4.906585216522216797e+00,4.365164756774902344e+00,4.034762859344482422e+00,3.901051759719848633e+00,3.801078796386718750e+00
4.888967037200927734e+00,3.645001173019409180e+00,5.092693328857421875e+00,4.038179874420166016e+00,4.431990623474121094e+00,5.148148536682128906e+00,4.528650760650634766e+00,4.192753314971923828e+00,3.856289625167846680e+00,4.077588081359863281e+00
4.819195747375488281e+00,3.905453443527221680e+00,5.214869976043701172e+00,4.130330562591552734e+00,3.991739273071289062e+00,5.351144790649414062e+00,4.506776809692382812e+00,4.386017322540283203e+00,3.989573240280151367e+00,4.193372249603271484e+00
4.501767158508300781e+00,3.933309078216552734e+00,5.482914924621582031e+00,3.826929092407226562e+00,3.653715372085571289e+00,4.729054450988769531e+00,4.718151569366455078e+00,3.923778057098388672e+00,4.290900230407714844e+00,4.308239459991455078e+00
4.649827957153320312e+00,4.168729782104492188e+00,5.552643299102783203e+00,3.595659732818603516e+00,3.886132240295410156e+00,4.759661674499511719e+00,4.638133049011230469e+00,3.218509674072265625e+00,4.465154170989990234e+00,4.359404563903808594e+00
4.737035274505615234e+00,4.350938796997070312e+00,6.056772232055664062e+00,3.762001514434814453e+00,3.794661760330200195e+00,4.542046070098876953e+00,4.674779891967773438e+00,3.355991125106811523e+00,4.590218067169189453e+00,3.872129917144775391e+00
4.861201286315917969e+00,3.909462213516235352e+00,5.352765560150146484e+00,3.909351348876953125e+00,4.064126968383789062e+00,4.813774585723876953e+00,4.857391834259033203e+00,3.541000843048095703e+00,4.726037979125976562e+00,4.046195030212402344e+00
4.985127925872802734e+00,3.295685529708862305e+00,5.121253490447998047e+00,4.096726417541503906e+00,4.230264663696289062e+00,5.253035068511962891e+00,4.542621612548828125e+00,3.763513803482055664e+00,4.926548004150390625e+00,4.146085739135742188e+00
4.362626552581787109e+00,3.373765468597412109e+00,5.508873939514160156e+00,4.227686882019042969e+00,4.280375480651855469e+00,5.181717395782470703e+00,4.838937282562255859e+00,4.020475864410400391e+00,5.136857986450195312e+00,3.926906347274780273e+00
4.371724128723144531e+00,3.446083307266235352e+00,5.317265510559082031e+00,4.314115047454833984e+00,4.341203689575195312e+00,5.192777156829833984e+00,4.897732734680175781e+00,4.077862262725830078e+00,3.547827005386352539e+00,3.917794942855834961e+00
4.363343715667724609e+00,3.619521617889404297e+00,5.718713760375976562e+00,4.434884548187255859e+00,4.511053562164306641e+00,5.119140148162841797e+00,5.031313419342041016e+00,4.350279331207275391e+00,3.335309505462646484e+00,3.899953126907348633e+00
4.542993068695068359e+00,3.795596361160278320e+00,5.615288257598876953e+00,4.581396579742431641e+00,4.674629688262939453e+00,4.667091846466064453e+00,4.653062820434570312e+00,4.656445503234863281e+00,3.761707544326782227e+00,4.237085819244384766e+00
4.657736778259277344e+00,3.947443962097167969e+00,5.789130210876464844e+00,4.724798679351806641e+00,4.470498561859130859e+00,4.617858886718750000e+00,4.498592376708984375e+00,3.818838834762573242e+00,4.016223430633544922e+00,4.218820095062255859e+00
4.899870872497558594e+00,4.156482219696044922e+00,6.052694797515869141e+00,4.812284946441650391e+00,3.788822650909423828e+00,5.020861148834228516e+00,4.587717533111572266e+00,3.682524681091308594e+00,4.296074390411376953e+00,4.273218631744384766e+00
4.939174175262451172e+00,4.320303440093994141e+00,4.936666488647460938e+00,4.913427829742431641e+00,3.642162561416625977e+00,5.204134464263916016e+00,4.722615242004394531e+00,3.483762502670288086e+00,4.500138282775878906e+00,4.224875450134277344e+00
5.019159317016601562e+00,3.824822902679443359e+00,4.781562805175781250e+00,5.033752918243408203e+00,3.875653028488159180e+00,4.983275413513183594e+00,4.856884956359863281e+00,3.893091201782226562e+00,4.727476596832275391e+00,4.344945430755615234e+00
4.803275108337402344e+00,3.121233940124511719e+00,4.921680450439453125e+00,3.108838558197021484e+00,3.838416814804077148e+00,4.980026721954345703e+00,4.542716979980468750e+00,3.964747667312622070e+00,4.923277378082275391e+00,4.038331985473632812e+00
4.994827270507812500e+00,3.211347579956054688e+00,5.114096164703369141e+00,3.203892946243286133e+00,4.021227359771728516e+00,4.842343807220458984e+00,4.440590381622314453e+00,4.164272308349609375e+00,3.586858749389648438e+00,3.876986503601074219e+00
4.559393882751464844e+00,3.519625663757324219e+00,5.124135017395019531e+00,3.257940530776977539e+00,4.297720432281494141e+00,4.737803459167480469e+00,4.681842327117919922e+00,4.025693416595458984e+00,3.833180665969848633e+00,4.468958854675292969e+00
4.845726013183593750e+00,3.720407009124755859e+00,5.462807655334472656e+00,3.636539936065673828e+00,4.501067161560058594e+00,4.971244335174560547e+00,4.827647209167480469e+00,4.352498531341552734e+00,3.972003698348999023e+00,4.293130397796630859e+00
4.855229854583740234e+00,3.879353761672973633e+00,5.124239444732666016e+00,3.815233945846557617e+00,4.365779399871826172e+00,4.990262985229492188e+00,4.701757907867431641e+00,4.239412307739257812e+00,4.202272891998291016e+00,4.328324794769287109e+00
5.001892089843750000e+00,4.103697299957275391e+00,5.318242549896240234e+00,3.981348991394042969e+00,4.453756809234619141e+00,5.202416419982910156e+00,4.521127223968505859e+00,4.324647426605224609e+00,4.406035423278808594e+00,4.610616207122802734e+00
5.347225666046142578e+00,4.164009094238281250e+00,5.172179222106933594e+00,4.119463443756103516e+00,4.058558940887451172e+00,5.335036754608154297e+00,4.353819370269775391e+00,3.600031614303588867e+00,4.559035301208496094e+00,4.550306797027587891e+00
4.812543392181396484e+00,4.262622356414794922e+00,5.568369388580322266e+00,4.250836849212646484e+00,4.325352668762207031e+00,5.500164508819580078e+00,4.357192516326904297e+00,3.860428810119628906e+00,4.792797088623046875e+00,4.636437416076660156e+00
4.591893672943115234e+00,4.456260204315185547e+00,5.074748992919921875e+00,4.423052310943603516e+00,4.253802776336669922e+00,5.663552284240722656e+00,4.617262840270996094e+00,3.988842248916625977e+00,4.987998485565185547e+00,4.169248104095458984e+00
4.565404415130615234e+00,4.541078090667724609e+00,5.321331024169921875e+00,4.515561103820800781e+00,4.440761566162109375e+00,5.835813522338867188e+00,4.834396839141845703e+00,3.874369621276855469e+00,5.094351768493652344e+00,4.034887790679931641e+00
4.964594841003417969e+00,3.293278694152832031e+00,5.632013797760009766e+00,4.676753997802734375e+00,4.515209197998046875e+00,5.907914161682128906e+00,4.957271575927734375e+00,4.242742538452148438e+00,5.727226734161376953e+00,4.118649482727050781e+00
4.927752017974853516e+00,3.364750146865844727e+00,5.637871265411376953e+00,4.710110664367675781e+00,4.768362998962402344e+00,5.626398563385009766e+00,5.100547790527343750e+00,4.522682666778564453e+00,3.414322137832641602e+00,4.312067031860351562e+00
5.086470603942871094e+00,3.552553176879882812e+00,5.420562744140625000e+00,3.613419532775878906e+00,4.239122390747070312e+00,4.819714069366455078e+00,5.035074710845947266e+00,4.421988487243652344e+00,3.538283824920654297e+00,4.258718013763427734e+00
5.040509700775146484e+00,3.635900259017944336e+00,6.193556308746337891e+00,3.222816228866577148e+00,4.135547637939453125e+00,4.561068058013916016e+00,4.559400558471679688e+00,4.465345859527587891e+00,3.944623470306396484e+00,4.331474781036376953e+00
5.009953022003173828e+00,3.836628198623657227e+00,6.006004333496093750e+00,3.649793624877929688e+00,4.107982158660888672e+00,4.773252487182617188e+00,4.740535736083984375e+00,4.778826236724853516e+00,4.187331676483154297e+00,4.379016876220703125e+00
4.696095466613769531e+00,3.891602754592895508e+00,5.412947177886962891e+00,3.735760927200317383e+00,4.356963157653808594e+00,4.931336879730224609e+00,4.630887031555175781e+00,4.824894905090332031e+00,4.271231174468994141e+00,4.460075378417968750e+00
4.608038902282714844e+00,4.064232349395751953e+00,5.091169357299804688e+00,3.978235483169555664e+00,4.492687225341796875e+00,4.909831523895263672e+00,4.449015617370605469e+00,4.715950012207031250e+00,4.455670356750488281e+00,4.454491138458251953e+00
4.936225414276123047e+00,4.154970169067382812e+00,5.708843708038330078e+00,4.096288204193115234e+00,4.726948738098144531e+00,5.049322128295898438e+00,4.605455398559570312e+00,4.828726768493652344e+00,4.640285015106201172e+00,4.226850032806396484e+00
5.009346485137939453e+00,4.507978916168212891e+00,5.174736976623535156e+00,4.220694065093994141e+00,4.809289932250976562e+00,5.276050567626953125e+00,4.760885715484619141e+00,5.179859638214111328e+00,4.616666793823242188e+00,4.298725605010986328e+00
5.313214302062988281e+00,4.462977409362792969e+00,5.008718967437744141e+00,4.378093719482421875e+00,4.957444667816162109e+00,5.784952640533447266e+00,5.105658531188964844e+00,4.595039367675781250e+00,4.219622135162353516e+00,4.081316471099853516e+00
5.436703681945800781e+00,4.629416465759277344e+00,5.507083892822265625e+00,4.467569828033447266e+00,5.141694068908691406e+00,5.221893787384033203e+00,4.764181137084960938e+00,3.442598819732666016e+00,4.189304351806640625e+00,4.165748596191406250e+00
5.596786499023437500e+00,3.294680833816528320e+00,5.353850364685058594e+00,4.631934642791748047e+00,5.222133636474609375e+00,5.180723190307617188e+00,4.709469318389892578e+00,3.555510282516479492e+00,4.473979949951171875e+00,4.294575691223144531e+00
5.098521232604980469e+00,3.417359590530395508e+00,5.533847332000732422e+00,3.850901126861572266e+00,5.382753372192382812e+00,5.532461166381835938e+00,4.625014781951904297e+00,3.787694215774536133e+00,4.446534633636474609e+00,4.312306880950927734e+00
4.872961521148681641e+00,3.377009630203247070e+00,5.896497726440429688e+00,3.111485004425048828e+00,5.583223342895507812e+00,5.950749397277832031e+00,4.550199985504150391e+00,4.031717777252197266e+00,4.729059696197509766e+00,4.104532718658447266e+00
5.024687290191650391e+00,3.555526733398437500e+00,5.701128482818603516e+00,3.242260456085205078e+00,4.428348541259765625e+00,5.847068786621093750e+00,4.522615909576416016e+00,4.106191158294677734e+00,4.778547286987304688e+00,4.253376483917236328e+00
4.844596385955810547e+00,3.725284337997436523e+00,5.780894756317138672e+00,3.601286411285400391e+00,3.926471710205078125e+00,5.918201446533203125e+00,4.670608997344970703e+00,4.332654953002929688e+00,4.289146900177001953e+00,4.146790981292724609e+00
5.005295276641845703e+00,3.783256530761718750e+00,6.384147644042968750e+00,3.866364002227783203e+00,3.785987377166748047e+00,5.949621200561523438e+00,4.793782711029052734e+00,4.365369796752929688e+00,4.315507888793945312e+00,4.491744518280029297e+00
5.233311176300048828e+00,4.046988964080810547e+00,4.924442768096923828e+00,4.030230045318603516e+00,4.124284267425537109e+00,5.693934440612792969e+00,4.869432926177978516e+00,4.655519962310791016e+00,4.374647617340087891e+00,4.436385631561279297e+00
5.482652187347412109e+00,4.017607212066650391e+00,4.840670585632324219e+00,4.178689002990722656e+00,4.179762363433837891e+00,4.960096836090087891e+00,4.945035934448242188e+00,4.685924053192138672e+00,4.443801403045654297e+00,4.617919921875000000e+00
5.152709007263183594e+00,4.162467956542968750e+00,4.995120048522949219e+00,4.322511196136474609e+00,4.402854919433593750e+00,5.067094802856445312e+00,4.978872776031494141e+00,4.787003040313720703e+00,4.676689624786376953e+00,4.592499256134033203e+00
5.254395484924316406e+00,4.032308578491210938e+00,5.209345817565917969e+00,4.411378383636474609e+00,4.569037914276123047e+00,5.216035842895507812e+00,4.678556919097900391e+00,4.175306320190429688e+00,4.898963928222656250e+00,4.849048137664794922e+00
5.170825958251953125e+00,3.661099433898925781e+00,5.453129291534423828e+00,4.558470726013183594e+00,4.732351303100585938e+00,5.544985771179199219e+00,4.513482093811035156e+00,4.074954986572265625e+00,5.025006771087646484e+00,4.253571510314941406e+00
5.036592960357666016e+00,3.745211839675903320e+00,5.463515758514404297e+00,3.881947040557861328e+00,4.784276485443115234e+00,5.516098022460937500e+00,4.507454395294189453e+00,3.833240032196044922e+00,5.113049507141113281e+00,4.414767742156982422e+00
4.998766422271728516e+00,3.840706825256347656e+00,5.395398139953613281e+00,3.398928165435791016e+00,5.071492671966552734e+00,5.644631862640380859e+00,4.688236236572265625e+00,4.021841049194335938e+00,5.259045600891113281e+00,4.514618396759033203e+00
5.319832801818847656e+00,4.032354354858398438e+00,5.854891777038574219e+00,3.401306629180908203e+00,5.178395748138427734e+00,5.786576747894287109e+00,4.831538200378417969e+00,4.347834110260009766e+00,5.430571556091308594e+00,4.373099327087402344e+00
5.175101757049560547e+00,4.133008003234863281e+00,5.224612712860107422e+00,3.660562276840209961e+00,5.364199161529541016e+00,6.018152236938476562e+00,4.825314521789550781e+00,4.286639690399169922e+00,5.595341682434082031e+00,4.513866424560546875e+00
5.305156230926513672e+00,4.345546245574951172e+00,5.421377182006835938e+00,3.892157077789306641e+00,4.349148273468017578e+00,5.981500625610351562e+00,4.559172630310058594e+00,4.428194999694824219e+00,5.468586444854736328e+00,4.842611312866210938e+00
5.109061717987060547e+00,3.832096815109252930e+00,5.590694904327392578e+00,4.074013710021972656e+00,3.749786853790283203e+00,5.989900112152099609e+00,4.568568706512451172e+00,4.279368400573730469e+00,3.521806001663208008e+00,4.657124042510986328e+00
5.010404109954833984e+00,3.810576438903808594e+00,5.539287090301513672e+00,4.182019710540771484e+00,3.817461729049682617e+00,6.208611965179443359e+00,4.604586124420166016e+00,4.135279655456542969e+00,3.554836511611938477e+00,4.801986217498779297e+00
5.363915443420410156e+00,3.917032718658447266e+00,5.058372497558593750e+00,4.358442783355712891e+00,4.027243614196777344e+00,5.455863475799560547e+00,4.728771209716796875e+00,4.438415050506591797e+00,3.800403118133544922e+00,4.685105800628662109e+00
5.405855655670166016e+00,4.005179882049560547e+00,5.374623298645019531e+00,4.552540779113769531e+00,4.170108795166015625e+00,4.659831047058105469e+00,4.779636859893798828e+00,4.300407409667968750e+00,4.217318058013916016e+00,4.736529827117919922e+00
5.197170257568359375e+00,4.255286216735839844e+00,5.484933376312255859e+00,4.669607639312744141e+00,4.374644756317138672e+00,4.883867740631103516e+00,4.835838317871093750e+00,4.204420566558837891e+00,4.415282726287841797e+00,4.073423862457275391e+00
5.392374515533447266e+00,4.447816371917724609e+00,5.736474514007568359e+00,4.413289546966552734e+00,4.665051937103271484e+00,5.149667739868164062e+00,4.928023338317871094e+00,4.269993782043457031e+00,4.566610336303710938e+00,4.383716583251953125e+00
5.218525886535644531e+00,4.516014099121093750e+00,5.294729709625244141e+00,3.362104177474975586e+00,4.929873466491699219e+00,5.286559581756591797e+00,4.950913906097412109e+00,4.614467620849609375e+00,4.854743957519531250e+00,4.509347438812255859e+00
5.368147850036621094e+00,4.622166633605957031e+00,5.514749526977539062e+00,3.463975191116333008e+00,5.075819015502929688e+00,5.705683231353759766e+00,4.879300594329833984e+00,4.579975605010986328e+00,4.925248622894287109e+00,4.736759185791015625e+00
5.360352516174316406e+00,4.851951599121093750e+00,5.682818412780761719e+00,3.758260250091552734e+00,5.353792667388916016e+00,5.657754898071289062e+00,5.048586368560791016e+00,4.807227134704589844e+00,5.154257774353027344e+00,4.792275905609130859e+00
5.467568397521972656e+00,4.344913482666015625e+00,5.859699726104736328e+00,3.864020109176635742e+00,5.334022045135498047e+00,5.786708831787109375e+00,4.948228359222412109e+00,4.813732147216796875e+00,3.694463014602661133e+00,5.002779483795166016e+00
5.281356811523437500e+00,3.687117815017700195e+00,6.018631935119628906e+00,4.125361919403076172e+00,5.498709678649902344e+00,5.583244323730468750e+00,5.416378498077392578e+00,5.039296627044677734e+00,3.859193801879882812e+00,4.788031578063964844e+00
5.802190780639648438e+00,3.688212156295776367e+00,5.813598155975341797e+00,4.291492462158203125e+00,5.650401115417480469e+00,5.823228836059570312e+00,5.362852096557617188e+00,5.244270801544189453e+00,3.969214200973510742e+00,4.848527908325195312e+00
5.490739345550537109e+00,3.790711402893066406e+00,5.797253131866455078e+00,4.382730484008789062e+00,4.572864055633544922e+00,5.280547618865966797e+00,5.324203968048095703e+00,5.291213512420654297e+00,4.274765491485595703e+00,4.664985656738281250e+00
5.218473911285400391e+00,3.979100227355957031e+00,5.731828212738037109e+00,4.637389659881591797e+00,4.244476795196533203e+00,5.314186573028564453e+00,5.396177291870117188e+00,3.727195262908935547e+00,4.336296558380126953e+00,4.756147384643554688e+00
5.129413604736328125e+00,4.105333328247070312e+00,6.003318309783935547e+00,4.696910381317138672e+00,4.230724334716796875e+00,5.669507026672363281e+00,5.202748775482177734e+00,3.991878509521484375e+00,4.579575061798095703e+00,4.285521507263183594e+00
5.274825572967529297e+00,4.256927967071533203e+00,6.014409542083740234e+00,4.823078155517578125e+00,4.174523830413818359e+00,5.831924438476562500e+00,4.667665481567382812e+00,3.984627962112426758e+00,4.727514266967773438e+00,4.535176277160644531e+00
5.037587642669677734e+00,4.389516830444335938e+00,6.142127990722656250e+00,5.067027091979980469e+00,4.306744575500488281e+00,5.925148963928222656e+00,4.475712299346923828e+00,4.207403659820556641e+00,4.866784095764160156e+00,4.564789772033691406e+00
5.352410316467285156e+00,4.461201667785644531e+00,5.684848785400390625e+00,5.167675971984863281e+00,4.715312480926513672e+00,6.117719173431396484e+00,4.760925769805908203e+00,4.231252670288085938e+00,5.037825107574462891e+00,4.842051029205322266e+00
5.228576660156250000e+00,4.577368736267089844e+00,5.018401622772216797e+00,5.266666889190673828e+00,4.883597373962402344e+00,6.381604194641113281e+00,4.865006923675537109e+00,4.438521385192871094e+00,5.278582572937011719e+00,4.733513355255126953e+00
5.327547550201416016e+00,4.635206222534179688e+00,4.876276969909667969e+00,5.334322452545166016e+00,4.964278221130371094e+00,5.143449306488037109e+00,5.041962146759033203e+00,4.625093936920166016e+00,5.391702175140380859e+00,4.603916645050048828e+00
5.368662357330322266e+00,4.745858669281005859e+00,5.109423160552978516e+00,3.172887086868286133e+00,5.098546028137207031e+00,4.882061481475830078e+00,5.320561885833740234e+00,4.699277400970458984e+00,5.682025909423828125e+00,4.983448028564453125e+00
5.435066223144531250e+00,4.440262317657470703e+00,5.515595436096191406e+00,3.249813795089721680e+00,5.154722690582275391e+00,5.365984439849853516e+00,5.352468490600585938e+00,4.773973941802978516e+00,5.746893405914306641e+00,4.810292720794677734e+00
5.358312129974365234e+00,3.180080890655517578e+00,5.490347862243652344e+00,3.373387575149536133e+00,4.207733631134033203e+00,5.659523487091064453e+00,5.034979343414306641e+00,5.003325939178466797e+00,3.444006204605102539e+00,4.532287597656250000e+00
5.279994964599609375e+00,3.141000270843505859e+00,5.631352901458740234e+00,3.613220930099487305e+00,3.802813053131103516e+00,5.710232257843017578e+00,4.923265933990478516e+00,4.953857898712158203e+00,3.802056312561035156e+00,4.947700023651123047e+00
5.454531192779541016e+00,3.421156406402587891e+00,5.828222274780273438e+00,3.776902437210083008e+00,3.994139432907104492e+00,5.900670051574707031e+00,4.908559799194335938e+00,4.748562335968017578e+00,4.079667091369628906e+00,5.040790557861328125e+00
5.190972805023193359e+00,3.603092193603515625e+00,5.792373657226562500e+00,3.962979793548583984e+00,4.154812812805175781e+00,6.094000816345214844e+00,5.009457111358642578e+00,3.675886154174804688e+00,4.366690158843994141e+00,5.193325042724609375e+00
5.402997970581054688e+00,3.717666149139404297e+00,5.957222461700439453e+00,4.167706012725830078e+00,4.465253829956054688e+00,6.047168254852294922e+00,5.289403438568115234e+00,3.572099447250366211e+00,4.603654861450195312e+00,5.258872985839843750e+00
5.666456699371337891e+00,3.859996557235717773e+00,6.107083797454833984e+00,4.302005767822265625e+00,4.506554603576660156e+00,6.408962249755859375e+00,5.141395568847656250e+00,3.781030416488647461e+00,4.772480964660644531e+00,5.081827640533447266e+00
5.803491592407226562e+00,4.005314826965332031e+00,6.407487392425537109e+00,4.417592048645019531e+00,4.754051685333251953e+00,6.087601184844970703e+00,5.312505722045898438e+00,4.221189975738525391e+00,4.907939434051513672e+00,5.275741100311279297e+00
5.689218997955322266e+00,4.105402469635009766e+00,5.373442173004150391e+00,4.673529624938964844e+00,4.913705348968505859e+00,5.047060966491699219e+00,5.118115901947021484e+00,4.448054790496826172e+00,5.033792018890380859e+00,5.552576065063476562e+00
5.770354747772216797e+00,4.287483692169189453e+00,5.218040466308593750e+00,4.743563652038574219e+00,5.047133922576904297e+00,4.668966293334960938e+00,4.960810184478759766e+00,4.521746158599853516e+00,5.165157318115234375e+00,4.688775062561035156e+00
5.387592315673828125e+00,4.360763549804687500e+00,5.276689052581787109e+00,4.835768699645996094e+00,5.015254020690917969e+00,4.943430900573730469e+00,5.260761260986328125e+00,4.399070262908935547e+00,5.343548297882080078e+00,4.973904609680175781e+00
5.355629444122314453e+00,4.511373996734619141e+00,5.251044750213623047e+00,5.100448608398437500e+00,4.043068408966064453e+00,5.416573047637939453e+00,5.046822071075439453e+00,4.330899715423583984e+00,5.406059265136718750e+00,4.516160964965820312e+00
5.496055603027343750e+00,4.528554439544677734e+00,5.470027446746826172e+00,3.761577129364013672e+00,3.921728134155273438e+00,5.528885841369628906e+00,5.055019855499267578e+00,4.244489669799804688e+00,4.963400840759277344e+00,4.851110935211181641e+00
5.283846378326416016e+00,4.730119228363037109e+00,5.730771541595458984e+00,3.510220289230346680e+00,4.321555137634277344e+00,5.798281669616699219e+00,5.242025375366210938e+00,4.256533622741699219e+00,3.276391744613647461e+00,4.642519474029541016e+00
5.689318656921386719e+00,3.621219635009765625e+00,5.508653640747070312e+00,3.763252735137939453e+00,4.610130310058593750e+00,5.886631011962890625e+00,5.454111576080322266e+00,4.667010307312011719e+00,3.759851455688476562e+00,5.105381011962890625e+00
