1.405748166143894196e-02,8.174985647201538086e-03,2.563975751399993896e-02,1.226606890559196472e-01,4.957359051331877708e-04,2.725113416090607643e-03,2.687393501400947571e-02,2.699808776378631592e-02,2.524833939969539642e-02,1.051858812570571899e-02
1.017384510487318039e-02,7.313278969377279282e-03,2.493530511856079102e-02,3.512478619813919067e-02,1.707323268055915833e-02,2.748993691056966782e-03,2.188069373369216919e-02,1.725731231272220612e-02,7.543946150690317154e-03,9.456416592001914978e-03
7.296567317098379135e-03,7.800706662237644196e-03,2.445997297763824463e-02,1.086680311709642410e-02,1.380822360515594482e-01,2.574283163994550705e-03,1.961876079440116882e-02,1.525413524359464645e-02,4.971622955054044724e-03,8.968654088675975800e-03
7.188433781266212463e-03,6.528660189360380173e-03,2.438974380493164062e-02,5.178333725780248642e-03,5.777207016944885254e-02,2.606125781312584877e-03,1.963327266275882721e-02,1.293665822595357895e-02,3.010963089764118195e-03,8.529295213520526886e-03
7.144988048821687698e-03,6.644683424383401871e-03,2.372858114540576935e-02,3.767061047255992889e-03,1.651111990213394165e-02,4.568014293909072876e-03,4.346172511577606201e-02,1.237167231738567352e-02,7.705211173743009567e-03,9.034170769155025482e-03
1.330937072634696960e-02,7.140818051993846893e-03,2.363327331840991974e-02,3.172827186062932014e-03,8.767660707235336304e-03,9.654822945594787598e-02,6.265153735876083374e-02,1.218766253441572189e-02,2.645372599363327026e-02,8.203090168535709381e-03
9.912057220935821533e-02,6.635951343923807144e-03,3.008046373724937439e-02,3.258810611441731453e-03,6.662967614829540253e-03,8.153979480266571045e-02,5.026080459356307983e-02,1.159788109362125397e-02,6.921816617250442505e-02,1.784992590546607971e-02
5.428937077522277832e-02,6.930234376341104507e-03,1.877021044492721558e-01,2.736015478149056435e-03,8.557177148759365082e-03,3.107102215290069580e-02,4.351583868265151978e-02,1.296994276344776154e-02,2.681859955191612244e-02,9.282615780830383301e-02
3.514602407813072205e-02,6.608947180211544037e-03,1.130567193031311035e-01,2.522510476410388947e-03,1.523891836404800415e-02,1.231098920106887817e-02,2.770134620368480682e-02,6.706109642982482910e-02,1.949355565011501312e-02,7.867777347564697266e-02
1.920318603515625000e-02,6.491914857178926468e-03,5.372584611177444458e-02,2.395178191363811493e-03,2.163253352046012878e-02,5.355449393391609192e-03,2.166824042797088623e-02,6.377180665731430054e-02,1.350970473140478134e-02,4.556871578097343445e-02
1.513207331299781799e-02,6.734546739608049393e-03,3.840130567550659180e-02,8.118360489606857300e-02,4.321135953068733215e-02,3.739835694432258606e-03,1.864815503358840942e-02,4.063952341675758362e-02,1.275970973074436188e-02,2.056535892188549042e-02
1.074981968849897385e-02,6.572728045284748077e-03,3.122731111943721771e-02,7.832939177751541138e-02,3.000147454440593719e-02,2.840081229805946350e-03,1.880295388400554657e-02,2.899692207574844360e-02,1.210128981620073318e-02,1.089840382337570190e-02
9.284192696213722229e-03,6.243427749723196030e-03,2.716162241995334625e-02,3.395092114806175232e-02,3.159822523593902588e-02,2.552198013290762901e-03,2.479587867856025696e-02,1.668618433177471161e-02,1.058188173919916153e-02,9.931948967278003693e-03
1.078814268112182617e-02,6.195616442710161209e-03,2.555031701922416687e-02,2.090828865766525269e-02,1.448819134384393692e-02,2.659151563420891762e-03,4.119701310992240906e-02,1.630732417106628418e-02,1.301744580268859863e-02,8.939306251704692841e-03
8.735347539186477661e-03,6.475415546447038651e-03,2.443558722734451294e-02,1.274433638900518417e-02,4.377747420221567154e-03,2.146435901522636414e-03,5.389899387955665588e-02,1.679771579802036285e-02,6.962895859032869339e-03,8.374792523682117462e-03
8.013976737856864929e-03,6.841270718723535538e-03,2.385806292295455933e-02,9.521243162453174591e-03,6.272317841649055481e-03,2.049922710284590721e-03,4.815828800201416016e-02,1.471243891865015030e-02,1.819945871829986572e-02,7.623116485774517059e-03
9.308624081313610077e-03,7.507689297199249268e-03,4.891284555196762085e-02,5.818037781864404678e-03,9.476226754486560822e-03,1.963280374184250832e-03,4.665462672710418701e-02,1.231166440993547440e-02,2.717108279466629028e-02,7.585463579744100571e-03
2.311976626515388489e-02,1.551115065813064575e-01,1.204653158783912659e-01,1.504267659038305283e-02,2.673740033060312271e-03,1.955813495442271233e-03,4.085435718297958374e-02,1.191265881061553955e-02,1.899493671953678131e-02,7.445512805134057999e-03
1.100094392895698547e-01,6.009079515933990479e-02,8.228886872529983521e-02,2.065385878086090088e-02,1.253759721294045448e-03,1.812860253266990185e-03,3.032768703997135162e-02,1.256055757403373718e-02,1.239073462784290314e-02,7.078551221638917923e-03
5.937889590859413147e-02,2.462840639054775238e-02,5.179481953382492065e-02,2.576204389333724976e-02,6.538316374644637108e-04,1.813209266401827335e-03,2.040185220539569855e-02,3.644626215100288391e-02,1.202984806150197983e-02,6.962282117456197739e-03
3.044882416725158691e-02,1.277077291160821915e-02,3.920453786849975586e-02,2.066113799810409546e-02,5.121969734318554401e-04,1.719848020002245903e-03,1.816570945084095001e-02,8.988659083843231201e-02,1.511211693286895752e-02,6.949974223971366882e-03
1.855000294744968414e-02,8.334523066878318787e-03,3.396551683545112610e-02,1.071090716868638992e-02,4.321596352383494377e-04,1.712853903882205486e-03,1.755834929645061493e-02,6.676620244979858398e-02,2.797627449035644531e-02,1.384643372148275375e-02
1.812678389251232147e-02,7.533855270594358444e-03,2.834502048790454865e-02,8.823664858937263489e-03,3.496083663776516914e-04,1.684950082562863827e-03,1.680119708180427551e-02,3.086169995367527008e-02,2.765913680195808411e-02,1.301243305206298828e-01
1.162266544997692108e-02,7.195992395281791687e-03,2.606438845396041870e-02,1.750528998672962189e-02,3.067168581765145063e-04,1.597364782355725765e-03,1.669347286224365234e-02,2.383310347795486450e-02,2.137028239667415619e-02,7.167363911867141724e-02
1.046186499297618866e-02,7.303064689040184021e-03,2.531447634100914001e-02,2.503705397248268127e-02,2.558444975875318050e-04,4.297832027077674866e-03,1.665600761771202087e-02,1.479369867593050003e-02,1.403570920228958130e-02,3.937147557735443115e-02
8.625117130577564240e-03,7.247992325574159622e-03,2.519236691296100616e-02,3.637792915105819702e-02,2.210006932727992535e-04,1.855857372283935547e-01,1.698695495724678040e-02,1.294402591884136200e-02,7.509239017963409424e-03,2.176137082278728485e-02
1.212442386895418167e-02,7.103338837623596191e-03,1.036415547132492065e-01,3.904950246214866638e-02,1.948758144862949848e-04,7.614056766033172607e-02,3.482852876186370850e-02,1.120609417557716370e-02,7.682585623115301132e-03,1.473443116992712021e-02
1.053412631154060364e-02,7.247113157063722610e-03,8.091163635253906250e-02,2.413984574377536774e-02,2.317479625344276428e-02,3.298173099756240845e-02,1.040297150611877441e-01,1.040826644748449326e-02,5.778883118182420731e-03,1.136701088398694992e-02
4.696596413850784302e-02,7.214074023067951202e-03,7.216934114694595337e-02,1.103930547833442688e-02,1.620088219642639160e-01,8.817533962428569794e-03,6.213436275720596313e-02,1.012403517961502075e-02,3.231147537007927895e-03,1.234454009681940079e-02
7.766448706388473511e-02,7.014168892055749893e-03,3.522379323840141296e-02,9.204899892210960388e-03,5.660270899534225464e-02,5.964280106127262115e-03,3.597972914576530457e-02,1.194384600967168808e-02,2.480958588421344757e-03,1.108490116894245148e-02
2.847051993012428284e-02,6.990530062466859818e-03,2.699843794107437134e-02,3.586548613384366035e-03,1.964042335748672485e-02,3.071160987019538879e-03,3.312578052282333374e-02,1.517421752214431763e-02,8.486472652293741703e-04,1.961272768676280975e-02
1.224601175636053085e-02,6.229267921298742294e-03,2.534767799079418182e-02,2.439957344904541969e-03,1.613768748939037323e-02,2.618167782202363014e-03,2.658256143331527710e-02,6.218643113970756531e-02,6.552286213263869286e-04,4.432781413197517395e-02
8.000986650586128235e-03,6.944390479475259781e-03,2.409519255161285400e-02,2.106104278936982155e-03,1.283230818808078766e-02,2.388734836131334305e-03,2.974298968911170959e-02,7.127709686756134033e-02,2.206593053415417671e-03,4.529359936714172363e-02
7.660103496164083481e-03,6.662289146333932877e-03,2.382485754787921906e-02,1.737321843393146992e-03,5.817021708935499191e-03,2.229183912277221680e-03,2.343703806400299072e-02,3.499878942966461182e-02,6.981381028890609741e-02,4.005069285631179810e-02
6.300148554146289825e-03,1.086970642209053040e-01,2.349120564758777618e-02,1.955373212695121765e-03,3.369671059772372246e-03,2.060522558167576790e-03,1.928696036338806152e-02,1.940361410379409790e-02,7.404369860887527466e-02,2.331325970590114594e-02
6.578418891876935959e-03,1.140418276190757751e-01,2.357819862663745880e-02,1.824503298848867416e-03,3.635533386841416359e-03,1.928281504660844803e-03,1.912066154181957245e-02,1.290907431393861771e-02,2.475882694125175476e-02,1.537995226681232452e-02
7.474726065993309021e-03,3.002562373876571655e-02,1.488408446311950684e-01,1.805876381695270538e-03,8.621492888778448105e-04,1.865005935542285442e-03,2.137483656406402588e-02,1.145223248749971390e-02,1.095646992325782776e-02,9.651865810155868530e-03
3.742047026753425598e-02,1.956455409526824951e-02,1.114164441823959351e-01,1.824151608161628246e-03,5.973388324491679668e-04,1.799118006601929665e-03,5.570421367883682251e-02,1.066945493221282959e-02,1.497573219239711761e-02,1.427044440060853958e-02
9.409434348344802856e-02,1.328474190086126328e-02,5.801544710993766785e-02,1.870719715952873230e-03,4.857039602939039469e-04,1.749678514897823334e-03,5.220319330692291260e-02,1.028921920806169510e-02,6.996174342930316925e-03,1.072079408913850784e-02
5.357586964964866638e-02,1.085140556097030640e-02,4.248373582959175110e-02,1.696293358691036701e-03,4.002728383056819439e-04,1.707269344478845596e-03,4.702587798237800598e-02,1.035550795495510101e-02,7.336086593568325043e-03,7.979202084243297577e-03
2.341508120298385620e-02,8.983671665191650391e-03,3.524267300963401794e-02,1.854874193668365479e-03,3.271366003900766373e-04,1.672051963396370411e-03,3.694594651460647583e-02,3.209944069385528564e-02,1.204409636557102203e-02,8.179999887943267822e-03
1.082367356866598129e-02,8.394489996135234833e-03,3.099933266639709473e-02,1.940201036632061005e-03,2.713383000809699297e-04,1.652455655857920647e-03,3.200864419341087341e-02,8.754689991474151611e-02,2.161922864615917206e-02,7.298432290554046631e-03
8.193918503820896149e-03,7.691361475735902786e-03,2.573887817561626434e-02,1.356326937675476074e-01,2.354093303438276052e-04,5.591722950339317322e-02,2.365518920123577118e-02,4.681248962879180908e-02,9.273679926991462708e-03,7.314533926546573639e-03
6.827865261584520340e-03,1.625363901257514954e-02,2.425949089229106903e-02,9.010270237922668457e-02,1.894161687232553959e-04,1.457331776618957520e-01,2.623613364994525909e-02,2.615892328321933746e-02,2.652313560247421265e-03,6.875761318951845169e-03
7.058564107865095139e-03,4.060604423284530640e-02,2.347281016409397125e-02,3.024601005017757416e-02,5.513031501322984695e-04,4.168608039617538452e-02,2.528805844485759735e-02,1.549632940441370010e-02,1.306783291511237621e-03,6.959687918424606323e-03
7.165671326220035553e-03,6.070411950349807739e-02,2.351393178105354309e-02,1.310775615274906158e-02,1.657812297344207764e-01,1.748291403055191040e-02,2.299196459352970123e-02,1.151872612535953522e-02,9.427650948055088520e-04,7.195789832621812820e-03
6.785803474485874176e-03,3.417430073022842407e-02,2.551703341305255890e-02,5.075072869658470154e-03,6.941192597150802612e-02,7.640329189598560333e-03,2.712018787860870361e-02,1.096798386424779892e-02,7.427985547110438347e-04,7.129432260990142822e-02
1.070791389793157578e-02,1.717321388423442841e-02,6.775490194559097290e-02,3.125893883407115936e-03,3.283053636550903320e-02,6.658023223280906677e-03,2.702078968286514282e-02,1.068084780126810074e-02,1.159855746664106846e-03,8.304420113563537598e-02
8.367183059453964233e-02,9.412901476025581360e-03,1.214466989040374756e-01,2.482154406607151031e-03,1.268972456455230713e-02,4.905933514237403870e-03,4.286563768982887268e-02,1.057224534451961517e-02,1.729054376482963562e-03,4.581992700695991516e-02
6.143612787127494812e-02,8.868587203323841095e-03,6.047152727842330933e-02,2.230857731774449348e-03,6.196526810526847839e-03,4.493086598813533783e-03,6.616822630167007446e-02,1.038606557995080948e-02,2.139439247548580170e-02,2.421562001109123230e-02
3.060024790465831757e-02,7.338603958487510681e-03,3.712544590234756470e-02,1.947137177921831608e-03,3.917885944247245789e-03,4.256323911249637604e-03,3.386928513646125793e-02,1.006852928549051285e-02,1.032770574092864990e-01,1.597262918949127197e-02
2.054502815008163452e-02,7.020602934062480927e-03,3.000526875257492065e-02,2.021461026743054390e-03,5.978840403258800507e-03,4.075291566550731659e-03,3.099562413990497589e-02,9.824858047068119049e-03,3.667807579040527344e-02,1.780609786510467529e-02
