6.830696016550064087e-02,6.035311147570610046e-02,1.393607631325721741e-02,1.615130715072154999e-02,2.191485650837421417e-02,1.633913069963455200e-02,1.282904762774705887e-02,3.435974568128585815e-02,3.660731762647628784e-02,1.157339476048946381e-02
6.431417912244796753e-02,5.586297065019607544e-02,3.386749699711799622e-02,1.565100252628326416e-02,1.806314662098884583e-02,1.349343266338109970e-02,1.741072908043861389e-02,3.021563962101936340e-02,2.544134296476840973e-02,6.118583958595991135e-03
6.257360428571701050e-02,3.675901889801025391e-02,3.732339665293693542e-02,1.652632094919681549e-02,3.583061695098876953e-02,1.327581889927387238e-02,3.757262602448463440e-02,1.984091848134994507e-02,2.258271165192127228e-02,4.011233337223529816e-03
5.508793517947196960e-02,4.139813408255577087e-02,4.674514383077621460e-02,5.929643288254737854e-02,3.574618324637413025e-02,1.326434966176748276e-02,3.361885249614715576e-02,2.725342288613319397e-02,2.167296595871448517e-02,3.385562216863036156e-03
4.661574587225914001e-02,3.418987616896629333e-02,4.577068611979484558e-02,1.347352713346481323e-01,3.250967711210250854e-02,1.355185359716415405e-02,5.028280988335609436e-02,1.972798630595207214e-02,4.689470306038856506e-02,2.677205251529812813e-03
4.462833330035209656e-02,2.773137204349040985e-02,2.989509701728820801e-02,6.905567646026611328e-02,2.220829017460346222e-02,1.854931935667991638e-02,2.780333720147609711e-02,2.454091608524322510e-02,1.086421310901641846e-01,2.367551904171705246e-03
4.933551326394081116e-02,5.005617439746856689e-02,2.869098260998725891e-02,3.764502704143524170e-02,2.052011899650096893e-02,2.062993496656417847e-01,2.515910752117633820e-02,6.128455698490142822e-02,5.836726725101470947e-02,2.043114975094795227e-03
1.080994307994842529e-01,6.291174888610839844e-02,3.662070631980895996e-02,2.191360294818878174e-02,2.783379703760147095e-02,1.039581820368766785e-01,1.935296133160591125e-02,4.496506974101066589e-02,3.917967155575752258e-02,1.720445347018539906e-03
9.134306013584136963e-02,4.840341210365295410e-02,4.144142195582389832e-02,1.735610328614711761e-02,4.655416309833526611e-02,5.536090955138206482e-02,1.304706558585166931e-02,3.325710073113441467e-02,3.161184117197990417e-02,1.463139313273131847e-03
6.627578288316726685e-02,3.609846159815788269e-02,2.793378569185733795e-02,1.626574620604515076e-02,3.814973682165145874e-02,3.682052344083786011e-02,1.904294081032276154e-02,3.691446408629417419e-02,2.624892815947532654e-02,1.495969714596867561e-03
4.710170254111289978e-02,4.883046075701713562e-02,2.814661152660846710e-02,1.477022841572761536e-02,2.917932905256748199e-02,2.332271449267864227e-02,5.350564420223236084e-02,2.549978904426097870e-02,2.216277457773685455e-02,7.203035056591033936e-02
4.607442393898963928e-02,4.920651763677597046e-02,2.927275374531745911e-02,1.463825814425945282e-02,3.400326892733573914e-02,2.032044157385826111e-02,4.243160039186477661e-02,2.403611503541469574e-02,2.540712244808673859e-02,2.170934826135635376e-01
4.295282810926437378e-02,5.441618338227272034e-02,2.274044603109359741e-02,1.462228689342737198e-02,3.285006061196327209e-02,2.625636197626590729e-02,2.059872634708881378e-02,2.175055071711540222e-02,4.260478913784027100e-02,6.432649493217468262e-02
4.188334196805953979e-02,4.615921899676322937e-02,1.490168552845716476e-02,1.540526840835809708e-02,2.776816673576831818e-02,2.640271000564098358e-02,1.205712091177701950e-02,1.365158148109912872e-02,7.641427963972091675e-02,2.586007304489612579e-02
4.315222054719924927e-02,4.288511350750923157e-02,1.152991224080324173e-02,1.157156080007553101e-01,2.032646350562572479e-02,4.637035727500915527e-02,1.475137192755937576e-02,1.029626280069351196e-02,3.525739535689353943e-02,1.289350166916847229e-02
7.961252331733703613e-02,4.333771765232086182e-02,1.296584587544202805e-02,1.153887361288070679e-01,2.274833433330059052e-02,5.931086838245391846e-02,3.072130121290683746e-02,9.956229478120803833e-03,3.401251137256622314e-02,6.883899681270122528e-03
1.153083518147468567e-01,4.946659877896308899e-02,2.226388640701770782e-02,6.442320346832275391e-02,2.354308031499385834e-02,5.688078328967094421e-02,5.827117711305618286e-02,9.283428080379962921e-03,2.403822727501392365e-02,3.793382318690419197e-03
7.582530379295349121e-02,4.530627653002738953e-02,6.045459583401679993e-02,2.820441126823425293e-02,2.472093701362609863e-02,5.970029160380363464e-02,3.497028723359107971e-02,1.711808331310749054e-02,1.995876058936119080e-02,2.882361179217696190e-03
6.113039329648017883e-02,3.644985333085060120e-02,4.066818952560424805e-02,2.007737569510936737e-02,3.002586588263511658e-02,4.501141980290412903e-02,2.032104693353176117e-02,1.458551287651062012e-01,2.204179391264915466e-02,2.395753283053636551e-03
5.402719229459762573e-02,3.354803845286369324e-02,2.813065424561500549e-02,1.695201918482780457e-02,3.829291835427284241e-02,2.499024569988250732e-02,1.043090876191854477e-02,7.438518851995468140e-02,3.303835913538932800e-02,2.082468476146459579e-03
4.406945034861564636e-02,2.777126990258693695e-02,1.792749017477035522e-02,1.490435842424631119e-02,2.649960108101367950e-02,2.200606651604175568e-02,7.827118970453739166e-03,4.040612652897834778e-02,1.035273373126983643e-01,1.750327879562973976e-03
4.267995059490203857e-02,3.226722404360771179e-02,1.144615840166807175e-02,1.413290202617645264e-02,1.461000461131334305e-02,2.388080582022666931e-02,4.359732381999492645e-03,2.732264995574951172e-02,4.463648051023483276e-02,1.639365334995090961e-03
5.344953015446662903e-02,5.561425909399986267e-02,1.050847303122282028e-02,1.458237227052450180e-02,3.885130584239959717e-02,3.458844870328903198e-02,3.998582717031240463e-03,2.107270434498786926e-02,3.340913727879524231e-02,1.409785472787916660e-03
7.809177786111831665e-02,8.366873860359191895e-02,1.037504989653825760e-02,1.406404282897710800e-02,2.613137289881706238e-02,6.528227031230926514e-02,4.222340881824493408e-03,1.991076208651065826e-02,2.528283745050430298e-02,1.313859247602522373e-03
8.617708832025527954e-02,5.588107183575630188e-02,2.273285575211048126e-02,1.774406619369983673e-02,1.888828538358211517e-02,5.509587749838829041e-02,3.917294740676879883e-02,2.167144231498241425e-02,2.022196538746356964e-02,1.208742614835500717e-03
5.893217027187347412e-02,3.460723906755447388e-02,6.531484425067901611e-02,1.271424442529678345e-01,3.276398777961730957e-02,2.842546626925468445e-02,1.151503846049308777e-01,1.537025533616542816e-02,1.708690822124481201e-02,1.116562983952462673e-03
5.377470701932907104e-02,2.511053718626499176e-02,5.797703936696052551e-02,1.128268241882324219e-01,3.124601766467094421e-02,2.778811007738113403e-02,5.290811136364936829e-02,1.702280342578887939e-02,1.484090741723775864e-02,1.040959148667752743e-03
4.825811833143234253e-02,2.476732246577739716e-02,2.965992502868175507e-02,4.563352838158607483e-02,2.614961564540863037e-02,2.634706161916255951e-02,2.245779149234294891e-02,3.446656465530395508e-02,1.442417409271001816e-02,1.017924980260431767e-03
4.735704883933067322e-02,2.357915416359901428e-02,2.777855657041072845e-02,2.460134588181972504e-02,1.065824273973703384e-02,1.609309576451778412e-02,1.425234787166118622e-02,6.590187549591064453e-02,1.423521805554628372e-02,1.119399326853454113e-03
5.669152736663818359e-02,2.160459011793136597e-02,1.879114657640457153e-02,1.877605170011520386e-02,5.469910800457000732e-03,1.359902136027812958e-02,9.224273264408111572e-03,6.822463870048522949e-02,2.715999633073806763e-02,8.723281207494437695e-04
5.803659558296203613e-02,2.096003852784633636e-02,2.403053082525730133e-02,1.557998824864625931e-02,4.048159345984458923e-03,1.296567544341087341e-02,1.992025040090084076e-02,5.129294097423553467e-02,1.479820907115936279e-01,1.058979309163987637e-03
6.302176415920257568e-02,2.094748243689537048e-02,4.484906420111656189e-02,1.602557860314846039e-02,3.843040438368916512e-03,1.412010658532381058e-02,4.713746160268783569e-02,2.821242064237594604e-02,7.396592199802398682e-02,2.288901656866073608e-01
8.057089149951934814e-02,6.746193766593933105e-02,2.215985953807830811e-02,1.444038748741149902e-02,6.329661607742309570e-02,4.754960536956787109e-02,4.764321073889732361e-02,1.721378602087497711e-02,3.887399286031723022e-02,1.390781253576278687e-01
6.800673156976699829e-02,1.057338863611221313e-01,1.491410378366708755e-02,1.290427148342132568e-02,1.095319762825965881e-01,1.223981827497482300e-01,3.159036859869956970e-02,1.300361659377813339e-02,3.156738355755805969e-02,4.358093813061714172e-02
6.294526904821395874e-02,6.714833527803421021e-02,1.348920539021492004e-02,1.245249528437852859e-02,4.815259575843811035e-02,5.341089889407157898e-02,2.234305813908576965e-02,1.053082849830389023e-02,2.519848942756652832e-02,2.377688512206077576e-02
5.911944434046745300e-02,6.430495530366897583e-02,3.072776645421981812e-02,1.950306445360183716e-02,2.810359932482242584e-02,3.908504545688629150e-02,1.203889399766921997e-02,9.495460428297519684e-03,2.203408442437648773e-02,1.294837426394224167e-02
4.557492211461067200e-02,4.427785053849220276e-02,5.004214867949485779e-02,1.243707090616226196e-01,1.449796743690967560e-02,2.855606190860271454e-02,1.173675712198019028e-02,8.830004371702671051e-03,1.673492789268493652e-02,7.665411569178104401e-03
4.451015219092369080e-02,3.240339830517768860e-02,2.466661669313907623e-02,1.031277403235435486e-01,7.159436587244272232e-03,2.853092178702354431e-02,1.489462982863187790e-02,8.407409302890300751e-03,1.455620769411325455e-02,4.750647116452455521e-03
4.195366799831390381e-02,2.643761970102787018e-02,2.825983799993991852e-02,4.792834818363189697e-02,4.829130135476589203e-03,3.507157042622566223e-02,2.034758031368255615e-02,7.675605360418558121e-03,1.496569812297821045e-02,3.892814507707953453e-03
4.087028279900550842e-02,2.714753709733486176e-02,1.954109966754913330e-02,2.392054721713066101e-02,4.302413668483495712e-03,4.072018712759017944e-02,3.683511912822723389e-02,8.204331621527671814e-03,1.360134407877922058e-02,1.033861562609672546e-02
4.407136887311935425e-02,2.628613077104091644e-02,1.746045798063278198e-02,1.819853857159614563e-02,3.772444091737270355e-03,4.151516035199165344e-02,4.437705501914024353e-02,5.418006330728530884e-02,1.364526152610778809e-02,5.196698755025863647e-02
8.911284059286117554e-02,3.567208722233772278e-02,2.495754696428775787e-02,1.573865860700607300e-02,4.999116528779268265e-03,3.849054500460624695e-02,3.969123959541320801e-02,1.936725676059722900e-01,4.499465599656105042e-02,9.882272779941558838e-02
9.123084694147109985e-02,6.052915379405021667e-02,4.520347341895103455e-02,1.326204277575016022e-02,9.168045222759246826e-02,2.600848302245140076e-02,2.106726355850696564e-02,8.104084432125091553e-02,1.078706458210945129e-01,3.947156667709350586e-02
8.817254751920700073e-02,7.115683704614639282e-02,2.365769259631633759e-02,1.305652689188718796e-02,7.732632756233215332e-02,2.678184211254119873e-02,8.406882174313068390e-03,3.191938251256942749e-02,5.408134311437606812e-02,1.729953661561012268e-02
5.970418453216552734e-02,6.806334108114242554e-02,2.422388829290866852e-02,1.305019482970237732e-02,3.650405630469322205e-02,3.684493526816368103e-02,6.606936920434236526e-03,1.826155558228492737e-02,2.883137762546539307e-02,9.059490635991096497e-03
5.428419634699821472e-02,4.053811728954315186e-02,1.909765414893627167e-02,1.444936636835336685e-02,1.576838642358779907e-02,3.792577981948852539e-02,4.869797732681035995e-03,1.236400101333856583e-02,2.422308549284934998e-02,1.086269784718751907e-02
4.806409031152725220e-02,3.341875970363616943e-02,2.230810932815074921e-02,7.740066200494766235e-02,2.287028729915618896e-02,2.981911785900592804e-02,5.236538592725992203e-03,1.059931423515081406e-02,3.124998882412910461e-02,8.172799833118915558e-03
4.991172254085540771e-02,2.727635018527507782e-02,2.214468829333782196e-02,1.160058975219726562e-01,1.414380781352519989e-02,3.377806395292282104e-02,4.301579203456640244e-03,8.525689132511615753e-03,3.865911066532135010e-02,2.573543228209018707e-02
5.618153512477874756e-02,2.396326698362827301e-02,1.555256545543670654e-02,4.345056042075157166e-02,1.639779657125473022e-02,3.330365195870399475e-02,5.268602631986141205e-03,8.195034228265285492e-03,3.158527240157127380e-02,6.395881623029708862e-02
4.552704840898513794e-02,2.452611736953258514e-02,1.277732197195291519e-02,2.122753858566284180e-02,1.979506760835647583e-02,3.132288157939910889e-02,5.768127739429473877e-02,7.731486577540636063e-03,2.690201811492443085e-02,5.007100477814674377e-02
4.608244448900222778e-02,2.309295535087585449e-02,1.178322080522775650e-02,1.711650006473064423e-02,1.253664679825305939e-02,3.691952675580978394e-02,7.211505621671676636e-02,7.592244073748588562e-03,2.983871102333068848e-02,1.357855927199125290e-02
4.627174884080886841e-02,4.451845586299896240e-02,1.601074077188968658e-02,1.255312003195285797e-02,9.307302534580230713e-03,4.183905199170112610e-02,4.554494470357894897e-02,4.555512219667434692e-02,3.981273248791694641e-02,7.616464514285326004e-03
4.665725305676460266e-02,8.693152666091918945e-02,4.042638093233108521e-02,1.282734051346778870e-02,1.483238209038972855e-02,4.342543706297874451e-02,1.383360847830772400e-02,1.361300349235534668e-01,3.569912165403366089e-02,4.137984476983547211e-03
4.119186103343963623e-02,4.770075529813766479e-02,5.405603349208831787e-02,1.501764357089996338e-02,6.674804538488388062e-02,3.485011309385299683e-02,6.720056291669607162e-03,4.883687570691108704e-02,2.758488059043884277e-02,2.449865685775876045e-03
7.248670607805252075e-02,3.526839241385459900e-02,3.615323454141616821e-02,3.623587265610694885e-02,7.148565351963043213e-02,3.317665308713912964e-02,5.023688543587923050e-03,2.201501652598381042e-02,3.685424104332923889e-02,1.759411883540451527e-03
6.924448162317276001e-02,3.572707995772361755e-02,1.985961385071277618e-02,7.192090153694152832e-02,1.953698135912418365e-02,3.488947823643684387e-02,4.474116489291191101e-03,1.454792451113462448e-02,3.329816088080406189e-02,1.532615977339446545e-03
7.084217667579650879e-02,3.590219840407371521e-02,1.596767641603946686e-02,6.918276846408843994e-02,9.971327148377895355e-03,2.760418504476547241e-02,5.529242567718029022e-03,1.140844728797674179e-02,3.202817216515541077e-02,1.474551856517791748e-03
6.389210373163223267e-02,3.584416583180427551e-02,1.575857773423194885e-02,2.833098731935024261e-02,4.967289045453071594e-03,2.969211898744106293e-02,4.952366929501295090e-03,1.001900527626276016e-02,2.293960750102996826e-02,1.353120780549943447e-03
6.401063501834869385e-02,5.413587391376495361e-02,1.552481576800346375e-02,1.884643360972404480e-02,4.098471719771623611e-03,2.886804379522800446e-02,6.925132870674133301e-02,9.029204025864601135e-03,2.374173328280448914e-02,1.212718081660568714e-03
5.281263962388038635e-02,5.463415384292602539e-02,1.933747157454490662e-02,2.284409292042255402e-02,3.361336188390851021e-03,3.776988014578819275e-02,6.401433795690536499e-02,4.205805063247680664e-02,2.402442879974842072e-02,1.149871386587619781e-03
4.287642985582351685e-02,6.698778271675109863e-02,4.280229285359382629e-02,2.086585573852062225e-02,3.286717925220727921e-03,4.939508438110351562e-02,2.466396801173686981e-02,7.341481745243072510e-02,3.831893950700759888e-02,1.122439652681350708e-02
4.000861197710037231e-02,4.131885245442390442e-02,4.721459746360778809e-02,1.569427363574504852e-02,2.943680156022310257e-03,3.786891698837280273e-02,1.362964883446693420e-02,4.499553143978118896e-02,4.097221791744232178e-02,2.147495001554489136e-01
3.831617161631584167e-02,2.856065891683101654e-02,2.615511603653430939e-02,2.678598091006278992e-02,3.114067949354648590e-03,1.945308223366737366e-02,9.420208632946014404e-03,2.416984364390373230e-02,3.238492459058761597e-02,7.807679474353790283e-02
4.366204142570495605e-02,2.204254269599914551e-02,2.373805455863475800e-02,3.182373940944671631e-02,3.454528003931045532e-02,2.453172765672206879e-02,1.322568766772747040e-02,1.468214672058820724e-02,3.156979382038116455e-02,3.280988335609436035e-02
4.146376624703407288e-02,2.058133110404014587e-02,1.211974862962961197e-02,2.685898169875144958e-02,1.363181471824645996e-01,2.152366936206817627e-02,2.553035318851470947e-02,1.072076801210641861e-02,2.811826951801776886e-02,1.757431589066982269e-02
7.548154145479202271e-02,2.005707286298274994e-02,1.477479096502065659e-02,5.915496125817298889e-02,5.302301049232482910e-02,1.330059394240379333e-02,4.160155728459358215e-02,9.213417768478393555e-03,2.990689128637313843e-02,9.034994058310985565e-03
7.161847501993179321e-02,1.989835686981678009e-02,2.284303866326808929e-02,3.758051991462707520e-02,2.552101016044616699e-02,1.174748130142688751e-02,5.367836356163024902e-02,8.242739364504814148e-03,3.028969466686248779e-02,6.762331817299127579e-03
5.748805403709411621e-02,2.000041678547859192e-02,2.625040523707866669e-02,2.702492475509643555e-02,9.398681111633777618e-03,3.845198825001716614e-02,2.311667054891586304e-02,7.810708135366439819e-03,4.622624441981315613e-02,6.387384142726659775e-03
5.366070568561553955e-02,1.877587474882602692e-02,3.448804840445518494e-02,2.270450443029403687e-02,9.293925948441028595e-03,5.713566392660140991e-02,9.377266280353069305e-03,7.349412888288497925e-03,2.609783224761486053e-02,4.599956795573234558e-03
5.058278143405914307e-02,1.897604204714298248e-02,4.051777720451354980e-02,2.632440626621246338e-02,6.275842897593975067e-03,4.252209141850471497e-02,6.452363450080156326e-03,8.808987215161323547e-03,1.606606505811214447e-02,4.368073772639036179e-03
4.571462422609329224e-02,1.930932886898517609e-02,1.979103498160839081e-02,3.277562558650970459e-02,4.734054673463106155e-03,3.243891149759292603e-02,5.257667973637580872e-03,1.193024143576622009e-01,1.614225655794143677e-02,2.081017382442951202e-02
4.140820726752281189e-02,2.114811912178993225e-02,2.023475244641304016e-02,3.983222693204879761e-02,4.177981056272983551e-03,4.798978194594383240e-02,6.276038009673357010e-03,7.783997058868408203e-02,3.046322986483573914e-02,7.383893430233001709e-02
4.787998273968696594e-02,1.560997515916824341e-01,1.091506145894527435e-02,5.646463856101036072e-02,3.982375375926494598e-03,3.943964093923568726e-02,5.174883455038070679e-02,4.444960504770278931e-02,3.837022930383682251e-02,8.570249378681182861e-02
5.774844437837600708e-02,7.363756000995635986e-02,2.570316940546035767e-02,3.521400690078735352e-02,3.898485796526074409e-03,3.572988882660865784e-02,4.871096089482307434e-02,2.411735057830810547e-02,3.275927901268005371e-02,3.443107753992080688e-02
7.801449298858642578e-02,4.408579319715499878e-02,4.090898111462593079e-02,3.058972582221031189e-02,3.602180629968643188e-03,2.608492039144039154e-02,2.752161026000976562e-02,1.655124500393867493e-02,4.989183694124221802e-02,1.254066824913024902e-02
6.057522818446159363e-02,3.167722374200820923e-02,2.950101159512996674e-02,3.853458166122436523e-02,3.903716336935758591e-03,2.261603623628616333e-02,2.684277109801769257e-02,1.086442079395055771e-02,2.878961525857448578e-02,5.770210642367601395e-03
5.150656402111053467e-02,2.852008491754531860e-02,1.786326430737972260e-02,1.580065116286277771e-02,3.703553928062319756e-03,1.900060288608074188e-02,1.847236417233943939e-02,9.167578071355819702e-03,2.529842033982276917e-02,3.956669010221958160e-03
5.143912136554718018e-02,2.990568988025188446e-02,1.004219800233840942e-02,1.331124920397996902e-02,1.603751927614212036e-01,2.214726991951465607e-02,1.077434793114662170e-02,1.110163889825344086e-02,1.460824627429246902e-02,2.594632329419255257e-03
4.403945431113243103e-02,3.920271620154380798e-02,8.527114056050777435e-03,1.295871380716562271e-02,9.111839532852172852e-02,3.164747357368469238e-02,9.931194595992565155e-03,1.177639327943325043e-02,1.447478774935007095e-02,2.116478048264980316e-03
5.146465450525283813e-02,4.734165221452713013e-02,1.071615424007177353e-02,1.163076423108577728e-02,4.389665648341178894e-02,3.078663162887096405e-02,1.138448156416416168e-02,2.983891032636165619e-02,1.301994267851114273e-02,1.983335940167307854e-03
5.486194789409637451e-02,4.417758807539939880e-02,1.028406806290149689e-02,1.427333243191242218e-02,1.923909783363342285e-02,3.480124846100807190e-02,3.665718436241149902e-02,5.815681815147399902e-02,1.230736542493104935e-02,1.792454044334590435e-03
4.818018525838851929e-02,3.147424384951591492e-02,4.736039787530899048e-02,3.016339428722858429e-02,1.151066366583108902e-02,4.944525659084320068e-02,4.525700584053993225e-02,5.458049848675727844e-02,1.047958526760339737e-02,1.617899164557456970e-03
5.237748101353645325e-02,3.982513770461082458e-02,4.682311788201332092e-02,9.852996468544006348e-02,1.155324652791023254e-02,3.156233206391334534e-02,4.274817928671836853e-02,4.560734704136848450e-02,9.325371123850345612e-03,1.484920154325664043e-03
5.864992737770080566e-02,3.076137974858283997e-02,2.424706891179084778e-02,6.082730740308761597e-02,5.964197218418121338e-03,3.356220200657844543e-02,2.354962937533855438e-02,3.597328811883926392e-02,7.006552815437316895e-02,1.502869767136871815e-03
7.308423519134521484e-02,2.640964835882186890e-02,1.258453074842691422e-02,2.242293581366539001e-02,5.656663794070482254e-03,4.105171933770179749e-02,9.103157557547092438e-03,1.684704236686229706e-02,7.872463017702102661e-02,1.435794979333877563e-01
5.023136734962463379e-02,2.398797869682312012e-02,1.397568266838788986e-02,2.392469160258769989e-02,3.492407733574509621e-03,2.825317718088626862e-02,5.368716549128293991e-03,8.852084167301654816e-03,4.140909388661384583e-02,8.099304139614105225e-02
4.427573829889297485e-02,2.363533340394496918e-02,1.640926674008369446e-02,2.277550846338272095e-02,3.260557772591710091e-03,1.793796010315418243e-02,4.562618676573038101e-03,7.466585375368595123e-03,3.058662265539169312e-02,4.077857732772827148e-02
3.771632537245750427e-02,3.164527937769889832e-02,1.137619558721780777e-02,1.604300923645496368e-02,3.535592462867498398e-03,4.391431808471679688e-02,3.542188555002212524e-03,6.626054178923368454e-03,2.078926004469394684e-02,1.144968066364526749e-02
3.476011380553245544e-02,7.729890942573547363e-02,9.276166558265686035e-03,2.010696753859519958e-02,3.056751331314444542e-03,4.230925813317298889e-02,4.665117710828781128e-03,6.050282157957553864e-03,1.373502053320407867e-02,7.512449286878108978e-03
3.492929413914680481e-02,4.002226516604423523e-02,3.656437993049621582e-02,1.947754807770252228e-02,2.906289417296648026e-03,3.131862357258796692e-02,3.203840926289558411e-03,5.524322856217622757e-03,1.348487380892038345e-02,3.323595039546489716e-03
3.696271404623985291e-02,2.834595181047916412e-02,5.517315864562988281e-02,5.285057425498962402e-02,1.132598072290420532e-01,1.972026191651821136e-02,5.038896575570106506e-03,4.970768932253122330e-03,1.057009119540452957e-02,2.086597494781017303e-03
5.759318545460700989e-02,2.256924659013748169e-02,3.005539439618587494e-02,3.929347917437553406e-02,1.137140989303588867e-01,1.419034879654645920e-02,3.274995135143399239e-03,6.371346861124038696e-02,2.385465800762176514e-02,1.709362491965293884e-03
8.406906574964523315e-02,2.330836653709411621e-02,2.846605330705642700e-02,1.725262962281703949e-02,2.916068211197853088e-02,1.268260087817907333e-02,2.122325124219059944e-03,1.371427774429321289e-01,6.073348596692085266e-02,1.490011229179799557e-03
5.193472653627395630e-02,4.027036949992179871e-02,1.752838864922523499e-02,1.849864237010478973e-02,1.366898417472839355e-02,1.304791215807199478e-02,2.518833614885807037e-03,4.053671285510063171e-02,6.745748221874237061e-02,1.322777592577040195e-03
4.647400230169296265e-02,5.656575039029121399e-02,1.609318517148494720e-02,1.322312746196985245e-02,1.234816946089267731e-02,1.746356859803199768e-02,3.256662935018539429e-02,1.928726583719253540e-02,4.664726182818412781e-02,1.152619253844022751e-03
4.149553924798965454e-02,4.532597213983535767e-02,1.332226861268281937e-02,1.114062219858169556e-02,7.332958281040191650e-03,3.288435935974121094e-02,1.274893879890441895e-01,1.444698777049779892e-02,2.057227678596973419e-02,1.078367466107010841e-03
4.245925694704055786e-02,3.674602508544921875e-02,8.637405000627040863e-03,1.233066525310277939e-02,4.249199759215116501e-03,8.619601279497146606e-02,4.231100529432296753e-02,1.180557720363140106e-02,1.615115441381931305e-02,9.738176013343036175e-04
4.868197813630104065e-02,3.075823001563549042e-02,9.650813415646553040e-03,2.418526075780391693e-02,3.600593889132142067e-03,6.165835633873939514e-02,2.905238978564739227e-02,1.447661872953176498e-02,9.906412102282047272e-03,9.136022417806088924e-04
5.470531806349754333e-02,3.400545194745063782e-02,9.048252366483211517e-03,5.079066008329391479e-02,2.933557610958814621e-03,3.265035897493362427e-02,8.270761929452419281e-03,2.214260585606098175e-02,1.029586233198642731e-02,9.501035674475133419e-04
4.571592062711715698e-02,4.164228588342666626e-02,2.042596787214279175e-02,6.615366041660308838e-02,2.871075877919793129e-03,1.775038056075572968e-02,5.836047697812318802e-03,3.179015591740608215e-02,1.065937243402004242e-02,8.284888463094830513e-04
4.442040622234344482e-02,3.754040598869323730e-02,5.281015858054161072e-02,3.876650705933570862e-02,2.731935586780309677e-03,1.294383872300386429e-02,5.581109318882226944e-03,4.742733761668205261e-02,2.652995102107524872e-02,8.090359624475240707e-04
3.518662601709365845e-02,3.609899431467056274e-02,3.796508163213729858e-02,2.295315265655517578e-02,2.498391550034284592e-03,1.026350259780883789e-02,4.520933609455823898e-03,4.102255776524543762e-02,8.052549511194229126e-02,8.255795692093670368e-04
3.335733711719512939e-02,2.478684484958648682e-02,2.568447031080722809e-02,1.447640359401702881e-02,5.239053815603256226e-02,1.049801055341959000e-02,7.329394109547138214e-03,2.284491434693336487e-02,3.916303813457489014e-02,7.981735980138182640e-04
3.240574523806571960e-02,2.044971659779548645e-02,1.746878586709499359e-02,2.171845361590385437e-02,1.313796341419219971e-01,8.246541954576969147e-03,6.077764928340911865e-02,1.789968274533748627e-02,3.033422306180000305e-02,7.847857777960598469e-04
3.038646653294563293e-02,1.964730396866798401e-02,1.195461023598909378e-02,1.450841501355171204e-02,3.461649268865585327e-02,9.393122978508472443e-03,5.697207897901535034e-02,1.071891188621520996e-02,2.018262259662151337e-02,7.007481763139367104e-04
5.778960511088371277e-02,1.997780986130237579e-02,1.130004972219467163e-02,1.368527766317129135e-02,2.044329792261123657e-02,9.724973700940608978e-03,3.205398097634315491e-02,7.772526238113641739e-03,1.168946456164121628e-02,7.513305172324180603e-04
9.011901915073394775e-02,4.058777168393135071e-02,9.550762362778186798e-03,1.253698579967021942e-02,1.317770872265100479e-02,2.184580266475677490e-02,2.156255580484867096e-02,7.146706338971853256e-03,1.252852845937013626e-02,7.791244424879550934e-04
5.186956375837326050e-02,8.413016051054000854e-02,7.626392878592014313e-03,1.737555488944053650e-02,9.332929737865924835e-03,1.125705242156982422e-01,9.948621504008769989e-03,6.665681488811969757e-03,1.392943412065505981e-02,2.370772510766983032e-02
3.706900402903556824e-02,4.735268652439117432e-02,7.574523333460092545e-03,5.283836275339126587e-02,8.568352088332176208e-03,8.991818130016326904e-02,8.407727815210819244e-03,6.507012527436017990e-03,1.658153347671031952e-02,2.645679414272308350e-01
3.886194527149200439e-02,3.237413987517356873e-02,6.868829485028982162e-03,8.616491407155990601e-02,5.228635389357805252e-03,4.948471486568450928e-02,4.400152713060379028e-03,7.114581018686294556e-02,3.431638330221176147e-02,6.548707187175750732e-02
3.811249881982803345e-02,3.026464767754077911e-02,8.171009831130504608e-03,4.218597337603569031e-02,3.526753047481179237e-03,2.452048100531101227e-02,3.119344357401132584e-03,7.592263817787170410e-02,5.674755945801734924e-02,2.716647274792194366e-02
5.135503783822059631e-02,2.003526687622070312e-02,6.988996639847755432e-03,2.121833898127079010e-02,3.356765490025281906e-03,1.515949331223964691e-02,2.412308007478713989e-03,3.971312567591667175e-02,4.016787931323051453e-02,1.347892265766859055e-02
6.509185582399368286e-02,1.985798589885234833e-02,3.836141899228096008e-02,1.264185085892677307e-02,2.166755497455596924e-02,1.156434882432222366e-02,1.907970523461699486e-03,2.309040725231170654e-02,3.161890059709548950e-02,6.909276824444532394e-03
4.082979261875152588e-02,1.974520646035671234e-02,6.754297018051147461e-02,1.171294506639242172e-02,1.176089495420455933e-01,9.884133003652095795e-03,2.091764938086271286e-03,1.499926205724477768e-02,1.734051294624805450e-02,5.024416372179985046e-03
3.775471821427345276e-02,1.892590336501598358e-02,4.857001081109046936e-02,1.296319626271724701e-02,4.613227769732475281e-02,9.533460251986980438e-03,3.746822942048311234e-03,1.105157285928726196e-02,1.461415179073810577e-02,1.141721475869417191e-02
3.442694991827011108e-02,1.930621266365051270e-02,2.419445663690567017e-02,1.151727885007858276e-02,1.528711896389722824e-02,1.026117056608200073e-02,4.322154447436332703e-02,8.539697155356407166e-03,1.232648454606533051e-02,1.795728318393230438e-02
