1.509673148393630981e-01,1.503443568944931030e-01,1.222065016627311707e-01,1.306705921888351440e-01,1.491091102361679077e-01,1.363779008388519287e-01,1.474224776029586792e-01,1.531795710325241089e-01,1.462656855583190918e-01,1.495023667812347412e-01
1.630079150199890137e-01,1.402286887168884277e-01,1.110157370567321777e-01,1.250300407409667969e-01,1.423866897821426392e-01,1.445314288139343262e-01,1.447259485721588135e-01,1.506705135107040405e-01,1.478491574525833130e-01,1.584370881319046021e-01
1.515577584505081177e-01,1.595989316701889038e-01,1.174799203872680664e-01,1.167182475328445435e-01,1.536108851432800293e-01,1.421087533235549927e-01,1.416050046682357788e-01,1.510214954614639282e-01,1.437470614910125732e-01,1.503404676914215088e-01
1.701937019824981689e-01,1.436847895383834839e-01,1.256579905748367310e-01,1.221003830432891846e-01,1.509850621223449707e-01,1.326150298118591309e-01,1.523295342922210693e-01,1.340237557888031006e-01,1.513574421405792236e-01,1.459071487188339233e-01
1.628371477127075195e-01,1.431450843811035156e-01,1.211621761322021484e-01,1.224735155701637268e-01,1.362677663564682007e-01,1.416368037462234497e-01,1.463685780763626099e-01,1.375479996204376221e-01,1.551450043916702271e-01,1.593224406242370605e-01
1.722798645496368408e-01,1.447922736406326294e-01,1.259972006082534790e-01,1.328616887331008911e-01,1.535906493663787842e-01,1.325153559446334839e-01,1.461866796016693115e-01,1.295917332172393799e-01,1.408857554197311401e-01,1.481520086526870728e-01
1.632031351327896118e-01,1.464070975780487061e-01,1.322296261787414551e-01,1.390724033117294312e-01,1.375903040170669556e-01,1.292149573564529419e-01,1.375577002763748169e-01,1.398018598556518555e-01,1.483571082353591919e-01,1.632301062345504761e-01
1.590175926685333252e-01,1.434240639209747314e-01,1.157537400722503662e-01,1.190728396177291870e-01,1.406995505094528198e-01,1.477383524179458618e-01,1.475999504327774048e-01,1.436647027730941772e-01,1.451267600059509277e-01,1.489410251379013062e-01
1.550762951374053955e-01,1.487506926059722900e-01,1.173386871814727783e-01,1.300722658634185791e-01,1.294281035661697388e-01,1.298787444829940796e-01,1.481695771217346191e-01,1.484572887420654297e-01,1.375305950641632080e-01,1.522853672504425049e-01
1.563391536474227905e-01,1.457107067108154297e-01,1.297009587287902832e-01,1.362849622964859009e-01,1.481468826532363892e-01,1.274585872888565063e-01,1.432441025972366333e-01,1.421727836132049561e-01,1.657276600599288940e-01,1.660873591899871826e-01
1.446702778339385986e-01,1.460835039615631104e-01,1.090425401926040649e-01,1.169363558292388916e-01,1.405259668827056885e-01,1.424949914216995239e-01,1.442612409591674805e-01,1.597282439470291138e-01,1.521920412778854370e-01,1.483495980501174927e-01
1.563669592142105103e-01,1.350581347942352295e-01,1.229136958718299866e-01,1.326098293066024780e-01,1.474624425172805786e-01,1.365883797407150269e-01,1.451625525951385498e-01,1.375092864036560059e-01,1.529619544744491577e-01,1.520501673221588135e-01
1.682577580213546753e-01,1.477387994527816772e-01,1.199779361486434937e-01,1.280805021524429321e-01,1.525598764419555664e-01,1.405056118965148926e-01,1.454504579305648804e-01,1.454198956489562988e-01,1.478594988584518433e-01,1.552276760339736938e-01
1.583158224821090698e-01,1.482927948236465454e-01,1.115058958530426025e-01,1.222820729017257690e-01,1.402699500322341919e-01,1.355278939008712769e-01,1.402199566364288330e-01,1.416924595832824707e-01,1.542423963546752930e-01,1.606397181749343872e-01
1.633550226688385010e-01,1.471480727195739746e-01,1.265416294336318970e-01,1.336449235677719116e-01,1.330966949462890625e-01,1.219410970807075500e-01,1.422636061906814575e-01,1.448666900396347046e-01,1.457814723253250122e-01,1.416037231683731079e-01
1.626505106687545776e-01,1.444950252771377563e-01,1.165535226464271545e-01,1.220402494072914124e-01,1.524954587221145630e-01,1.238052025437355042e-01,1.546326726675033569e-01,1.378835141658782959e-01,1.474314182996749878e-01,1.519298106431961060e-01
1.562923341989517212e-01,1.265796273946762085e-01,1.321718394756317139e-01,1.250408142805099487e-01,1.360598057508468628e-01,1.299462467432022095e-01,1.354724168777465820e-01,1.460210382938385010e-01,1.442927122116088867e-01,1.534669399261474609e-01
1.626387238502502441e-01,1.552501022815704346e-01,1.148283556103706360e-01,1.345279365777969360e-01,1.450687497854232788e-01,1.462805867195129395e-01,1.439241170883178711e-01,1.513260751962661743e-01,1.580586433410644531e-01,1.469826996326446533e-01
1.578006744384765625e-01,1.479368209838867188e-01,1.132729277014732361e-01,1.267589628696441650e-01,1.374032199382781982e-01,1.332607418298721313e-01,1.403974741697311401e-01,1.234848797321319580e-01,1.469402462244033813e-01,1.554864495992660522e-01
1.632148027420043945e-01,1.411962956190109253e-01,1.055405139923095703e-01,1.186854913830757141e-01,1.448638588190078735e-01,1.329740136861801147e-01,1.489077359437942505e-01,1.464273184537887573e-01,1.543906033039093018e-01,1.656683236360549927e-01
1.645219475030899048e-01,1.347928643226623535e-01,1.330866366624832153e-01,1.276106536388397217e-01,1.471938639879226685e-01,1.351194381713867188e-01,1.544627547264099121e-01,1.351341754198074341e-01,1.406576633453369141e-01,1.554816812276840210e-01
1.574245989322662354e-01,1.380965709686279297e-01,1.096971631050109863e-01,1.218758001923561096e-01,1.220410838723182678e-01,1.310924440622329712e-01,1.431789100170135498e-01,1.428544074296951294e-01,1.545818150043487549e-01,1.501903831958770752e-01
1.608937084674835205e-01,1.258669942617416382e-01,1.115318462252616882e-01,1.258891969919204712e-01,1.409655064344406128e-01,1.321970671415328979e-01,1.376166641712188721e-01,1.347411423921585083e-01,1.473378837108612061e-01,1.469736248254776001e-01
1.504656970500946045e-01,1.387226730585098267e-01,1.231861263513565063e-01,1.207073628902435303e-01,1.361581981182098389e-01,1.339478194713592529e-01,1.393397599458694458e-01,1.354604065418243408e-01,1.516745239496231079e-01,1.475321352481842041e-01
1.597153395414352417e-01,1.506118625402450562e-01,1.210780739784240723e-01,1.238321661949157715e-01,1.352655887603759766e-01,1.209677755832672119e-01,1.474489569664001465e-01,1.415046304464340210e-01,1.498995423316955566e-01,1.543840318918228149e-01
1.552134305238723755e-01,1.512938588857650757e-01,1.149479672312736511e-01,1.194933056831359863e-01,1.445190161466598511e-01,1.370561867952346802e-01,1.506967097520828247e-01,1.393661648035049438e-01,1.439607739448547363e-01,1.525246948003768921e-01
1.587936878204345703e-01,1.403937935829162598e-01,1.056725978851318359e-01,1.353862136602401733e-01,1.433778703212738037e-01,1.394016444683074951e-01,1.336381286382675171e-01,1.340379714965820312e-01,1.414433568716049194e-01,1.452138423919677734e-01
1.581754088401794434e-01,1.490715444087982178e-01,1.279543787240982056e-01,1.257383227348327637e-01,1.304205358028411865e-01,1.341519206762313843e-01,1.517916768789291382e-01,1.418454498052597046e-01,1.529225558042526245e-01,1.504977345466613770e-01
1.539395153522491455e-01,1.350273489952087402e-01,1.067541018128395081e-01,1.389459669589996338e-01,1.312212795019149780e-01,1.446536630392074585e-01,1.393118202686309814e-01,1.423849165439605713e-01,1.427192091941833496e-01,1.538211405277252197e-01
1.513782292604446411e-01,1.554642170667648315e-01,1.142323389649391174e-01,1.247389316558837891e-01,1.386984139680862427e-01,1.302120834589004517e-01,1.384435147047042847e-01,1.519193798303604126e-01,1.510419845581054688e-01,1.467971354722976685e-01
1.549897789955139160e-01,1.444063782691955566e-01,1.173626780509948730e-01,1.281953603029251099e-01,1.298588365316390991e-01,1.367326378822326660e-01,1.425637900829315186e-01,1.417938172817230225e-01,1.408540308475494385e-01,1.415002495050430298e-01
1.476615816354751587e-01,1.450436711311340332e-01,1.183394864201545715e-01,1.180871054530143738e-01,1.417904049158096313e-01,1.394213736057281494e-01,1.483745872974395752e-01,1.465810537338256836e-01,1.456418335437774658e-01,1.449045240879058838e-01
1.696122139692306519e-01,1.451051086187362671e-01,1.213671714067459106e-01,1.263648867607116699e-01,1.416273713111877441e-01,1.411231607198715210e-01,1.362416744232177734e-01,1.318884640932083130e-01,1.479796022176742554e-01,1.472180634737014771e-01
1.511230021715164185e-01,1.399869322776794434e-01,1.146707832813262939e-01,1.168175861239433289e-01,1.362806856632232666e-01,1.378459781408309937e-01,1.381323039531707764e-01,1.382380276918411255e-01,1.465736031532287598e-01,1.578913480043411255e-01
1.504127830266952515e-01,1.422259956598281860e-01,1.215047761797904968e-01,1.211972087621688843e-01,1.499405205249786377e-01,1.403861343860626221e-01,1.426439434289932251e-01,1.359468549489974976e-01,1.461445391178131104e-01,1.385959833860397339e-01
1.564863622188568115e-01,1.400442570447921753e-01,1.265964955091476440e-01,1.240803524851799011e-01,1.375691443681716919e-01,1.391531527042388916e-01,1.435083150863647461e-01,1.251502335071563721e-01,1.463661640882492065e-01,1.506657302379608154e-01
1.582716405391693115e-01,1.311403661966323853e-01,1.178221032023429871e-01,1.229899227619171143e-01,1.368871778249740601e-01,1.353175193071365356e-01,1.443946063518524170e-01,1.380948275327682495e-01,1.572608947753906250e-01,1.544269025325775146e-01
1.673995852470397949e-01,1.512745022773742676e-01,1.124068051576614380e-01,1.152789741754531860e-01,1.302598565816879272e-01,1.285720169544219971e-01,1.498890966176986694e-01,1.348671615123748779e-01,1.431366205215454102e-01,1.487302035093307495e-01
1.571583896875381470e-01,1.506140530109405518e-01,1.267308592796325684e-01,1.190713420510292053e-01,1.402575373649597168e-01,1.235370337963104248e-01,1.454720497131347656e-01,1.400348544120788574e-01,1.523280143737792969e-01,1.538724750280380249e-01
1.668147295713424683e-01,1.436493545770645142e-01,1.198844984173774719e-01,1.173302754759788513e-01,1.472732871770858765e-01,1.337937712669372559e-01,1.513312011957168579e-01,1.477176994085311890e-01,1.356902867555618286e-01,1.514074653387069702e-01
1.602981388568878174e-01,1.342609226703643799e-01,1.230653598904609680e-01,1.286019235849380493e-01,1.345550268888473511e-01,1.344458758831024170e-01,1.410484760999679565e-01,1.352744847536087036e-01,1.498134285211563110e-01,1.494279503822326660e-01
1.452517211437225342e-01,1.386414468288421631e-01,1.172307357192039490e-01,1.311871856451034546e-01,1.454650163650512695e-01,1.288257092237472534e-01,1.462319493293762207e-01,1.401655375957489014e-01,1.561277657747268677e-01,1.473445296287536621e-01
1.590401232242584229e-01,1.332940906286239624e-01,1.311140209436416626e-01,1.171289309859275818e-01,1.294418275356292725e-01,1.308722198009490967e-01,1.401554793119430542e-01,1.318814009428024292e-01,1.461165547370910645e-01,1.600434333086013794e-01
1.623363345861434937e-01,1.336052417755126953e-01,1.244556978344917297e-01,1.245097592473030090e-01,1.352376192808151245e-01,1.338853836059570312e-01,1.323017030954360962e-01,1.454641968011856079e-01,1.527298241853713989e-01,1.484447568655014038e-01
1.522286683320999146e-01,1.355273276567459106e-01,1.172738969326019287e-01,1.227562800049781799e-01,1.299756467342376709e-01,1.301017999649047852e-01,1.290816664695739746e-01,1.348879784345626831e-01,1.546112447977066040e-01,1.508762836456298828e-01
1.645050346851348877e-01,1.360429972410202026e-01,1.200233623385429382e-01,1.217881962656974792e-01,1.361102312803268433e-01,1.342799663543701172e-01,1.457950174808502197e-01,1.210613772273063660e-01,1.345960348844528198e-01,1.399873793125152588e-01
1.517928242683410645e-01,1.425970345735549927e-01,1.203376203775405884e-01,1.225273087620735168e-01,1.342772990465164185e-01,1.280814707279205322e-01,1.395223289728164673e-01,1.384017765522003174e-01,1.468802094459533691e-01,1.458599269390106201e-01
1.489071846008300781e-01,1.423649191856384277e-01,1.241056621074676514e-01,1.275274455547332764e-01,1.374239027500152588e-01,1.368743181228637695e-01,1.301802098751068115e-01,1.283173859119415283e-01,1.520003229379653931e-01,1.398539245128631592e-01
1.602336466312408447e-01,1.499696671962738037e-01,1.247807964682579041e-01,1.097700074315071106e-01,1.416479349136352539e-01,1.250418722629547119e-01,1.313963383436203003e-01,1.305225193500518799e-01,1.512740850448608398e-01,1.496539562940597534e-01
1.601274609565734863e-01,1.403110325336456299e-01,1.232870146632194519e-01,1.229503676295280457e-01,1.376172304153442383e-01,1.305929571390151978e-01,1.420401483774185181e-01,1.424092352390289307e-01,1.449766010046005249e-01,1.500173360109329224e-01
1.489407271146774292e-01,1.431380659341812134e-01,1.264277845621109009e-01,1.411655545234680176e-01,1.289053410291671753e-01,1.428699791431427002e-01,1.439250558614730835e-01,1.428197324275970459e-01,1.390021145343780518e-01,1.576315313577651978e-01
1.643719524145126343e-01,1.422845721244812012e-01,1.078429967164993286e-01,1.276635080575942993e-01,1.420912444591522217e-01,1.337524205446243286e-01,1.380624920129776001e-01,1.307068020105361938e-01,1.342765092849731445e-01,1.408801674842834473e-01
