9.291457533836364746e-01,9.266331791877746582e-01,9.507537484169006348e-01,9.432160854339599609e-01,9.354271292686462402e-01,9.369346499443054199e-01,9.271357059478759766e-01,9.283919334411621094e-01,9.331658482551574707e-01,9.349246025085449219e-01
9.331658482551574707e-01,9.379397034645080566e-01,9.472361803054809570e-01,9.432160854339599609e-01,9.263818860054016113e-01,9.369346499443054199e-01,9.261306524276733398e-01,9.344221353530883789e-01,9.236180782318115234e-01,9.293969869613647461e-01
9.324120879173278809e-01,9.341708421707153320e-01,9.477387070655822754e-01,9.462311267852783203e-01,9.329145550727844238e-01,9.417085647583007812e-01,9.268844127655029297e-01,9.293969869613647461e-01,9.268844127655029297e-01,9.216080307960510254e-01
9.324120879173278809e-01,9.314070343971252441e-01,9.449748992919921875e-01,9.444723725318908691e-01,9.311558008193969727e-01,9.424623250961303711e-01,9.251255989074707031e-01,9.326633214950561523e-01,9.281406998634338379e-01,9.273869395256042480e-01
9.306532740592956543e-01,9.381909370422363281e-01,9.530150890350341797e-01,9.444723725318908691e-01,9.288944602012634277e-01,9.371859431266784668e-01,9.281406998634338379e-01,9.296482205390930176e-01,9.238693714141845703e-01,9.321607947349548340e-01
9.326633214950561523e-01,9.344221353530883789e-01,9.442210793495178223e-01,9.381909370422363281e-01,9.304019808769226074e-01,9.462311267852783203e-01,9.218593239784240723e-01,9.354271292686462402e-01,9.216080307960510254e-01,9.288944602012634277e-01
9.296482205390930176e-01,9.389446973800659180e-01,9.419597983360290527e-01,9.412060379981994629e-01,9.301507472991943359e-01,9.457286596298217773e-01,9.173367023468017578e-01,9.404522776603698730e-01,9.339196085929870605e-01,9.276381731033325195e-01
9.364321827888488770e-01,9.359296560287475586e-01,9.525125622749328613e-01,9.492462277412414551e-01,9.341708421707153320e-01,9.447236061096191406e-01,9.288944602012634277e-01,9.369346499443054199e-01,9.311558008193969727e-01,9.329145550727844238e-01
9.344221353530883789e-01,9.361808896064758301e-01,9.494974613189697266e-01,9.452261328697204590e-01,9.321607947349548340e-01,9.399497509002685547e-01,9.246231317520141602e-01,9.344221353530883789e-01,9.286432266235351562e-01,9.291457533836364746e-01
9.351758956909179688e-01,9.329145550727844238e-01,9.489949941635131836e-01,9.449748992919921875e-01,9.371859431266784668e-01,9.402009844779968262e-01,9.309045076370239258e-01,9.356783628463745117e-01,9.288944602012634277e-01,9.329145550727844238e-01
9.283919334411621094e-01,9.442210793495178223e-01,9.469849467277526855e-01,9.449748992919921875e-01,9.266331791877746582e-01,9.422110319137573242e-01,9.314070343971252441e-01,9.311558008193969727e-01,9.268844127655029297e-01,9.356783628463745117e-01
9.301507472991943359e-01,9.354271292686462402e-01,9.429648518562316895e-01,9.429648518562316895e-01,9.283919334411621094e-01,9.429648518562316895e-01,9.281406998634338379e-01,9.354271292686462402e-01,9.309045076370239258e-01,9.253768920898437500e-01
9.339196085929870605e-01,9.376884698867797852e-01,9.464824199676513672e-01,9.512562751770019531e-01,9.339196085929870605e-01,9.414572715759277344e-01,9.281406998634338379e-01,9.349246025085449219e-01,9.321607947349548340e-01,9.321607947349548340e-01
9.314070343971252441e-01,9.319095611572265625e-01,9.457286596298217773e-01,9.396985173225402832e-01,9.364321827888488770e-01,9.402009844779968262e-01,9.273869395256042480e-01,9.346733689308166504e-01,9.263818860054016113e-01,9.226130843162536621e-01
9.321607947349548340e-01,9.389446973800659180e-01,9.510050415992736816e-01,9.459798932075500488e-01,9.329145550727844238e-01,9.414572715759277344e-01,9.304019808769226074e-01,9.407035112380981445e-01,9.266331791877746582e-01,9.306532740592956543e-01
9.241206049919128418e-01,9.346733689308166504e-01,9.479899406433105469e-01,9.457286596298217773e-01,9.356783628463745117e-01,9.439698457717895508e-01,9.316582679748535156e-01,9.339196085929870605e-01,9.276381731033325195e-01,9.258794188499450684e-01
9.331658482551574707e-01,9.379397034645080566e-01,9.492462277412414551e-01,9.404522776603698730e-01,9.316582679748535156e-01,9.414572715759277344e-01,9.334170818328857422e-01,9.306532740592956543e-01,9.281406998634338379e-01,9.371859431266784668e-01
9.349246025085449219e-01,9.344221353530883789e-01,9.482412338256835938e-01,9.457286596298217773e-01,9.354271292686462402e-01,9.454773664474487305e-01,9.319095611572265625e-01,9.281406998634338379e-01,9.339196085929870605e-01,9.309045076370239258e-01
9.321607947349548340e-01,9.437186121940612793e-01,9.517588019371032715e-01,9.454773664474487305e-01,9.291457533836364746e-01,9.422110319137573242e-01,9.331658482551574707e-01,9.371859431266784668e-01,9.283919334411621094e-01,9.253768920898437500e-01
9.331658482551574707e-01,9.381909370422363281e-01,9.482412338256835938e-01,9.424623250961303711e-01,9.341708421707153320e-01,9.467336535453796387e-01,9.273869395256042480e-01,9.366834163665771484e-01,9.306532740592956543e-01,9.263818860054016113e-01
9.361808896064758301e-01,9.394472241401672363e-01,9.560301303863525391e-01,9.452261328697204590e-01,9.319095611572265625e-01,9.389446973800659180e-01,9.296482205390930176e-01,9.344221353530883789e-01,9.293969869613647461e-01,9.251255989074707031e-01
9.329145550727844238e-01,9.366834163665771484e-01,9.489949941635131836e-01,9.467336535453796387e-01,9.324120879173278809e-01,9.444723725318908691e-01,9.226130843162536621e-01,9.407035112380981445e-01,9.316582679748535156e-01,9.268844127655029297e-01
9.283919334411621094e-01,9.324120879173278809e-01,9.497487545013427734e-01,9.422110319137573242e-01,9.366834163665771484e-01,9.391959905624389648e-01,9.414572715759277344e-01,9.291457533836364746e-01,9.246231317520141602e-01,9.316582679748535156e-01
9.309045076370239258e-01,9.346733689308166504e-01,9.492462277412414551e-01,9.472361803054809570e-01,9.371859431266784668e-01,9.409547448158264160e-01,9.263818860054016113e-01,9.326633214950561523e-01,9.309045076370239258e-01,9.301507472991943359e-01
9.346733689308166504e-01,9.321607947349548340e-01,9.525125622749328613e-01,9.520100355148315430e-01,9.407035112380981445e-01,9.369346499443054199e-01,9.208542704582214355e-01,9.324120879173278809e-01,9.349246025085449219e-01,9.251255989074707031e-01
9.316582679748535156e-01,9.399497509002685547e-01,9.530150890350341797e-01,9.482412338256835938e-01,9.316582679748535156e-01,9.414572715759277344e-01,9.296482205390930176e-01,9.386934638023376465e-01,9.263818860054016113e-01,9.321607947349548340e-01
9.409547448158264160e-01,9.379397034645080566e-01,9.479899406433105469e-01,9.402009844779968262e-01,9.366834163665771484e-01,9.427135586738586426e-01,9.271357059478759766e-01,9.394472241401672363e-01,9.251255989074707031e-01,9.334170818328857422e-01
9.364321827888488770e-01,9.321607947349548340e-01,9.442210793495178223e-01,9.477387070655822754e-01,9.366834163665771484e-01,9.427135586738586426e-01,9.296482205390930176e-01,9.364321827888488770e-01,9.366834163665771484e-01,9.331658482551574707e-01
9.321607947349548340e-01,9.412060379981994629e-01,9.542713761329650879e-01,9.409547448158264160e-01,9.286432266235351562e-01,9.427135586738586426e-01,9.243718385696411133e-01,9.344221353530883789e-01,9.316582679748535156e-01,9.324120879173278809e-01
9.319095611572265625e-01,9.339196085929870605e-01,9.517588019371032715e-01,9.434673190116882324e-01,9.306532740592956543e-01,9.391959905624389648e-01,9.296482205390930176e-01,9.356783628463745117e-01,9.316582679748535156e-01,9.276381731033325195e-01
9.326633214950561523e-01,9.386934638023376465e-01,9.535176157951354980e-01,9.454773664474487305e-01,9.336683154106140137e-01,9.399497509002685547e-01,9.263818860054016113e-01,9.384422302246093750e-01,9.311558008193969727e-01,9.301507472991943359e-01
9.396985173225402832e-01,9.346733689308166504e-01,9.429648518562316895e-01,9.454773664474487305e-01,9.356783628463745117e-01,9.487437009811401367e-01,9.273869395256042480e-01,9.361808896064758301e-01,9.278894662857055664e-01,9.381909370422363281e-01
9.346733689308166504e-01,9.339196085929870605e-01,9.489949941635131836e-01,9.479899406433105469e-01,9.311558008193969727e-01,9.439698457717895508e-01,9.253768920898437500e-01,9.346733689308166504e-01,9.341708421707153320e-01,9.298995137214660645e-01
9.344221353530883789e-01,9.346733689308166504e-01,9.507537484169006348e-01,9.497487545013427734e-01,9.374371767044067383e-01,9.467336535453796387e-01,9.339196085929870605e-01,9.422110319137573242e-01,9.263818860054016113e-01,9.331658482551574707e-01
9.316582679748535156e-01,9.439698457717895508e-01,9.462311267852783203e-01,9.462311267852783203e-01,9.364321827888488770e-01,9.432160854339599609e-01,9.261306524276733398e-01,9.371859431266784668e-01,9.391959905624389648e-01,9.351758956909179688e-01
9.278894662857055664e-01,9.394472241401672363e-01,9.467336535453796387e-01,9.537688493728637695e-01,9.324120879173278809e-01,9.402009844779968262e-01,9.321607947349548340e-01,9.354271292686462402e-01,9.268844127655029297e-01,9.361808896064758301e-01
9.399497509002685547e-01,9.374371767044067383e-01,9.557788968086242676e-01,9.527637958526611328e-01,9.371859431266784668e-01,9.454773664474487305e-01,9.296482205390930176e-01,9.331658482551574707e-01,9.331658482551574707e-01,9.349246025085449219e-01
9.321607947349548340e-01,9.409547448158264160e-01,9.525125622749328613e-01,9.439698457717895508e-01,9.396985173225402832e-01,9.384422302246093750e-01,9.296482205390930176e-01,9.379397034645080566e-01,9.324120879173278809e-01,9.384422302246093750e-01
9.346733689308166504e-01,9.394472241401672363e-01,9.507537484169006348e-01,9.459798932075500488e-01,9.417085647583007812e-01,9.414572715759277344e-01,9.246231317520141602e-01,9.389446973800659180e-01,9.271357059478759766e-01,9.314070343971252441e-01
9.409547448158264160e-01,9.402009844779968262e-01,9.532663226127624512e-01,9.459798932075500488e-01,9.409547448158264160e-01,9.472361803054809570e-01,9.223617911338806152e-01,9.427135586738586426e-01,9.316582679748535156e-01,9.321607947349548340e-01
9.346733689308166504e-01,9.371859431266784668e-01,9.477387070655822754e-01,9.434673190116882324e-01,9.369346499443054199e-01,9.452261328697204590e-01,9.339196085929870605e-01,9.371859431266784668e-01,9.351758956909179688e-01,9.371859431266784668e-01
9.336683154106140137e-01,9.381909370422363281e-01,9.492462277412414551e-01,9.522613286972045898e-01,9.374371767044067383e-01,9.417085647583007812e-01,9.286432266235351562e-01,9.339196085929870605e-01,9.346733689308166504e-01,9.314070343971252441e-01
9.329145550727844238e-01,9.346733689308166504e-01,9.572864174842834473e-01,9.447236061096191406e-01,9.419597983360290527e-01,9.447236061096191406e-01,9.241206049919128418e-01,9.384422302246093750e-01,9.331658482551574707e-01,9.334170818328857422e-01
9.374371767044067383e-01,9.439698457717895508e-01,9.505025148391723633e-01,9.582914710044860840e-01,9.329145550727844238e-01,9.369346499443054199e-01,9.256281256675720215e-01,9.402009844779968262e-01,9.344221353530883789e-01,9.364321827888488770e-01
9.321607947349548340e-01,9.384422302246093750e-01,9.557788968086242676e-01,9.477387070655822754e-01,9.316582679748535156e-01,9.462311267852783203e-01,9.304019808769226074e-01,9.407035112380981445e-01,9.319095611572265625e-01,9.331658482551574707e-01
9.361808896064758301e-01,9.371859431266784668e-01,9.527637958526611328e-01,9.469849467277526855e-01,9.339196085929870605e-01,9.462311267852783203e-01,9.293969869613647461e-01,9.356783628463745117e-01,9.334170818328857422e-01,9.309045076370239258e-01
9.381909370422363281e-01,9.334170818328857422e-01,9.447236061096191406e-01,9.525125622749328613e-01,9.449748992919921875e-01,9.427135586738586426e-01,9.258794188499450684e-01,9.341708421707153320e-01,9.283919334411621094e-01,9.283919334411621094e-01
9.339196085929870605e-01,9.369346499443054199e-01,9.525125622749328613e-01,9.492462277412414551e-01,9.422110319137573242e-01,9.409547448158264160e-01,9.278894662857055664e-01,9.409547448158264160e-01,9.334170818328857422e-01,9.319095611572265625e-01
9.321607947349548340e-01,9.359296560287475586e-01,9.552763700485229492e-01,9.449748992919921875e-01,9.329145550727844238e-01,9.492462277412414551e-01,9.304019808769226074e-01,9.359296560287475586e-01,9.351758956909179688e-01,9.346733689308166504e-01
9.346733689308166504e-01,9.386934638023376465e-01,9.512562751770019531e-01,9.482412338256835938e-01,9.439698457717895508e-01,9.454773664474487305e-01,9.331658482551574707e-01,9.449748992919921875e-01,9.364321827888488770e-01,9.331658482551574707e-01
9.316582679748535156e-01,9.354271292686462402e-01,9.472361803054809570e-01,9.492462277412414551e-01,9.467336535453796387e-01,9.449748992919921875e-01,9.331658482551574707e-01,9.376884698867797852e-01,9.351758956909179688e-01,9.331658482551574707e-01
9.467336535453796387e-01,9.364321827888488770e-01,9.510050415992736816e-01,9.510050415992736816e-01,9.464824199676513672e-01,9.391959905624389648e-01,9.298995137214660645e-01,9.349246025085449219e-01,9.344221353530883789e-01,9.339196085929870605e-01
9.361808896064758301e-01,9.346733689308166504e-01,9.532663226127624512e-01,9.479899406433105469e-01,9.394472241401672363e-01,9.479899406433105469e-01,9.316582679748535156e-01,9.407035112380981445e-01,9.324120879173278809e-01,9.394472241401672363e-01
9.399497509002685547e-01,9.351758956909179688e-01,9.502512812614440918e-01,9.434673190116882324e-01,9.374371767044067383e-01,9.454773664474487305e-01,9.309045076370239258e-01,9.389446973800659180e-01,9.334170818328857422e-01,9.354271292686462402e-01
9.296482205390930176e-01,9.374371767044067383e-01,9.482412338256835938e-01,9.552763700485229492e-01,9.409547448158264160e-01,9.472361803054809570e-01,9.273869395256042480e-01,9.316582679748535156e-01,9.324120879173278809e-01,9.361808896064758301e-01
9.396985173225402832e-01,9.437186121940612793e-01,9.552763700485229492e-01,9.482412338256835938e-01,9.361808896064758301e-01,9.474874138832092285e-01,9.311558008193969727e-01,9.371859431266784668e-01,9.336683154106140137e-01,9.291457533836364746e-01
9.354271292686462402e-01,9.369346499443054199e-01,9.484924674034118652e-01,9.550251364707946777e-01,9.329145550727844238e-01,9.404522776603698730e-01,9.283919334411621094e-01,9.432160854339599609e-01,9.364321827888488770e-01,9.316582679748535156e-01
9.326633214950561523e-01,9.314070343971252441e-01,9.525125622749328613e-01,9.484924674034118652e-01,9.334170818328857422e-01,9.442210793495178223e-01,9.298995137214660645e-01,9.402009844779968262e-01,9.331658482551574707e-01,9.346733689308166504e-01
9.359296560287475586e-01,9.374371767044067383e-01,9.507537484169006348e-01,9.477387070655822754e-01,9.417085647583007812e-01,9.469849467277526855e-01,9.276381731033325195e-01,9.424623250961303711e-01,9.339196085929870605e-01,9.319095611572265625e-01
9.351758956909179688e-01,9.386934638023376465e-01,9.484924674034118652e-01,9.492462277412414551e-01,9.389446973800659180e-01,9.419597983360290527e-01,9.298995137214660645e-01,9.394472241401672363e-01,9.319095611572265625e-01,9.376884698867797852e-01
9.371859431266784668e-01,9.331658482551574707e-01,9.527637958526611328e-01,9.494974613189697266e-01,9.429648518562316895e-01,9.469849467277526855e-01,9.356783628463745117e-01,9.407035112380981445e-01,9.389446973800659180e-01,9.374371767044067383e-01
9.381909370422363281e-01,9.442210793495178223e-01,9.552763700485229492e-01,9.499999880790710449e-01,9.334170818328857422e-01,9.442210793495178223e-01,9.314070343971252441e-01,9.407035112380981445e-01,9.359296560287475586e-01,9.356783628463745117e-01
9.344221353530883789e-01,9.356783628463745117e-01,9.479899406433105469e-01,9.462311267852783203e-01,9.324120879173278809e-01,9.482412338256835938e-01,9.291457533836364746e-01,9.389446973800659180e-01,9.356783628463745117e-01,9.346733689308166504e-01
9.354271292686462402e-01,9.366834163665771484e-01,9.537688493728637695e-01,9.532663226127624512e-01,9.414572715759277344e-01,9.472361803054809570e-01,9.326633214950561523e-01,9.389446973800659180e-01,9.376884698867797852e-01,9.326633214950561523e-01
9.331658482551574707e-01,9.341708421707153320e-01,9.557788968086242676e-01,9.444723725318908691e-01,9.442210793495178223e-01,9.409547448158264160e-01,9.291457533836364746e-01,9.364321827888488770e-01,9.321607947349548340e-01,9.339196085929870605e-01
9.399497509002685547e-01,9.434673190116882324e-01,9.497487545013427734e-01,9.449748992919921875e-01,9.344221353530883789e-01,9.479899406433105469e-01,9.304019808769226074e-01,9.437186121940612793e-01,9.346733689308166504e-01,9.376884698867797852e-01
9.381909370422363281e-01,9.394472241401672363e-01,9.492462277412414551e-01,9.520100355148315430e-01,9.351758956909179688e-01,9.422110319137573242e-01,9.311558008193969727e-01,9.389446973800659180e-01,9.346733689308166504e-01,9.326633214950561523e-01
9.344221353530883789e-01,9.298995137214660645e-01,9.515075087547302246e-01,9.457286596298217773e-01,9.366834163665771484e-01,9.512562751770019531e-01,9.326633214950561523e-01,9.381909370422363281e-01,9.361808896064758301e-01,9.369346499443054199e-01
9.386934638023376465e-01,9.389446973800659180e-01,9.522613286972045898e-01,9.477387070655822754e-01,9.394472241401672363e-01,9.464824199676513672e-01,9.321607947349548340e-01,9.424623250961303711e-01,9.344221353530883789e-01,9.316582679748535156e-01
9.354271292686462402e-01,9.384422302246093750e-01,9.474874138832092285e-01,9.497487545013427734e-01,9.356783628463745117e-01,9.517588019371032715e-01,9.324120879173278809e-01,9.409547448158264160e-01,9.341708421707153320e-01,9.336683154106140137e-01
9.339196085929870605e-01,9.329145550727844238e-01,9.530150890350341797e-01,9.489949941635131836e-01,9.329145550727844238e-01,9.447236061096191406e-01,9.354271292686462402e-01,9.434673190116882324e-01,9.376884698867797852e-01,9.376884698867797852e-01
9.381909370422363281e-01,9.321607947349548340e-01,9.592964649200439453e-01,9.479899406433105469e-01,9.334170818328857422e-01,9.454773664474487305e-01,9.291457533836364746e-01,9.379397034645080566e-01,9.331658482551574707e-01,9.364321827888488770e-01
9.283919334411621094e-01,9.349246025085449219e-01,9.550251364707946777e-01,9.550251364707946777e-01,9.381909370422363281e-01,9.427135586738586426e-01,9.349246025085449219e-01,9.391959905624389648e-01,9.376884698867797852e-01,9.374371767044067383e-01
9.359296560287475586e-01,9.384422302246093750e-01,9.454773664474487305e-01,9.507537484169006348e-01,9.336683154106140137e-01,9.497487545013427734e-01,9.351758956909179688e-01,9.424623250961303711e-01,9.389446973800659180e-01,9.336683154106140137e-01
9.366834163665771484e-01,9.364321827888488770e-01,9.542713761329650879e-01,9.547738432884216309e-01,9.447236061096191406e-01,9.482412338256835938e-01,9.336683154106140137e-01,9.371859431266784668e-01,9.286432266235351562e-01,9.293969869613647461e-01
9.389446973800659180e-01,9.354271292686462402e-01,9.522613286972045898e-01,9.525125622749328613e-01,9.354271292686462402e-01,9.482412338256835938e-01,9.266331791877746582e-01,9.442210793495178223e-01,9.321607947349548340e-01,9.366834163665771484e-01
9.371859431266784668e-01,9.394472241401672363e-01,9.527637958526611328e-01,9.492462277412414551e-01,9.391959905624389648e-01,9.469849467277526855e-01,9.389446973800659180e-01,9.356783628463745117e-01,9.404522776603698730e-01,9.354271292686462402e-01
9.404522776603698730e-01,9.386934638023376465e-01,9.570351839065551758e-01,9.507537484169006348e-01,9.364321827888488770e-01,9.432160854339599609e-01,9.311558008193969727e-01,9.371859431266784668e-01,9.341708421707153320e-01,9.384422302246093750e-01
9.339196085929870605e-01,9.409547448158264160e-01,9.462311267852783203e-01,9.547738432884216309e-01,9.447236061096191406e-01,9.452261328697204590e-01,9.369346499443054199e-01,9.437186121940612793e-01,9.341708421707153320e-01,9.439698457717895508e-01
9.409547448158264160e-01,9.381909370422363281e-01,9.507537484169006348e-01,9.472361803054809570e-01,9.376884698867797852e-01,9.472361803054809570e-01,9.361808896064758301e-01,9.469849467277526855e-01,9.364321827888488770e-01,9.334170818328857422e-01
9.386934638023376465e-01,9.381909370422363281e-01,9.535176157951354980e-01,9.497487545013427734e-01,9.439698457717895508e-01,9.467336535453796387e-01,9.326633214950561523e-01,9.447236061096191406e-01,9.374371767044067383e-01,9.384422302246093750e-01
9.389446973800659180e-01,9.462311267852783203e-01,9.567838907241821289e-01,9.525125622749328613e-01,9.391959905624389648e-01,9.429648518562316895e-01,9.379397034645080566e-01,9.402009844779968262e-01,9.354271292686462402e-01,9.344221353530883789e-01
9.389446973800659180e-01,9.422110319137573242e-01,9.515075087547302246e-01,9.479899406433105469e-01,9.379397034645080566e-01,9.472361803054809570e-01,9.361808896064758301e-01,9.359296560287475586e-01,9.399497509002685547e-01,9.384422302246093750e-01
9.351758956909179688e-01,9.422110319137573242e-01,9.464824199676513672e-01,9.517588019371032715e-01,9.386934638023376465e-01,9.437186121940612793e-01,9.341708421707153320e-01,9.402009844779968262e-01,9.391959905624389648e-01,9.399497509002685547e-01
9.369346499443054199e-01,9.444723725318908691e-01,9.550251364707946777e-01,9.560301303863525391e-01,9.361808896064758301e-01,9.507537484169006348e-01,9.371859431266784668e-01,9.391959905624389648e-01,9.379397034645080566e-01,9.329145550727844238e-01
9.281406998634338379e-01,9.386934638023376465e-01,9.520100355148315430e-01,9.515075087547302246e-01,9.412060379981994629e-01,9.462311267852783203e-01,9.324120879173278809e-01,9.437186121940612793e-01,9.364321827888488770e-01,9.399497509002685547e-01
9.422110319137573242e-01,9.384422302246093750e-01,9.547738432884216309e-01,9.525125622749328613e-01,9.384422302246093750e-01,9.452261328697204590e-01,9.331658482551574707e-01,9.381909370422363281e-01,9.331658482551574707e-01,9.462311267852783203e-01
9.319095611572265625e-01,9.427135586738586426e-01,9.590452313423156738e-01,9.547738432884216309e-01,9.389446973800659180e-01,9.437186121940612793e-01,9.364321827888488770e-01,9.404522776603698730e-01,9.424623250961303711e-01,9.444723725318908691e-01
9.412060379981994629e-01,9.394472241401672363e-01,9.527637958526611328e-01,9.484924674034118652e-01,9.412060379981994629e-01,9.452261328697204590e-01,9.329145550727844238e-01,9.444723725318908691e-01,9.374371767044067383e-01,9.293969869613647461e-01
9.439698457717895508e-01,9.454773664474487305e-01,9.507537484169006348e-01,9.545226097106933594e-01,9.356783628463745117e-01,9.479899406433105469e-01,9.374371767044067383e-01,9.449748992919921875e-01,9.399497509002685547e-01,9.359296560287475586e-01
9.389446973800659180e-01,9.419597983360290527e-01,9.525125622749328613e-01,9.537688493728637695e-01,9.407035112380981445e-01,9.510050415992736816e-01,9.384422302246093750e-01,9.376884698867797852e-01,9.336683154106140137e-01,9.384422302246093750e-01
9.326633214950561523e-01,9.402009844779968262e-01,9.562814235687255859e-01,9.467336535453796387e-01,9.324120879173278809e-01,9.472361803054809570e-01,9.341708421707153320e-01,9.452261328697204590e-01,9.356783628463745117e-01,9.407035112380981445e-01
9.376884698867797852e-01,9.354271292686462402e-01,9.537688493728637695e-01,9.484924674034118652e-01,9.404522776603698730e-01,9.517588019371032715e-01,9.326633214950561523e-01,9.434673190116882324e-01,9.314070343971252441e-01,9.331658482551574707e-01
9.364321827888488770e-01,9.399497509002685547e-01,9.572864174842834473e-01,9.482412338256835938e-01,9.424623250961303711e-01,9.469849467277526855e-01,9.351758956909179688e-01,9.417085647583007812e-01,9.349246025085449219e-01,9.371859431266784668e-01
9.371859431266784668e-01,9.444723725318908691e-01,9.537688493728637695e-01,9.464824199676513672e-01,9.417085647583007812e-01,9.484924674034118652e-01,9.381909370422363281e-01,9.427135586738586426e-01,9.417085647583007812e-01,9.409547448158264160e-01
9.331658482551574707e-01,9.334170818328857422e-01,9.507537484169006348e-01,9.487437009811401367e-01,9.351758956909179688e-01,9.479899406433105469e-01,9.366834163665771484e-01,9.379397034645080566e-01,9.361808896064758301e-01,9.339196085929870605e-01
9.329145550727844238e-01,9.354271292686462402e-01,9.565326571464538574e-01,9.507537484169006348e-01,9.376884698867797852e-01,9.557788968086242676e-01,9.381909370422363281e-01,9.399497509002685547e-01,9.359296560287475586e-01,9.376884698867797852e-01
9.437186121940612793e-01,9.432160854339599609e-01,9.530150890350341797e-01,9.442210793495178223e-01,9.437186121940612793e-01,9.434673190116882324e-01,9.356783628463745117e-01,9.407035112380981445e-01,9.396985173225402832e-01,9.341708421707153320e-01
9.366834163665771484e-01,9.417085647583007812e-01,9.547738432884216309e-01,9.449748992919921875e-01,9.369346499443054199e-01,9.477387070655822754e-01,9.361808896064758301e-01,9.429648518562316895e-01,9.381909370422363281e-01,9.374371767044067383e-01
9.394472241401672363e-01,9.399497509002685547e-01,9.565326571464538574e-01,9.507537484169006348e-01,9.386934638023376465e-01,9.439698457717895508e-01,9.384422302246093750e-01,9.407035112380981445e-01,9.311558008193969727e-01,9.376884698867797852e-01
9.344221353530883789e-01,9.439698457717895508e-01,9.530150890350341797e-01,9.522613286972045898e-01,9.469849467277526855e-01,9.432160854339599609e-01,9.281406998634338379e-01,9.407035112380981445e-01,9.376884698867797852e-01,9.404522776603698730e-01
9.339196085929870605e-01,9.402009844779968262e-01,9.537688493728637695e-01,9.517588019371032715e-01,9.449748992919921875e-01,9.512562751770019531e-01,9.306532740592956543e-01,9.417085647583007812e-01,9.389446973800659180e-01,9.344221353530883789e-01
9.336683154106140137e-01,9.389446973800659180e-01,9.532663226127624512e-01,9.577889442443847656e-01,9.444723725318908691e-01,9.454773664474487305e-01,9.389446973800659180e-01,9.417085647583007812e-01,9.389446973800659180e-01,9.402009844779968262e-01
9.376884698867797852e-01,9.419597983360290527e-01,9.530150890350341797e-01,9.555276632308959961e-01,9.414572715759277344e-01,9.452261328697204590e-01,9.371859431266784668e-01,9.454773664474487305e-01,9.371859431266784668e-01,9.364321827888488770e-01
9.427135586738586426e-01,9.417085647583007812e-01,9.542713761329650879e-01,9.452261328697204590e-01,9.399497509002685547e-01,9.474874138832092285e-01,9.384422302246093750e-01,9.422110319137573242e-01,9.396985173225402832e-01,9.424623250961303711e-01
9.412060379981994629e-01,9.442210793495178223e-01,9.505025148391723633e-01,9.530150890350341797e-01,9.404522776603698730e-01,9.464824199676513672e-01,9.399497509002685547e-01,9.409547448158264160e-01,9.391959905624389648e-01,9.344221353530883789e-01
9.364321827888488770e-01,9.419597983360290527e-01,9.585427045822143555e-01,9.457286596298217773e-01,9.447236061096191406e-01,9.479899406433105469e-01,9.389446973800659180e-01,9.439698457717895508e-01,9.369346499443054199e-01,9.379397034645080566e-01
9.384422302246093750e-01,9.412060379981994629e-01,9.585427045822143555e-01,9.522613286972045898e-01,9.417085647583007812e-01,9.459798932075500488e-01,9.379397034645080566e-01,9.454773664474487305e-01,9.402009844779968262e-01,9.412060379981994629e-01
9.329145550727844238e-01,9.407035112380981445e-01,9.565326571464538574e-01,9.555276632308959961e-01,9.437186121940612793e-01,9.472361803054809570e-01,9.324120879173278809e-01,9.452261328697204590e-01,9.386934638023376465e-01,9.404522776603698730e-01
9.391959905624389648e-01,9.414572715759277344e-01,9.499999880790710449e-01,9.532663226127624512e-01,9.419597983360290527e-01,9.494974613189697266e-01,9.311558008193969727e-01,9.379397034645080566e-01,9.361808896064758301e-01,9.417085647583007812e-01
9.321607947349548340e-01,9.422110319137573242e-01,9.565326571464538574e-01,9.515075087547302246e-01,9.469849467277526855e-01,9.512562751770019531e-01,9.361808896064758301e-01,9.429648518562316895e-01,9.344221353530883789e-01,9.371859431266784668e-01
9.369346499443054199e-01,9.389446973800659180e-01,9.532663226127624512e-01,9.542713761329650879e-01,9.394472241401672363e-01,9.487437009811401367e-01,9.359296560287475586e-01,9.429648518562316895e-01,9.407035112380981445e-01,9.396985173225402832e-01
9.396985173225402832e-01,9.407035112380981445e-01,9.515075087547302246e-01,9.469849467277526855e-01,9.389446973800659180e-01,9.457286596298217773e-01,9.329145550727844238e-01,9.412060379981994629e-01,9.422110319137573242e-01,9.369346499443054199e-01
9.381909370422363281e-01,9.359296560287475586e-01,9.540200829505920410e-01,9.464824199676513672e-01,9.396985173225402832e-01,9.452261328697204590e-01,9.346733689308166504e-01,9.437186121940612793e-01,9.412060379981994629e-01,9.339196085929870605e-01
9.346733689308166504e-01,9.429648518562316895e-01,9.532663226127624512e-01,9.477387070655822754e-01,9.429648518562316895e-01,9.492462277412414551e-01,9.349246025085449219e-01,9.422110319137573242e-01,9.374371767044067383e-01,9.407035112380981445e-01
9.404522776603698730e-01,9.432160854339599609e-01,9.550251364707946777e-01,9.532663226127624512e-01,9.356783628463745117e-01,9.477387070655822754e-01,9.384422302246093750e-01,9.424623250961303711e-01,9.361808896064758301e-01,9.389446973800659180e-01
