4.076022207736968994e-01,4.091079831123352051e-01,4.411295950412750244e-01,4.007981419563293457e-01,4.047107696533203125e-01,4.124618768692016602e-01,4.143330454826354980e-01,3.923074007034301758e-01,4.099417626857757568e-01,4.089019000530242920e-01
4.114271104335784912e-01,4.006030559539794922e-01,4.449303746223449707e-01,3.986567258834838867e-01,4.020867049694061279e-01,4.041717946529388428e-01,4.117234647274017334e-01,3.919125795364379883e-01,4.145875871181488037e-01,4.011851549148559570e-01
4.175333380699157715e-01,4.120043218135833740e-01,4.394484460353851318e-01,4.033105671405792236e-01,4.167076945304870605e-01,4.077123403549194336e-01,4.068364500999450684e-01,3.899578452110290527e-01,4.188742935657501221e-01,4.108059108257293701e-01
4.085295796394348145e-01,4.037476778030395508e-01,4.418459236621856689e-01,4.051170647144317627e-01,4.084245860576629639e-01,4.002123475074768066e-01,4.015762805938720703e-01,3.923858702182769775e-01,4.156425595283508301e-01,4.058287739753723145e-01
4.156398177146911621e-01,3.896375298500061035e-01,4.404618740081787109e-01,3.963895440101623535e-01,4.072231650352478027e-01,4.026885330677032471e-01,4.090128242969512939e-01,3.895968198776245117e-01,4.149312376976013184e-01,4.085786342620849609e-01
4.201935529708862305e-01,3.992693126201629639e-01,4.453288912773132324e-01,3.959332406520843506e-01,4.067221283912658691e-01,3.970656394958496094e-01,4.048574268817901611e-01,3.946969509124755859e-01,4.194749593734741211e-01,4.038576483726501465e-01
4.079841971397399902e-01,4.120115041732788086e-01,4.431892335414886475e-01,4.036809206008911133e-01,4.078634083271026611e-01,4.070534706115722656e-01,4.053350090980529785e-01,3.913547098636627197e-01,4.150919020175933838e-01,3.998813331127166748e-01
4.051001965999603271e-01,4.085989892482757568e-01,4.393415749073028564e-01,4.045133590698242188e-01,4.027770757675170898e-01,4.027074575424194336e-01,4.104210138320922852e-01,3.889395594596862793e-01,4.157942831516265869e-01,4.007839560508728027e-01
4.066736698150634766e-01,3.911223411560058594e-01,4.370080232620239258e-01,4.089657068252563477e-01,4.140306711196899414e-01,4.097143709659576416e-01,4.077597856521606445e-01,3.866854012012481689e-01,4.205101430416107178e-01,4.069736301898956299e-01
4.165094792842864990e-01,3.994985222816467285e-01,4.284006357192993164e-01,3.960579931735992432e-01,4.079737067222595215e-01,3.975460827350616455e-01,4.180171489715576172e-01,3.991731703281402588e-01,4.123259782791137695e-01,4.058414101600646973e-01
4.123497605323791504e-01,3.979395627975463867e-01,4.392127990722656250e-01,3.849772810935974121e-01,4.076319634914398193e-01,4.013409018516540527e-01,3.953859508037567139e-01,3.854812383651733398e-01,4.153192341327667236e-01,4.072746932506561279e-01
4.174368083477020264e-01,4.019802808761596680e-01,4.499533772468566895e-01,4.040547609329223633e-01,4.120993018150329590e-01,4.133753180503845215e-01,4.031464159488677979e-01,3.765156269073486328e-01,4.159379303455352783e-01,4.136641323566436768e-01
4.207162857055664062e-01,4.071554541587829590e-01,4.413852989673614502e-01,3.947435617446899414e-01,4.150724112987518311e-01,4.053767323493957520e-01,4.063329398632049561e-01,3.874621391296386719e-01,4.146009385585784912e-01,4.046965837478637695e-01
4.044401347637176514e-01,3.967584073543548584e-01,4.448229968547821045e-01,3.899557888507843018e-01,4.074084460735321045e-01,4.016252458095550537e-01,4.146407246589660645e-01,3.909417986869812012e-01,4.217008948326110840e-01,4.130541682243347168e-01
4.063941538333892822e-01,3.943016231060028076e-01,4.355423748493194580e-01,4.011473357677459717e-01,4.055946171283721924e-01,3.983410894870758057e-01,4.087159931659698486e-01,3.902532160282135010e-01,4.108657240867614746e-01,3.968383371829986572e-01
4.162331223487854004e-01,3.951740562915802002e-01,4.255506098270416260e-01,3.984485566616058350e-01,4.062637984752655029e-01,3.999098539352416992e-01,4.054739475250244141e-01,3.916718065738677979e-01,4.067635834217071533e-01,4.122363924980163574e-01
4.095433652400970459e-01,3.984642028808593750e-01,4.371004998683929443e-01,3.979234993457794189e-01,4.061476588249206543e-01,4.018658995628356934e-01,4.035982489585876465e-01,3.996275961399078369e-01,4.104287624359130859e-01,3.994898796081542969e-01
4.067928493022918701e-01,3.991077542304992676e-01,4.349171519279479980e-01,3.921326994895935059e-01,4.166343808174133301e-01,4.054626822471618652e-01,4.059371352195739746e-01,3.918982744216918945e-01,4.150350093841552734e-01,4.011217057704925537e-01
4.003983438014984131e-01,3.960756063461303711e-01,4.362040162086486816e-01,3.981136083602905273e-01,4.116328954696655273e-01,3.986828029155731201e-01,4.020357429981231689e-01,3.847151994705200195e-01,4.140640795230865479e-01,3.999696075916290283e-01
4.117718040943145752e-01,4.037487506866455078e-01,4.314260482788085938e-01,4.018067717552185059e-01,3.931759297847747803e-01,3.960725367069244385e-01,4.059224724769592285e-01,3.812719285488128662e-01,4.230613112449645996e-01,3.803104162216186523e-01
4.080407619476318359e-01,3.914644718170166016e-01,4.350919425487518311e-01,3.988161087036132812e-01,4.062159061431884766e-01,4.047314524650573730e-01,4.098974168300628662e-01,3.921855688095092773e-01,4.105069339275360107e-01,4.018823504447937012e-01
3.996043205261230469e-01,4.070474505424499512e-01,4.289954304695129395e-01,3.948906064033508301e-01,4.084244370460510254e-01,4.068284630775451660e-01,4.055439233779907227e-01,3.838782906532287598e-01,4.113899469375610352e-01,4.003790915012359619e-01
4.100603163242340088e-01,3.908439874649047852e-01,4.327112436294555664e-01,3.893035650253295898e-01,4.003810882568359375e-01,3.992411494255065918e-01,3.918471932411193848e-01,3.917149007320404053e-01,4.192953407764434814e-01,4.056867063045501709e-01
4.015835225582122803e-01,3.996803760528564453e-01,4.314712285995483398e-01,3.989450633525848389e-01,4.106666147708892822e-01,4.130215048789978027e-01,4.117043018341064453e-01,3.826137483119964600e-01,4.234468042850494385e-01,4.048255085945129395e-01
4.149314165115356445e-01,3.987979292869567871e-01,4.313828647136688232e-01,3.795895874500274658e-01,4.115241467952728271e-01,4.042849838733673096e-01,4.019694626331329346e-01,3.944236040115356445e-01,4.129381477832794189e-01,4.034453630447387695e-01
4.039198458194732666e-01,4.044855237007141113e-01,4.298261404037475586e-01,3.945304453372955322e-01,4.119836390018463135e-01,4.073028862476348877e-01,4.107163250446319580e-01,3.846940696239471436e-01,4.084272086620330811e-01,4.025060832500457764e-01
4.069646000862121582e-01,4.091703295707702637e-01,4.352423250675201416e-01,3.968634605407714844e-01,4.160318970680236816e-01,4.066853523254394531e-01,4.123066961765289307e-01,3.860444426536560059e-01,4.049588739871978760e-01,3.972919881343841553e-01
4.015480875968933105e-01,3.998316824436187744e-01,4.369160830974578857e-01,3.948304951190948486e-01,4.014447629451751709e-01,4.020324647426605225e-01,4.054577648639678955e-01,3.928306102752685547e-01,4.049101471900939941e-01,4.016776978969573975e-01
4.053860902786254883e-01,4.022009074687957764e-01,4.386999607086181641e-01,3.986786901950836182e-01,4.091810286045074463e-01,3.996328413486480713e-01,4.045464098453521729e-01,3.849411904811859131e-01,4.116857945919036865e-01,4.101234674453735352e-01
4.076265692710876465e-01,3.990954160690307617e-01,4.335353970527648926e-01,4.009024202823638916e-01,4.048779308795928955e-01,4.093767404556274414e-01,4.098479151725769043e-01,3.886406421661376953e-01,4.159820079803466797e-01,3.977836668491363525e-01
4.013540744781494141e-01,4.006216228008270264e-01,4.418519735336303711e-01,3.967335820198059082e-01,4.174418747425079346e-01,3.957591056823730469e-01,3.911451697349548340e-01,3.877972066402435303e-01,4.217616319656372070e-01,3.932745754718780518e-01
4.117294847965240479e-01,4.047920703887939453e-01,4.322585761547088623e-01,3.813467621803283691e-01,3.999189436435699463e-01,4.005103111267089844e-01,4.101341068744659424e-01,3.861105740070343018e-01,4.144424498081207275e-01,4.096385240554809570e-01
4.006858468055725098e-01,4.092617034912109375e-01,4.315840005874633789e-01,3.915758728981018066e-01,4.061474502086639404e-01,3.953226506710052490e-01,4.115065634250640869e-01,3.849078714847564697e-01,4.048597812652587891e-01,4.046168029308319092e-01
4.149030148983001709e-01,3.979473710060119629e-01,4.333246946334838867e-01,3.974097073078155518e-01,4.021193981170654297e-01,4.007693827152252197e-01,4.011981487274169922e-01,3.870610892772674561e-01,4.151300489902496338e-01,4.017974436283111572e-01
4.032396972179412842e-01,3.973037898540496826e-01,4.339920282363891602e-01,3.935339748859405518e-01,4.045315682888031006e-01,4.034123420715332031e-01,4.027933180332183838e-01,3.793692588806152344e-01,4.189726114273071289e-01,3.956761360168457031e-01
4.103195667266845703e-01,3.961488306522369385e-01,4.328581690788269043e-01,3.976283669471740723e-01,4.173919856548309326e-01,4.047755599021911621e-01,4.018108546733856201e-01,3.816214799880981445e-01,4.128924310207366943e-01,3.979735970497131348e-01
4.036505520343780518e-01,3.983512222766876221e-01,4.297847151756286621e-01,3.845095038414001465e-01,4.060288071632385254e-01,4.000746905803680420e-01,4.046227335929870605e-01,3.807408213615417480e-01,4.089052975177764893e-01,4.036226272583007812e-01
4.053109884262084961e-01,4.012937545776367188e-01,4.284679889678955078e-01,3.895517587661743164e-01,4.004254937171936035e-01,4.066240191459655762e-01,4.044585227966308594e-01,3.811740279197692871e-01,4.220235347747802734e-01,3.927467763423919678e-01
4.019790291786193848e-01,3.907157480716705322e-01,4.278825521469116211e-01,3.901149332523345947e-01,4.142692685127258301e-01,4.049614667892456055e-01,4.098973870277404785e-01,3.861690461635589600e-01,4.073030948638916016e-01,3.931540548801422119e-01
4.004056155681610107e-01,3.889414370059967041e-01,4.373984336853027344e-01,3.940392434597015381e-01,4.116230309009552002e-01,3.991417586803436279e-01,3.981652259826660156e-01,3.926036059856414795e-01,4.114855229854583740e-01,4.090032279491424561e-01
3.975726962089538574e-01,3.976323604583740234e-01,4.245268404483795166e-01,3.989306688308715820e-01,4.077003598213195801e-01,4.024523794651031494e-01,4.099431037902832031e-01,3.873212039470672607e-01,4.145598709583282471e-01,3.959681689739227295e-01
4.126376807689666748e-01,3.907715380191802979e-01,4.249392449855804443e-01,3.908585906028747559e-01,4.079497754573822021e-01,4.014345407485961914e-01,4.092861413955688477e-01,3.939222395420074463e-01,4.063989222049713135e-01,3.944555222988128662e-01
3.948076963424682617e-01,4.047416150569915771e-01,4.254584014415740967e-01,3.911311030387878418e-01,4.069142043590545654e-01,3.983497321605682373e-01,4.078181982040405273e-01,3.829604983329772949e-01,4.098628163337707520e-01,3.869857192039489746e-01
4.014247655868530273e-01,3.901163041591644287e-01,4.221655726432800293e-01,3.950194120407104492e-01,4.122990071773529053e-01,4.053344726562500000e-01,4.087818562984466553e-01,3.787335455417633057e-01,4.192988574504852295e-01,4.031905531883239746e-01
4.123611152172088623e-01,3.941574692726135254e-01,4.351507723331451416e-01,3.906610012054443359e-01,4.077125787734985352e-01,4.032627940177917480e-01,4.131248295307159424e-01,3.873976469039916992e-01,4.036766290664672852e-01,3.896007835865020752e-01
3.987123966217041016e-01,3.963466584682464600e-01,4.238065481185913086e-01,3.924393951892852783e-01,4.058126807212829590e-01,4.014743864536285400e-01,4.043337106704711914e-01,3.786493539810180664e-01,4.140633940696716309e-01,3.999024033546447754e-01
3.990410268306732178e-01,4.006799757480621338e-01,4.194427132606506348e-01,3.842299580574035645e-01,4.088478088378906250e-01,4.065860211849212646e-01,4.080859124660491943e-01,3.918081223964691162e-01,4.072235524654388428e-01,3.980865776538848877e-01
4.048030972480773926e-01,3.987334072589874268e-01,4.329107999801635742e-01,4.003256857395172119e-01,4.049873054027557373e-01,4.027839601039886475e-01,4.027381539344787598e-01,3.852326273918151855e-01,4.149978458881378174e-01,3.913376033306121826e-01
4.043058753013610840e-01,3.941500782966613770e-01,4.277954995632171631e-01,3.976125717163085938e-01,3.982818722724914551e-01,3.936384916305541992e-01,4.000054597854614258e-01,3.733911216259002686e-01,4.071521461009979248e-01,4.018414318561553955e-01
4.066017866134643555e-01,3.931792080402374268e-01,4.340277910232543945e-01,3.855292201042175293e-01,4.136254191398620605e-01,4.056253433227539062e-01,4.146525859832763672e-01,3.759684264659881592e-01,4.002537131309509277e-01,4.008289873600006104e-01
4.075042605400085449e-01,4.012037217617034912e-01,4.258858561515808105e-01,3.927649855613708496e-01,3.985300660133361816e-01,3.970848023891448975e-01,4.065647125244140625e-01,3.876380920410156250e-01,4.142765998840332031e-01,4.045930504798889160e-01
4.046323299407958984e-01,4.005241096019744873e-01,4.231287837028503418e-01,3.811632394790649414e-01,4.138491451740264893e-01,3.921529352664947510e-01,4.063346087932586670e-01,3.764281272888183594e-01,4.040267765522003174e-01,3.937910199165344238e-01
4.014655351638793945e-01,3.957361280918121338e-01,4.298708140850067139e-01,3.894658684730529785e-01,4.083636999130249023e-01,4.048947691917419434e-01,3.952784836292266846e-01,3.838824331760406494e-01,4.126602113246917725e-01,3.972420394420623779e-01
4.090242385864257812e-01,4.025914967060089111e-01,4.252444207668304443e-01,3.934408128261566162e-01,4.014240503311157227e-01,3.918453156948089600e-01,4.071659743785858154e-01,3.757850229740142822e-01,4.089350998401641846e-01,4.026493430137634277e-01
3.919706046581268311e-01,3.945230245590209961e-01,4.219539463520050049e-01,3.976420462131500244e-01,4.121282994747161865e-01,3.987281918525695801e-01,4.058107435703277588e-01,3.746187090873718262e-01,4.168164432048797607e-01,4.012608230113983154e-01
4.015107154846191406e-01,3.951909244060516357e-01,4.158688485622406006e-01,3.979297280311584473e-01,4.087034761905670166e-01,3.976182639598846436e-01,4.049846529960632324e-01,3.762588798999786377e-01,4.079522490501403809e-01,3.955805897712707520e-01
4.059401154518127441e-01,3.909772634506225586e-01,4.255459606647491455e-01,3.834401369094848633e-01,4.049240052700042725e-01,3.876207470893859863e-01,4.020756781101226807e-01,3.770625889301300049e-01,4.129532873630523682e-01,4.002815783023834229e-01
4.046719968318939209e-01,3.992801904678344727e-01,4.194633066654205322e-01,4.011805951595306396e-01,4.056625068187713623e-01,4.046096205711364746e-01,4.017149507999420166e-01,3.788561820983886719e-01,4.097697734832763672e-01,4.066794216632843018e-01
3.994970619678497314e-01,3.920816183090209961e-01,4.321566224098205566e-01,3.906284570693969727e-01,4.096975624561309814e-01,3.987146019935607910e-01,4.011807143688201904e-01,3.876942396163940430e-01,4.083608984947204590e-01,4.037939608097076416e-01
4.122387170791625977e-01,3.987728953361511230e-01,4.218159615993499756e-01,3.997785151004791260e-01,4.187710583209991455e-01,3.993791043758392334e-01,4.052374958992004395e-01,3.912027180194854736e-01,3.988544940948486328e-01,3.945798277854919434e-01
4.100265204906463623e-01,3.876582086086273193e-01,4.203734695911407471e-01,3.928962647914886475e-01,4.137175679206848145e-01,3.996244370937347412e-01,3.952541947364807129e-01,3.767340779304504395e-01,4.012497067451477051e-01,3.957111537456512451e-01
4.056853055953979492e-01,3.943509161472320557e-01,4.249604344367980957e-01,3.829215764999389648e-01,4.123593866825103760e-01,3.929191827774047852e-01,4.031395614147186279e-01,3.871391713619232178e-01,4.109771549701690674e-01,3.940286338329315186e-01
4.104737341403961182e-01,4.026136100292205811e-01,4.295157492160797119e-01,3.961208760738372803e-01,4.123221337795257568e-01,4.042578935623168945e-01,3.973263204097747803e-01,3.729415833950042725e-01,4.075451195240020752e-01,4.032931029796600342e-01
3.999266922473907471e-01,3.960014581680297852e-01,4.266316592693328857e-01,3.916811943054199219e-01,4.106377959251403809e-01,4.037051498889923096e-01,4.068445861339569092e-01,3.818857669830322266e-01,4.073176980018615723e-01,3.904943168163299561e-01
3.916835188865661621e-01,3.902162015438079834e-01,4.280945658683776855e-01,3.919374048709869385e-01,3.983347713947296143e-01,4.104296863079071045e-01,4.034969508647918701e-01,3.758063614368438721e-01,4.105589389801025391e-01,3.912354409694671631e-01
4.049211144447326660e-01,3.975175917148590088e-01,4.185722470283508301e-01,4.009015858173370361e-01,3.970726430416107178e-01,4.027807116508483887e-01,3.989081680774688721e-01,3.758848607540130615e-01,4.159835875034332275e-01,4.034300446510314941e-01
3.930836021900177002e-01,3.929915428161621094e-01,4.184025824069976807e-01,4.009786546230316162e-01,4.098637998104095459e-01,4.009304344654083252e-01,4.053000211715698242e-01,3.857303261756896973e-01,4.109810590744018555e-01,3.947547078132629395e-01
4.001331925392150879e-01,3.953779935836791992e-01,4.186616539955139160e-01,3.879689872264862061e-01,4.010375440120697021e-01,4.076700508594512939e-01,4.034465849399566650e-01,3.835717737674713135e-01,4.073258936405181885e-01,3.991135358810424805e-01
4.001880884170532227e-01,3.979242444038391113e-01,4.336982071399688721e-01,3.875821530818939209e-01,4.007140100002288818e-01,3.947203755378723145e-01,4.001533985137939453e-01,3.967458605766296387e-01,4.086976051330566406e-01,3.933107554912567139e-01
4.022360146045684814e-01,3.935568034648895264e-01,4.220717847347259521e-01,3.888835310935974121e-01,4.092710912227630615e-01,3.976639509201049805e-01,3.965667784214019775e-01,3.735952973365783691e-01,4.071667492389678955e-01,3.994260728359222412e-01
4.000347852706909180e-01,3.910771608352661133e-01,4.138986766338348389e-01,3.830919563770294189e-01,4.004895985126495361e-01,4.073187112808227539e-01,3.935218453407287598e-01,3.763085901737213135e-01,4.103638529777526855e-01,4.020254611968994141e-01
4.052105247974395752e-01,3.976451754570007324e-01,4.225291013717651367e-01,3.955912292003631592e-01,4.061635732650756836e-01,3.922831416130065918e-01,3.985669314861297607e-01,3.891031146049499512e-01,4.115666151046752930e-01,3.984853327274322510e-01
4.048971235752105713e-01,3.983990848064422607e-01,4.251167476177215576e-01,3.943268060684204102e-01,4.114131629467010498e-01,4.016444981098175049e-01,4.090616106986999512e-01,3.871977031230926514e-01,4.010481536388397217e-01,3.979803621768951416e-01
3.978559076786041260e-01,3.981116712093353271e-01,4.257651865482330322e-01,3.920515775680541992e-01,4.124066829681396484e-01,3.970366716384887695e-01,4.075758457183837891e-01,3.848438262939453125e-01,4.168940186500549316e-01,3.917675316333770752e-01
4.011997282505035400e-01,3.903539776802062988e-01,4.165903031826019287e-01,3.923463225364685059e-01,4.148539304733276367e-01,4.033436477184295654e-01,3.964143097400665283e-01,3.739463388919830322e-01,3.972919285297393799e-01,3.947958350181579590e-01
3.950573503971099854e-01,4.020729064941406250e-01,4.192805886268615723e-01,3.830960094928741455e-01,3.947092592716217041e-01,3.948584794998168945e-01,3.997101485729217529e-01,3.829150497913360596e-01,4.070277512073516846e-01,4.064182043075561523e-01
3.916005492210388184e-01,3.915126025676727295e-01,4.249096214771270752e-01,3.910097181797027588e-01,4.165973663330078125e-01,3.891566693782806396e-01,3.971545696258544922e-01,3.784803450107574463e-01,4.047952592372894287e-01,3.987919390201568604e-01
3.975006043910980225e-01,4.013910591602325439e-01,4.204728901386260986e-01,3.836034238338470459e-01,4.045851826667785645e-01,3.853336274623870850e-01,3.966264128684997559e-01,3.923777341842651367e-01,4.123507440090179443e-01,3.880688846111297607e-01
3.980579674243927002e-01,3.825848400592803955e-01,4.171942174434661865e-01,3.782226741313934326e-01,4.029153585433959961e-01,3.889800310134887695e-01,3.882150650024414062e-01,3.903164565563201904e-01,4.071805775165557861e-01,3.981400132179260254e-01
3.918971419334411621e-01,4.054026305675506592e-01,4.278771877288818359e-01,3.913441300392150879e-01,4.073509871959686279e-01,3.898080587387084961e-01,3.964743316173553467e-01,3.741550147533416748e-01,4.070498645305633545e-01,3.960955142974853516e-01
4.042113125324249268e-01,3.948469161987304688e-01,4.186259210109710693e-01,3.879305720329284668e-01,4.100830256938934326e-01,3.963543474674224854e-01,4.016742408275604248e-01,3.839776515960693359e-01,4.060088396072387695e-01,3.968108296394348145e-01
4.025805890560150146e-01,3.927865624427795410e-01,4.202362895011901855e-01,3.864156901836395264e-01,4.026422798633575439e-01,3.981464505195617676e-01,4.007051587104797363e-01,3.706246316432952881e-01,4.055702090263366699e-01,3.987016081809997559e-01
4.001007676124572754e-01,4.006638526916503906e-01,4.174541532993316650e-01,3.939782977104187012e-01,3.938948810100555420e-01,4.036571085453033447e-01,4.022504091262817383e-01,3.737726509571075439e-01,4.069943726062774658e-01,3.993187546730041504e-01
3.889245092868804932e-01,3.898737430572509766e-01,4.222500920295715332e-01,3.865689039230346680e-01,4.010517001152038574e-01,3.975826203823089600e-01,4.065920114517211914e-01,3.860624730587005615e-01,4.067937731742858887e-01,3.947686851024627686e-01
4.098523259162902832e-01,3.913734257221221924e-01,4.238302707672119141e-01,3.948513865470886230e-01,4.113928675651550293e-01,3.875581026077270508e-01,4.044262170791625977e-01,3.793120086193084717e-01,4.091810882091522217e-01,3.992263078689575195e-01
4.091157019138336182e-01,4.003587961196899414e-01,4.224875271320343018e-01,3.892229795455932617e-01,4.019911587238311768e-01,3.940148651599884033e-01,4.211771190166473389e-01,3.843904435634613037e-01,4.218305647373199463e-01,4.018121361732482910e-01
3.985795974731445312e-01,3.954887390136718750e-01,4.191336631774902344e-01,3.918388783931732178e-01,4.025920033454895020e-01,4.007495343685150146e-01,4.038891792297363281e-01,3.843774497509002686e-01,4.108905792236328125e-01,3.895068466663360596e-01
4.005144536495208740e-01,3.901543617248535156e-01,4.246218800544738770e-01,3.951982557773590088e-01,4.108127355575561523e-01,4.000927805900573730e-01,4.028598964214324951e-01,3.821467757225036621e-01,4.092153012752532959e-01,3.998776078224182129e-01
3.981229662895202637e-01,3.875384330749511719e-01,4.153720736503601074e-01,3.867228627204895020e-01,4.039215445518493652e-01,4.011050164699554443e-01,4.051483869552612305e-01,3.882491588592529297e-01,3.963761627674102783e-01,3.891017735004425049e-01
3.955478072166442871e-01,3.934818804264068604e-01,4.167451858520507812e-01,3.863251209259033203e-01,3.912717998027801514e-01,3.827810585498809814e-01,3.962739109992980957e-01,3.779090046882629395e-01,4.056099951267242432e-01,3.861275315284729004e-01
4.006656408309936523e-01,3.801375329494476318e-01,4.144520759582519531e-01,3.854559361934661865e-01,4.035510718822479248e-01,4.014723598957061768e-01,4.000085890293121338e-01,3.815109431743621826e-01,4.128250479698181152e-01,4.021417796611785889e-01
3.938545584678649902e-01,3.844422101974487305e-01,4.244891405105590820e-01,3.842834234237670898e-01,4.040527343750000000e-01,4.006172120571136475e-01,4.019936323165893555e-01,3.784648478031158447e-01,4.100155830383300781e-01,3.933418393135070801e-01
4.007682800292968750e-01,3.923225700855255127e-01,4.210167527198791504e-01,3.815537095069885254e-01,4.128446578979492188e-01,3.831332921981811523e-01,3.980560004711151123e-01,3.757385313510894775e-01,4.069360196590423584e-01,3.996118009090423584e-01
4.042519629001617432e-01,3.917012512683868408e-01,4.171528518199920654e-01,3.840658068656921387e-01,4.002409875392913818e-01,3.925794363021850586e-01,4.067712724208831787e-01,3.827729225158691406e-01,4.025559723377227783e-01,3.973411619663238525e-01
4.017056226730346680e-01,3.888525664806365967e-01,4.226917624473571777e-01,3.840785026550292969e-01,4.100215733051300049e-01,3.922351002693176270e-01,3.936100602149963379e-01,3.743392229080200195e-01,4.042320847511291504e-01,3.893653154373168945e-01
4.007858633995056152e-01,3.903229832649230957e-01,4.208042323589324951e-01,3.911022543907165527e-01,4.065947234630584717e-01,3.900220990180969238e-01,3.980884850025177002e-01,3.763901889324188232e-01,4.042495787143707275e-01,3.899424970149993896e-01
4.013518095016479492e-01,3.874449431896209717e-01,4.164164066314697266e-01,3.858253061771392822e-01,4.083873927593231201e-01,3.961121439933776855e-01,4.005149006843566895e-01,3.841513097286224365e-01,4.042134582996368408e-01,3.862848579883575439e-01
3.972319364547729492e-01,3.857348263263702393e-01,4.173387289047241211e-01,3.890782594680786133e-01,3.966536819934844971e-01,3.986676335334777832e-01,4.041689038276672363e-01,3.909502327442169189e-01,4.025154113769531250e-01,3.999508023262023926e-01
3.920079767704010010e-01,3.966771364212036133e-01,4.152465462684631348e-01,3.840703666210174561e-01,3.992027044296264648e-01,3.972648978233337402e-01,3.982487916946411133e-01,3.825898766517639160e-01,4.032389819622039795e-01,3.950662910938262939e-01
3.952787816524505615e-01,3.801273405551910400e-01,4.161156117916107178e-01,3.967079818248748779e-01,4.186192452907562256e-01,3.951413929462432861e-01,3.945944309234619141e-01,3.809056878089904785e-01,4.043318629264831543e-01,3.892764151096343994e-01
3.890507519245147705e-01,3.870942890644073486e-01,4.135037362575531006e-01,3.907539248466491699e-01,4.035464525222778320e-01,4.012506604194641113e-01,3.959478735923767090e-01,3.793919980525970459e-01,4.034593403339385986e-01,3.859354555606842041e-01
3.940324783325195312e-01,4.024963974952697754e-01,4.149336218833923340e-01,3.833424448966979980e-01,4.001371860504150391e-01,3.971164524555206299e-01,4.049565792083740234e-01,3.782681524753570557e-01,4.161927998065948486e-01,3.934727311134338379e-01
3.941404223442077637e-01,3.925355076789855957e-01,4.154166281223297119e-01,3.791383504867553711e-01,4.013422429561614990e-01,3.967172503471374512e-01,4.011661708354949951e-01,3.757570385932922363e-01,3.995169103145599365e-01,3.882878422737121582e-01
3.981750607490539551e-01,3.887474834918975830e-01,4.216481447219848633e-01,3.800672888755798340e-01,3.988747000694274902e-01,4.014138579368591309e-01,4.025287628173828125e-01,3.698026835918426514e-01,4.040662646293640137e-01,4.014077484607696533e-01
4.011648893356323242e-01,3.931920230388641357e-01,4.205091595649719238e-01,3.863667845726013184e-01,4.055581688880920410e-01,3.900341093540191650e-01,3.938860595226287842e-01,3.761889040470123291e-01,4.140537381172180176e-01,3.964729905128479004e-01
3.975276947021484375e-01,3.802280426025390625e-01,4.121114611625671387e-01,3.910660445690155029e-01,4.048039317131042480e-01,3.878883421421051025e-01,3.996870219707489014e-01,3.835902214050292969e-01,4.103328585624694824e-01,3.955537080764770508e-01
3.950569033622741699e-01,3.890573978424072266e-01,4.147292971611022949e-01,3.835068345069885254e-01,4.099423885345458984e-01,3.945839107036590576e-01,3.944564759731292725e-01,3.884281814098358154e-01,4.038605093955993652e-01,3.929298818111419678e-01
3.939086794853210449e-01,3.931449949741363525e-01,4.143025577068328857e-01,3.835680186748504639e-01,3.999874889850616455e-01,3.840715885162353516e-01,3.942242860794067383e-01,3.758914172649383545e-01,4.054716825485229492e-01,3.986184597015380859e-01
3.921958804130554199e-01,3.887895941734313965e-01,4.148588180541992188e-01,3.908029496669769287e-01,3.955560624599456787e-01,3.944608569145202637e-01,3.997109234333038330e-01,3.829452395439147949e-01,4.108738899230957031e-01,3.993498682975769043e-01
3.921959698200225830e-01,3.904131352901458740e-01,4.098345637321472168e-01,3.941883444786071777e-01,3.988292515277862549e-01,4.001570940017700195e-01,4.039582014083862305e-01,3.769091069698333740e-01,4.040671586990356445e-01,4.044702649116516113e-01
4.014210999011993408e-01,3.927344679832458496e-01,4.163125157356262207e-01,3.901481330394744873e-01,3.942984938621520996e-01,4.007104039192199707e-01,4.072122871875762939e-01,3.732650578022003174e-01,4.075849354267120361e-01,3.904691040515899658e-01
4.002251327037811279e-01,3.926678895950317383e-01,4.123767018318176270e-01,3.859649598598480225e-01,4.005332589149475098e-01,3.962567448616027832e-01,3.974440991878509521e-01,3.712624013423919678e-01,4.074151515960693359e-01,3.942322731018066406e-01
4.034616947174072266e-01,3.852760493755340576e-01,4.160819351673126221e-01,3.830935060977935791e-01,4.011341035366058350e-01,3.995097577571868896e-01,3.971714377403259277e-01,3.830571174621582031e-01,4.136676490306854248e-01,3.949125707149505615e-01
3.961412310600280762e-01,3.975125551223754883e-01,4.137697517871856689e-01,3.852067887783050537e-01,4.000338613986968994e-01,3.995204269886016846e-01,4.111871123313903809e-01,3.685952425003051758e-01,4.097375571727752686e-01,4.065106213092803955e-01
3.847054243087768555e-01,3.901628255844116211e-01,4.133710861206054688e-01,3.911270201206207275e-01,4.126968979835510254e-01,3.911286592483520508e-01,4.043281972408294678e-01,3.791460096836090088e-01,4.010016620159149170e-01,3.938450217247009277e-01
3.965384364128112793e-01,3.939572870731353760e-01,4.084801077842712402e-01,3.853766024112701416e-01,3.917348384857177734e-01,3.878259062767028809e-01,4.082443118095397949e-01,3.713487684726715088e-01,4.088893532752990723e-01,3.914548456668853760e-01
